-43.86246204376221,-50.556063652038574,-31.490765511989594,-65.06341695785522,-135.81615686416626,-49.73991587758064,-35.00783443450928,-212.68153190612793,-70.25810331106186,16.657710075378418,-248.65704774856567,-89.72903341054916,-45.739710330963135,-247.03112244606018,-21.853851154446602,-45.23712396621704,-356.00554943084717,-51.864221692085266,-40.03798961639404,-420.970618724823,-71.56037539243698,-34.10822153091431,-478.77663373947144,-83.5905522108078,-7.655203342437744,-250.51653385162354,-27.12453529238701,-7.594287395477295,-378.1730532646179,-57.953640818595886,-7.111668586730957,-448.796883225441,-75.77268779277802,-5.186617374420166,-510.43736934661865,-83.55917781591415,27.402937412261963,-228.32980751991272,-37.010952830314636,25.00063180923462,-298.6295521259308,-80.919548869133,5.801796913146973,-227.38343477249146,-84.41193401813507,-4.4081807136535645,-173.05034399032593,-72.90055602788925,57.69979953765869,-188.67284059524536,-49.646954983472824,45.69631814956665,-242.0857548713684,-80.71023225784302,24.852335453033447,-194.00286674499512,-76.71857625246048,13.609588146209717,-149.54271912574768,-65.62594324350357,17
-43.581247329711914,-52.239835262298584,-30.648592859506607,-64.57066535949707,-138.21876049041748,-48.54515939950943,-33.47373008728027,-214.3343985080719,-68.88935714960098,18.72098445892334,-247.8984296321869,-88.09445053339005,-44.43138837814331,-247.7060854434967,-20.84353007376194,-44.33310031890869,-358.0120801925659,-50.29065161943436,-39.68840837478638,-423.3604967594147,-69.41840797662735,-33.689260482788086,-481.357604265213,-81.1338946223259,-7.425189018249512,-250.77086687088013,-26.508325710892677,-8.00400972366333,-378.01429629325867,-57.7443465590477,-7.305800914764404,-449.75021481513977,-75.48938691616058,-4.158198833465576,-511.54130697250366,-83.02246034145355,27.392089366912842,-228.90245914459229,-36.71688213944435,25.99102258682251,-297.57463932037354,-80.4714560508728,6.910979747772217,-226.79266333580017,-82.90432393550873,-3.2137632369995117,-172.51721024513245,-70.60591876506805,57.915449142456055,-190.27134776115417,-49.69481751322746,47.089457511901855,-244.92594599723816,-80.05864918231964,26.581406593322754,-197.22828269004822,-74.84182715415955,15.738248825073242,-152.84103155136108,-62.88473308086395,17
-41.98187589645386,-50.477802753448486,-29.84609082341194,-63.05241584777832,-134.46176052093506,-47.66467958688736,-31.8947434425354,-210.2072536945343,-67.72395968437195,19.118130207061768,-245.6386685371399,-86.43481135368347,-44.9790358543396,-247.70623445510864,-21.120306104421616,-43.057262897491455,-356.4940094947815,-50.17414689064026,-37.67216205596924,-421.7073321342468,-69.0096989274025,-31.119942665100098,-479.3054461479187,-80.51510900259018,-7.546722888946533,-249.9586045742035,-26.672927662730217,-7.660388946533203,-375.71194767951965,-57.47649446129799,-6.615638732910156,-447.1306651830673,-74.75531846284866,-3.21120023727417,-508.74385237693787,-81.91350847482681,27.653038501739502,-227.46410965919495,-36.516524851322174,29.16330099105835,-290.59192538261414,-79.05840873718262,9.036540985107422,-220.82632780075073,-80.26569336652756,-3.03572416305542,-168.91902685165405,-67.3295110464096,57.99943208694458,-188.56117129325867,-49.11964014172554,50.44364929199219,-239.30910229682922,-78.8489282131195,30.81578016281128,-191.15182757377625,-73.06309044361115,20.073413848876953,-148.212730884552,-60.58898568153381,17
-41.60791635513306,-52.05291509628296,-29.84890155494213,-61.27595901489258,-136.1084282398224,-47.568872570991516,-29.868483543395996,-210.81224083900452,-67.5700232386589,20.539164543151855,-246.09705805778503,-86.41967177391052,-44.85177993774414,-247.49457836151123,-21.84249646961689,-43.044865131378174,-356.3497066497803,-51.41690745949745,-37.20134496688843,-421.42853140830994,-70.53015381097794,-30.480027198791504,-478.6766469478607,-82.02899992465973,-7.041335105895996,-250.91961026191711,-27.52165123820305,-6.062746047973633,-376.1906623840332,-58.26100334525108,-4.797875881195068,-446.903795003891,-75.62617212533951,-2.085089683532715,-508.19993019104004,-82.89062976837158,28.28991413116455,-229.05021905899048,-37.50159591436386,29.201030731201172,-293.6970889568329,-79.85666394233704,10.906696319580078,-224.25523400306702,-81.65648579597473,0.5702972412109375,-172.19606041908264,-69.27918642759323,58.725714683532715,-189.8368000984192,-50.225790590047836,50.94665288925171,-241.36066436767578,-79.21723276376724,31.941354274749756,-193.88553500175476,-73.45356792211533,21.948039531707764,-151.1707901954651,-61.24001741409302,17
-40.720224380493164,-51.96106433868408,-28.067773208022118,-59.60583686828613,-137.06183433532715,-43.73852536082268,-26.07095241546631,-211.4894986152649,-61.84942647814751,22.598743438720703,-246.20375037193298,-78.88820767402649,-44.369399547576904,-245.39467692375183,-19.58429254591465,-42.17952489852905,-352.82787680625916,-47.68954589962959,-35.60978174209595,-417.7316725254059,-66.54570251703262,-28.230488300323486,-474.90495443344116,-78.38936150074005,-6.455898284912109,-250.01826882362366,-25.172142311930656,-5.805671215057373,-372.85423278808594,-54.79130521416664,-3.2328367233276367,-444.1574513912201,-72.27864861488342,1.1388659477233887,-505.8344900608063,-80.19696176052094,28.839528560638428,-228.72593998908997,-34.86727550625801,31.383514404296875,-289.5621657371521,-75.55168122053146,13.88174295425415,-221.8906283378601,-77.3329958319664,3.127574920654297,-170.32068967819214,-65.61385095119476,59.514760971069336,-189.8358166217804,-47.28925600647926,55.896878242492676,-241.1787211894989,-75.8916586637497,36.63235902786255,-195.15258073806763,-70.79244405031204,24.855315685272217,-151.89802646636963,-59.37778949737549,17
-40.4205322265625,-51.062047481536865,-31.106963753700256,-58.125972747802734,-135.67373156547546,-48.06289076805115,-24.85799789428711,-208.61193537712097,-66.71926379203796,23.488640785217285,-244.23331022262573,-84.02606844902039,-44.13110017776489,-246.54164910316467,-21.280966699123383,-41.63849353790283,-353.435218334198,-49.62247610092163,-35.14665365219116,-418.46127808094025,-68.53935867547989,-27.96173095703125,-475.1870334148407,-80.17931878566742,-6.3048601150512695,-249.89810585975647,-25.32544918358326,-6.083786487579346,-372.3682761192322,-55.061958730220795,-3.1961798667907715,-443.26846301555634,-72.9842334985733,1.2767314910888672,-504.39879298210144,-80.98927140235901,28.763175010681152,-227.96979546546936,-33.75399485230446,31.984329223632812,-286.5241467952728,-75.17135888338089,14.124274253845215,-220.59211134910583,-78.83050292730331,2.1614432334899902,-169.92199420928955,-68.06211918592453,58.58719348907471,-189.2770528793335,-44.993240386247635,54.97443675994873,-238.80010843276978,-74.36399161815643,36.68338060379028,-193.09446215629578,-70.5246850848198,24.868369102478027,-150.2147614955902,-59.74758043885231,17
-40.63647985458374,-50.715088844299316,-33.15843269228935,-56.860148906707764,-135.1393461227417,-51.598578691482544,-21.49420976638794,-206.09691739082336,-71.20757550001144,27.240276336669922,-242.1504259109497,-89.62181955575943,-43.862104415893555,-247.53451347351074,-25.698363780975342,-40.433287620544434,-354.5081913471222,-56.49034306406975,-33.132851123809814,-419.8933243751526,-77.00303196907043,-24.866104125976562,-477.3450493812561,-89.43580090999603,-5.534470081329346,-251.6486942768097,-29.282324016094208,-4.81492280960083,-373.6019730567932,-60.383569449186325,-2.513587474822998,-443.4124529361725,-78.37232947349548,1.7737746238708496,-504.5973062515259,-86.14178001880646,30.01391887664795,-229.44524884223938,-37.315383553504944,32.794177532196045,-289.0070080757141,-79.42964136600494,15.045762062072754,-220.80987691879272,-81.95085823535919,4.761397838592529,-170.40866613388062,-70.28778642416,60.19437313079834,-189.40043449401855,-48.399992287158966,54.83853816986084,-237.77413368225098,-78.20182293653488,36.2623929977417,-189.82216715812683,-73.48782569169998,26.536762714385986,-147.8545069694519,-61.84558570384979,17
-39.43514823913574,-52.06996202468872,-33.653054386377335,-56.34200572967529,-134.5827281475067,-52.413128316402435,-20.05589008331299,-204.69477772712708,-72.11100310087204,30.258655548095703,-237.8208339214325,-90.47869592905045,-43.35200786590576,-248.46595525741577,-25.847384706139565,-38.77490758895874,-354.90018129348755,-55.83173781633377,-31.2727689743042,-419.58296298980713,-75.71875303983688,-23.007571697235107,-476.165235042572,-87.80837059020996,-3.7671327590942383,-251.68895721435547,-28.97186391055584,-1.826465129852295,-373.9902973175049,-59.03571471571922,0.7720589637756348,-443.58330965042114,-76.07708871364594,4.806280136108398,-504.17545437812805,-83.3301916718483,32.15855360031128,-228.05577516555786,-36.61462664604187,36.10354661941528,-287.89281845092773,-78.4749984741211,17.432808876037598,-220.71519494056702,-81.4109593629837,5.821526050567627,-170.48874497413635,-70.09705156087875,62.00188398361206,-186.17606163024902,-47.263409942388535,58.1701397895813,-233.28056931495667,-77.24472880363464,38.66606950759888,-186.52692437171936,-73.17603379487991,27.204453945159912,-145.41608095169067,-62.02433258295059,17
-38.20723295211792,-52.25980281829834,-34.939903765916824,-52.41590738296509,-134.4476342201233,-53.97263914346695,-16.331732273101807,-204.22473549842834,-73.74932616949081,33.05709362030029,-238.60132694244385,-92.15360879898071,-41.468262672424316,-249.81006979942322,-25.7810577750206,-37.2614860534668,-356.6824197769165,-55.67297711968422,-30.028343200683594,-421.25023901462555,-75.43037086725235,-21.73459529876709,-477.2747755050659,-87.17937767505646,-1.9559860229492188,-253.28737497329712,-27.97538973391056,0.5647540092468262,-374.4371831417084,-58.18156898021698,3.846466541290283,-444.7718411684036,-75.65934211015701,8.402526378631592,-505.49712777137756,-83.00919830799103,34.146010875701904,-230.04934191703796,-34.84998270869255,38.07920217514038,-290.00911116600037,-76.97170972824097,20.72012424468994,-223.51929545402527,-80.91281354427338,10.166525840759277,-172.72934317588806,-70.0739249587059,64.17316198348999,-189.2181634902954,-44.738296419382095,60.182809829711914,-236.20599508285522,-74.55398887395859,41.82952642440796,-189.84147906303406,-70.84432989358902,31.845033168792725,-148.27942848205566,-59.84093248844147,17
-37.60361671447754,-54.1226863861084,-36.379821598529816,-50.02880096435547,-137.012779712677,-56.060414761304855,-12.74794340133667,-207.3473036289215,-76.25868171453476,34.48081016540527,-243.38340759277344,-95.01589089632034,-40.29518365859985,-251.8584132194519,-28.21468934416771,-36.14097833633423,-359.55023765563965,-59.423595666885376,-28.52267026901245,-425.035685300827,-80.33900707960129,-20.601749420166016,-481.7967712879181,-93.00792217254639,-0.5176663398742676,-255.02097606658936,-30.493779107928276,3.063499927520752,-377.21139192581177,-62.50496208667755,7.203400135040283,-448.653981089592,-81.27392828464508,12.436449527740479,-511.30881905555725,-89.5511656999588,35.530805587768555,-230.6891679763794,-37.537526339292526,41.08452796936035,-291.41998291015625,-80.94395697116852,23.45108985900879,-225.19028186798096,-84.6220925450325,12.060821056365967,-175.4080057144165,-73.52551072835922,65.33974409103394,-188.06585669517517,-47.72031307220459,64.5301342010498,-239.08007144927979,-77.94798910617828,44.34823989868164,-194.45624947547913,-73.72219860553741,31.179428100585938,-153.4830927848816,-62.42114678025246,17
-37.81050443649292,-56.24157190322876,-34.45393964648247,-51.229894161224365,-140.32715559005737,-52.97042056918144,-13.664782047271729,-211.66256070137024,-72.34775274991989,33.70225429534912,-247.00254201889038,-90.3988629579544,-40.74329137802124,-253.72213125228882,-25.877367705106735,-36.65345907211304,-360.7609272003174,-56.40692636370659,-29.626786708831787,-425.62639713287354,-77.17335224151611,-22.813379764556885,-482.5199544429779,-90.0924950838089,-0.9535551071166992,-257.4239671230316,-29.073970392346382,2.6082992553710938,-378.9803981781006,-60.39857491850853,6.530880928039551,-450.34947991371155,-78.85388284921646,10.927855968475342,-513.6405825614929,-87.18088269233704,35.05462408065796,-232.70153999328613,-36.90853342413902,41.021525859832764,-295.230895280838,-79.9252912402153,23.57470989227295,-227.84867882728577,-82.7321708202362,11.610209941864014,-177.5730848312378,-71.20046764612198,64.73278999328613,-188.6553168296814,-47.74320498108864,63.903093338012695,-240.37861824035645,-78.14536243677139,44.1020131111145,-194.54410672187805,-73.45414906740189,31.160056591033936,-153.02899479866028,-61.792224645614624,17
-36.7773175239563,-54.830074310302734,-34.62214022874832,-50.425171852111816,-137.46464252471924,-54.033923894166946,-14.469623565673828,-208.04160833358765,-74.3974819779396,33.21683406829834,-245.56729197502136,-93.22584420442581,-40.38834571838379,-252.81143188476562,-26.53997577726841,-36.63778305053711,-360.26230454444885,-57.68406018614769,-28.996050357818604,-425.44448375701904,-78.40154320001602,-20.683884620666504,-482.55595564842224,-90.99986404180527,-0.8131265640258789,-255.91900944709778,-29.828252270817757,1.9145607948303223,-377.9357671737671,-61.58009171485901,5.9198737144470215,-448.57242703437805,-79.87804710865021,11.561214923858643,-511.33647561073303,-87.93260902166367,35.413503646850586,-231.35679960250854,-37.80636563897133,40.705084800720215,-291.60869121551514,-81.22644573450089,22.204458713531494,-223.78921508789062,-83.87500047683716,10.495126247406006,-174.26618933677673,-72.0575675368309,65.49859046936035,-187.81310319900513,-48.81012812256813,64.0033483505249,-239.3445074558258,-79.07558977603912,43.57641935348511,-193.1578516960144,-74.12385940551758,30.87592124938965,-151.69721841812134,-62.271807342767715,17
-37.04959154129028,-55.82672357559204,-37.64675930142403,-49.071550369262695,-138.25392723083496,-58.41124430298805,-11.99793815612793,-207.91944861412048,-79.58916574716568,35.143494606018066,-246.13726139068604,-99.14395213127136,-39.1659140586853,-254.65860962867737,-28.46350334584713,-34.831106662750244,-362.1585965156555,-60.19279360771179,-27.063369750976562,-427.1314740180969,-81.38777315616608,-18.747568130493164,-484.4363033771515,-94.12771463394165,0.4723668098449707,-257.04365968704224,-30.291220173239708,3.073573112487793,-378.58474254608154,-62.8005787730217,7.516086101531982,-449.18379187583923,-81.66109770536423,13.210177421569824,-512.0219886302948,-89.7870808839798,36.43178939819336,-232.151597738266,-37.103164941072464,42.06550121307373,-290.84059596061707,-81.52014017105103,24.53988790512085,-222.20736742019653,-84.93508398532867,12.672066688537598,-171.91612720489502,-73.10959696769714,66.0780668258667,-189.30256366729736,-47.11173102259636,66.16324186325073,-242.26880073547363,-77.76035368442535,46.76336050033569,-195.87981700897217,-72.94276356697083,33.47647190093994,-154.05923128128052,-60.881923884153366,17
-37.857890129089355,-55.59134483337402,-37.35480085015297,-49.89379644393921,-138.94814252853394,-57.968057692050934,-11.033773422241211,-207.64708518981934,-78.92017811536789,37.80412673950195,-244.9483871459961,-98.28829020261765,-37.567973136901855,-256.7514479160309,-28.248975053429604,-33.61916542053223,-362.67244815826416,-59.74864587187767,-26.96937322616577,-427.27045714855194,-80.90044558048248,-19.777655601501465,-484.3425452709198,-93.85953098535538,2.5973916053771973,-259.2034637928009,-30.405711382627487,6.364047527313232,-379.22203540802,-62.33588606119156,9.891986846923828,-449.3817239999771,-80.97875118255615,14.508664608001709,-512.0562314987183,-89.27097916603088,38.39319944381714,-233.33337903022766,-37.56503388285637,44.104576110839844,-292.9437458515167,-81.67628198862076,25.81632137298584,-225.23200511932373,-85.30176430940628,13.866603374481201,-175.9849190711975,-73.99259507656097,67.64620542526245,-188.88351321220398,-47.90366813540459,66.83653593063354,-239.3818199634552,-78.85383814573288,47.175705432891846,-192.65097379684448,-74.70390945672989,34.74903106689453,-151.72702074050903,-63.291244208812714,17
-36.49836778640747,-56.546688079833984,-35.49019247293472,-49.211084842681885,-137.52013444900513,-55.72541430592537,-11.389732360839844,-205.66874742507935,-76.97611302137375,37.45764493942261,-241.44503474235535,-96.70966863632202,-36.969780921936035,-252.23815441131592,-27.10268832743168,-32.65833854675293,-359.22181606292725,-58.37370455265045,-25.623738765716553,-423.59042167663574,-78.9099708199501,-17.842471599578857,-480.2923798561096,-91.36037528514862,3.4742355346679688,-254.43965196609497,-30.345259234309196,7.7381134033203125,-375.6928741931915,-62.553733587265015,11.495828628540039,-446.7117190361023,-81.28805458545685,16.791462898254395,-510.2318525314331,-89.6642804145813,39.459288120269775,-229.1022539138794,-38.41692581772804,45.36271095275879,-289.3238067626953,-82.55244046449661,26.265442371368408,-221.623957157135,-85.76187491416931,14.192819595336914,-171.769380569458,-74.09166544675827,68.79699230194092,-185.5047345161438,-49.52390491962433,67.87323951721191,-236.984521150589,-79.52386140823364,47.567009925842285,-192.19356775283813,-74.5793953537941,34.8895788192749,-151.36665105819702,-62.798693776130676,17
-36.85784339904785,-54.24225330352783,-37.50362619757652,-48.95061254501343,-136.76387071609497,-57.767972350120544,-11.667847633361816,-206.41455054283142,-78.39585840702057,36.19629144668579,-245.1334297657013,-97.23260253667831,-37.867069244384766,-253.85555624961853,-27.445998042821884,-33.30904245376587,-360.0344657897949,-58.99130553007126,-25.829792022705078,-424.230232834816,-79.67229187488556,-18.349409103393555,-481.0884892940521,-91.98305010795593,2.4410486221313477,-257.1748197078705,-29.242265969514847,6.9345831871032715,-377.4847090244293,-61.263930052518845,11.258125305175781,-447.167232632637,-79.27761971950531,15.843689441680908,-510.04350185394287,-86.61121875047684,38.327038288116455,-232.30436444282532,-36.19534894824028,42.94419288635254,-289.00161385536194,-80.80846071243286,25.126934051513672,-219.89598870277405,-84.10180360078812,13.48942518234253,-171.14275693893433,-71.93891704082489,67.55363941192627,-188.97637724876404,-46.335723251104355,67.28655099868774,-237.02886700630188,-77.22675055265427,47.198593616485596,-190.12027978897095,-72.91535288095474,33.95348787307739,-150.19044280052185,-61.0915832221508,17
-34.96193885803223,-57.62380361557007,-38.18453848361969,-45.097947120666504,-139.74085450172424,-59.081047773361206,-7.763147354125977,-209.0114951133728,-80.43304085731506,41.10848903656006,-247.83319234848022,-100.08664429187775,-35.86703538894653,-255.35884499549866,-27.083752676844597,-31.196296215057373,-361.8171215057373,-58.8771216571331,-23.90456199645996,-426.5010803937912,-80.24716377258301,-15.727996826171875,-483.74682664871216,-93.1691974401474,3.850400447845459,-257.70360231399536,-28.896909207105637,8.072197437286377,-378.10075283050537,-61.214230954647064,11.922359466552734,-448.6630707979202,-80.41682094335556,17.088472843170166,-512.305498123169,-88.91908079385757,39.50679302215576,-232.24887251853943,-35.92352196574211,46.628713607788086,-291.81164503097534,-80.4792270064354,27.94557809829712,-224.45976734161377,-84.4300389289856,15.513241291046143,-175.46197772026062,-73.0324536561966,68.45659017562866,-188.53610754013062,-46.22090607881546,68.70019435882568,-239.7054135799408,-76.81113481521606,49.04502630233765,-194.37050819396973,-72.46844470500946,36.02343797683716,-153.95411849021912,-60.85408851504326,17
-35.15160083770752,-57.118773460388184,-36.31554916501045,-46.48101329803467,-140.27971029281616,-56.45063892006874,-9.503543376922607,-210.40046215057373,-77.2390216588974,38.392603397369385,-248.57062101364136,-96.36761993169785,-37.39553689956665,-256.29669427871704,-27.53000147640705,-32.41974115371704,-364.4593060016632,-58.8519349694252,-24.782836437225342,-429.2701333761215,-79.37254756689072,-17.227530479431152,-486.3985478878021,-91.54162555932999,2.9622316360473633,-258.57385993003845,-30.020374804735184,7.8282952308654785,-381.4353346824646,-62.22201883792877,11.990129947662354,-452.04706490039825,-80.59515804052353,16.941487789154053,-515.2747929096222,-88.14748376607895,39.224326610565186,-233.29776525497437,-37.34320029616356,45.278728008270264,-292.97757148742676,-81.36826008558273,27.598977088928223,-224.93138909339905,-84.02930200099945,16.098380088806152,-175.4811704158783,-71.4913085103035,68.80313158035278,-189.86481428146362,-47.72302508354187,69.97466087341309,-243.27051639556885,-77.06651091575623,51.179468631744385,-198.49851727485657,-71.12723588943481,39.27469253540039,-158.1556797027588,-58.27147141098976,17
-33.66655111312866,-56.42819404602051,-38.98872435092926,-43.72584819793701,-138.8806700706482,-60.06930395960808,-6.6336989402771,-207.93798565864563,-81.06303215026855,41.75490140914917,-247.406005859375,-99.9804437160492,-35.385191440582275,-258.29875469207764,-29.32550385594368,-29.90543842315674,-365.59486389160156,-60.71840971708298,-22.009730339050293,-429.7676980495453,-80.87588101625443,-13.715028762817383,-486.8652820587158,-92.55001693964005,5.0904154777526855,-260.1054310798645,-30.353594571352005,10.405182838439941,-380.54805994033813,-62.50353902578354,15.23733139038086,-450.3485709428787,-80.13883233070374,21.26365900039673,-513.1419003009796,-86.99693530797958,41.57602787017822,-234.77721214294434,-36.57058998942375,48.871397972106934,-288.6919677257538,-81.0244157910347,30.835449695587158,-220.16945481300354,-84.0904489159584,19.156217575073242,-172.45468497276306,-71.6933086514473,71.2553858757019,-191.67780876159668,-46.12371698021889,73.31216335296631,-239.9657666683197,-75.99668204784393,54.070889949798584,-193.2086944580078,-70.86092978715897,41.89580678939819,-154.0246605873108,-58.55721980333328,17
-34.496426582336426,-59.233665466308594,-39.29885849356651,-42.82486438751221,-141.97510480880737,-59.70858782529831,-4.061520099639893,-211.73325181007385,-80.00274002552032,45.3110933303833,-249.83391165733337,-98.10969233512878,-34.7709059715271,-259.36490297317505,-26.61319263279438,-29.155611991882324,-366.38617515563965,-57.27648735046387,-21.710097789764404,-430.97493052482605,-77.24566757678986,-14.654040336608887,-487.39737272262573,-88.79919350147247,5.624592304229736,-262.1796429157257,-27.211880311369896,11.59757375717163,-383.3373188972473,-58.47456678748131,16.39413833618164,-453.71294021606445,-76.23166590929031,21.594107151031494,-516.0314440727234,-83.08923989534378,41.75621271133423,-236.89749836921692,-33.23353826999664,50.20773410797119,-290.29756784439087,-76.64589583873749,33.55872631072998,-223.69903326034546,-80.36772906780243,22.457480430603027,-176.57136917114258,-68.391352891922,70.96713781356812,-193.44422221183777,-42.67643764615059,74.55945014953613,-240.49878120422363,-71.39170914888382,56.56015872955322,-195.5626904964447,-66.54764711856842,44.828176498413086,-157.34869241714478,-54.47125807404518,17
-34.75099802017212,-57.806193828582764,-42.44079440832138,-42.83672571182251,-141.9205367565155,-63.76204639673233,-3.4725069999694824,-211.28466725349426,-84.44979786872864,45.94820737838745,-248.5359013080597,-103.141188621521,-36.742210388183594,-260.88348031044006,-29.422815889120102,-30.322790145874023,-368.050754070282,-60.3235587477684,-22.336900234222412,-432.66037106513977,-80.80774545669556,-14.874935150146484,-489.4144535064697,-93.13204884529114,3.875911235809326,-262.872189283371,-28.891781345009804,10.050594806671143,-384.0400278568268,-60.954030603170395,15.127420425415039,-454.7484666109085,-79.7053575515747,20.54429054260254,-517.5829827785492,-87.61246502399445,39.89303112030029,-236.18388175964355,-33.98139029741287,48.83641004562378,-293.88731718063354,-79.21959459781647,32.35983848571777,-226.24316811561584,-84.3786746263504,20.706892013549805,-177.86508798599243,-73.44663888216019,69.27812099456787,-191.81394577026367,-42.564768344163895,72.58749008178711,-242.4643039703369,-74.04910027980804,53.75880002975464,-196.27639651298523,-70.70207595825195,40.16733169555664,-155.94792366027832,-59.574488550424576,17
-32.63920545578003,-60.04387140274048,-41.83187335729599,-40.418028831481934,-141.66736602783203,-63.268668949604034,-0.6904006004333496,-208.74658226966858,-83.94493907690048,48.48736524581909,-247.93875217437744,-102.46056318283081,-35.67928075790405,-260.1136863231659,-29.415717348456383,-29.0718674659729,-366.1223351955414,-60.3833943605423,-20.876049995422363,-430.3768426179886,-80.67984133958817,-12.675106525421143,-486.5454137325287,-92.47464686632156,5.010664463043213,-262.3043358325958,-28.52935530245304,11.498630046844482,-381.70409202575684,-59.79534983634949,16.95626974105835,-452.06210017204285,-77.15559005737305,23.14603328704834,-514.0082836151123,-83.86000990867615,41.689276695251465,-236.1222505569458,-33.35057944059372,50.34279823303223,-287.31003403663635,-77.28339731693268,33.19746255874634,-221.04433178901672,-81.70943707227707,21.809756755828857,-174.74612593650818,-70.31566649675369,71.36297225952148,-192.25537776947021,-41.7141318321228,74.49078559875488,-238.94530534744263,-71.48237526416779,56.04058504104614,-193.5376226902008,-67.44436174631119,44.190287590026855,-155.79652786254883,-55.966686457395554,17
-32.6077938079834,-60.56368350982666,-40.24794325232506,-39.22474384307861,-143.4510052204132,-60.99145486950874,-0.5472302436828613,-212.81585097312927,-81.47367835044861,47.46347665786743,-251.78441405296326,-99.93219375610352,-34.207701683044434,-258.760929107666,-28.029264882206917,-27.5270938873291,-365.8955693244934,-59.28430333733559,-19.388675689697266,-430.8687746524811,-79.78806644678116,-11.448323726654053,-487.53854632377625,-91.77301079034805,5.966305732727051,-261.32911443710327,-28.31365168094635,12.831926345825195,-383.10515880584717,-60.63370779156685,18.68605613708496,-454.1011452674866,-79.14890348911285,25.266706943511963,-516.2595212459564,-86.54974400997162,42.064785957336426,-235.83629727363586,-34.02845934033394,51.54752731323242,-291.0718321800232,-78.73458415269852,34.552574157714844,-224.4756817817688,-82.89709687232971,23.13828468322754,-176.82406306266785,-71.22229784727097,71.34026288986206,-192.6169991493225,-43.13548654317856,74.20110702514648,-240.83620309829712,-73.42103123664856,56.02717399597168,-194.777250289917,-68.92526149749756,44.278085231781006,-155.46083450317383,-56.98421597480774,17
-32.84323215484619,-59.64690446853638,-38.454119116067886,-39.36207294464111,-145.0081169605255,-58.64335596561432,0.3421306610107422,-214.86574411392212,-78.75331491231918,47.66899347305298,-252.24712491035461,-96.94872051477432,-34.94143486022949,-259.80570912361145,-29.22694757580757,-27.672111988067627,-368.1296110153198,-60.43305993080139,-18.843412399291992,-432.7937215566635,-80.69835603237152,-10.445773601531982,-489.13857340812683,-92.55897998809814,5.339980125427246,-261.8228793144226,-30.298616737127304,13.366639614105225,-385.0223422050476,-62.535546720027924,20.400404930114746,-456.1421275138855,-80.76753467321396,27.705132961273193,-518.8043713569641,-88.1849080324173,41.36800765991211,-236.20161414146423,-36.383990198373795,53.76797914505005,-293.18520426750183,-79.69475537538528,37.3455286026001,-226.3455092906952,-82.43737369775772,25.087952613830566,-178.42444777488708,-70.29559463262558,70.84763050079346,-192.91800260543823,-45.79486697912216,76.95913314819336,-242.52644181251526,-74.18157160282135,58.87746810913086,-198.03521037101746,-68.40094923973083,45.83340883255005,-159.39709544181824,-55.984459817409515,17
-32.89300203323364,-60.11873483657837,-45.20348832011223,-37.810325622558594,-145.42117714881897,-67.02028214931488,0.8701682090759277,-217.31194853782654,-87.32788264751434,48.200905323028564,-260.6928050518036,-104.90676015615463,-34.88600254058838,-264.03385400772095,-30.159585177898407,-27.193844318389893,-370.0646758079529,-60.967981815338135,-18.450558185577393,-434.0135455131531,-81.06420189142227,-9.691834449768066,-490.0355935096741,-92.87171065807343,5.492091178894043,-265.5447721481323,-27.704160660505295,13.288617134094238,-386.19691133499146,-60.15421077609062,20.729899406433105,-457.0618271827698,-79.06761765480042,28.789758682250977,-519.8339819908142,-86.9402289390564,41.42636060714722,-238.64421248435974,-31.26194328069687,54.03095483779907,-290.5137836933136,-76.9667997956276,37.614524364471436,-224.10312294960022,-82.82717317342758,25.22730827331543,-177.13749408721924,-72.2014456987381,70.60033082962036,-195.52165269851685,-38.54360058903694,77.16387510299683,-240.6272292137146,-69.90305334329605,57.8385591506958,-196.89112901687622,-67.5387978553772,42.461276054382324,-159.5786213874817,-57.191215455532074,17
-32.34595060348511,-59.877216815948486,-42.677123099565506,-38.39164972305298,-144.9008584022522,-64.3756240606308,0.42438507080078125,-216.46058559417725,-84.8836824297905,47.750651836395264,-258.52128863334656,-102.83107310533524,-35.96252202987671,-261.5443170070648,-31.388163566589355,-28.026819229125977,-367.73985624313354,-62.90082633495331,-18.86540651321411,-431.7191392183304,-82.99200981855392,-9.755134582519531,-487.07443475723267,-94.61139887571335,4.599869251251221,-263.8804018497467,-30.2226971834898,13.042330741882324,-386.1842751502991,-63.04016709327698,20.756125450134277,-455.9633582830429,-81.22368901968002,29.231786727905273,-517.2929167747498,-88.43567967414856,41.28140211105347,-237.92847990989685,-34.592799842357635,54.45343255996704,-289.4602119922638,-79.24249768257141,37.65583038330078,-222.37274050712585,-83.0581858754158,25.401055812835693,-175.37200450897217,-71.36154919862747,71.2425708770752,-195.3338384628296,-42.57157817482948,77.51256227493286,-239.95846509933472,-72.35974818468094,58.953702449798584,-195.26341557502747,-68.07485967874527,45.402348041534424,-157.96202421188354,-56.56030774116516,17
