-97.26908802986145,23.945927619934082,-13.044229708611965,-175.48483610153198,10.396242141723633,-32.01516717672348,-234.6937656402588,-4.648804664611816,-52.25503072142601,-295.63218355178833,-15.615582466125488,-75.38899034261703,-206.08282089233398,-102.81562805175781,-54.67163771390915,-293.3475971221924,-83.62996578216553,-93.20302307605743,-353.2750755548477,-84.49459075927734,-120.17213553190231,-408.4041714668274,-87.29833364486694,-140.2619034051895,-171.5540885925293,-118.45457553863525,-67.64474511146545,-232.0508360862732,21.83055877685547,-116.78072065114975,-261.54330372810364,121.1925745010376,-133.51374864578247,-282.09125995635986,193.93396377563477,-143.09106767177582,-129.33918833732605,-102.17723250389099,-80.18462359905243,-176.4276921749115,53.7148118019104,-119.3258985877037,-147.83832430839539,91.3897156715393,-106.50783032178879,-120.08616328239441,93.88113021850586,-93.438059091568,-88.93415331840515,-69.74601745605469,-94.6485698223114,-134.2143714427948,55.03338575363159,-121.830515563488,-122.0458447933197,91.24195575714111,-111.91480606794357,-105.56867718696594,88.31512928009033,-100.0138446688652,12
-98.24615716934204,25.318503379821777,-14.147233217954636,-178.0298948287964,11.372983455657959,-34.46517884731293,-237.58146166801453,-4.3839216232299805,-55.31394109129906,-298.63622784614563,-15.46567678451538,-79.1475921869278,-207.36512541770935,-103.50584983825684,-62.33898550271988,-296.87178134918213,-81.25221729278564,-103.43026369810104,-358.59839618206024,-81.29632472991943,-132.8830122947693,-415.4142290353775,-83.86880159378052,-155.3046703338623,-171.13575339317322,-117.92057752609253,-75.24654269218445,-232.803612947464,28.578221797943115,-126.09288096427917,-262.3406648635864,130.42986392974854,-142.42596924304962,-283.8379144668579,203.8455605506897,-152.42166817188263,-126.7683207988739,-99.28816556930542,-87.55995333194733,-176.16575956344604,61.28954887390137,-125.82986056804657,-147.71857857704163,94.04414892196655,-110.96698045730591,-119.3753182888031,90.04628658294678,-97.80407696962357,-84.26296710968018,-64.6410584449768,-102.01729834079742,-132.5756013393402,64.3417239189148,-129.939004778862,-121.6508150100708,96.95994853973389,-120.11005729436874,-105.83657026290894,87.66889572143555,-108.86314511299133,12
-96.9444215297699,16.543924808502197,-10.965111665427685,-176.41621828079224,5.119144916534424,-31.311344355344772,-237.88797855377197,-2.991318702697754,-52.932437509298325,-300.3323972225189,-10.44076681137085,-77.71840691566467,-205.97553253173828,-104.60227727890015,-60.57680398225784,-297.9421615600586,-81.45332336425781,-101.4804095029831,-360.5152666568756,-80.19518852233887,-129.94109094142914,-418.0040508508682,-81.5744400024414,-151.17967128753662,-170.06847262382507,-116.49924516677856,-75.05297660827637,-231.93266987800598,28.414487838745117,-126.02388858795166,-261.00876927375793,132.07894563674927,-141.97885990142822,-280.50634264945984,208.93234014511108,-151.1189043521881,-126.38986110687256,-97.4576473236084,-88.5252133011818,-174.81070756912231,59.70931053161621,-126.74516439437866,-147.52337336540222,91.4076566696167,-111.62161082029343,-120.90909481048584,88.02437782287598,-97.86342829465866,-84.79493856430054,-63.71825933456421,-103.71554642915726,-132.56072998046875,63.26007843017578,-130.1347017288208,-121.93840742111206,94.23083066940308,-118.74654144048691,-106.78675770759583,84.23483371734619,-106.17601871490479,12
-95.63660621643066,11.51043176651001,-14.423689804971218,-174.41609501838684,1.1388063430786133,-36.99890524148941,-234.7639799118042,-2.9197335243225098,-59.77166071534157,-295.29786109924316,-9.013473987579346,-85.82086861133575,-204.59744334220886,-107.90225863456726,-68.94027441740036,-295.17653584480286,-84.80113744735718,-112.01459169387817,-356.862410902977,-83.19467306137085,-141.3334757089615,-414.42568600177765,-83.12433958053589,-163.161039352417,-167.19597578048706,-120.33438682556152,-81.54793083667755,-227.25719213485718,27.569830417633057,-133.99815559387207,-256.51055574417114,130.85174560546875,-150.11686086654663,-278.1565487384796,207.3391079902649,-159.61173176765442,-121.51104211807251,-100.4488468170166,-93.03566813468933,-166.68182611465454,59.00198221206665,-132.61011242866516,-141.69380068778992,85.52873134613037,-117.17309057712555,-118.29593777656555,77.95858383178711,-103.22457551956177,-79.08552885055542,-64.76771831512451,-106.26969486474991,-126.21942162513733,64.78697061538696,-133.82859528064728,-117.05383658409119,93.06424856185913,-122.3011240363121,-103.84964942932129,80.22880554199219,-109.53807830810547,12
-95.3943133354187,9.718894958496094,-17.383407801389694,-175.0367283821106,-3.56978178024292,-40.083955973386765,-236.46417260169983,-9.284496307373047,-62.62265890836716,-296.980619430542,-16.77638292312622,-88.33461999893188,-202.3201882839203,-111.25722527503967,-71.16494327783585,-291.78035259246826,-90.00247716903687,-116.00155383348465,-354.04330492019653,-89.9011492729187,-146.24172449111938,-411.536768078804,-91.4037823677063,-168.72210800647736,-163.73276710510254,-123.41442704200745,-83.13966542482376,-224.55140948295593,25.392115116119385,-137.2891515493393,-252.8952956199646,130.12748956680298,-152.7310609817505,-273.29468727111816,205.93106746673584,-161.35092079639435,-117.38991737365723,-103.41376066207886,-94.78975832462311,-165.0993525981903,57.818472385406494,-137.0517760515213,-140.67146182060242,91.47685766220093,-121.44239991903305,-117.25074052810669,88.62173557281494,-106.70407116413116,-73.71413707733154,-68.39454174041748,-108.56540501117706,-122.6697564125061,58.75641107559204,-139.52672481536865,-114.91504311561584,90.24572372436523,-129.71334159374237,-102.29519009590149,79.84614372253418,-117.6297664642334,12
-95.50940990447998,8.30066204071045,-17.37150363624096,-173.45288395881653,-5.369603633880615,-40.17540067434311,-233.77621173858643,-11.085331439971924,-62.71940469741821,-295.396089553833,-17.642855644226074,-88.36111426353455,-199.69603419303894,-113.462895154953,-70.5975741147995,-287.40596771240234,-90.97737073898315,-114.47948962450027,-350.1414656639099,-88.89085054397583,-144.04824376106262,-407.66532719135284,-89.1377329826355,-166.1778688430786,-160.74725985527039,-126.66618824005127,-82.47919380664825,-220.17914056777954,23.68485927581787,-136.23110949993134,-247.3096251487732,127.99316644668579,-152.13312208652496,-266.7585015296936,204.5474648475647,-160.83887219429016,-114.07959461212158,-107.41901397705078,-93.775175511837,-161.93914413452148,55.86200952529907,-134.8067820072174,-136.8764042854309,87.05192804336548,-118.80259960889816,-112.90585994720459,83.96738767623901,-104.09508645534515,-70.39839029312134,-72.56847620010376,-107.27576911449432,-118.96294355392456,57.45565891265869,-137.1268630027771,-110.69971323013306,84.44297313690186,-126.86437368392944,-97.29042649269104,70.65367698669434,-114.56751078367233,12
-94.30724382400513,9.794056415557861,-18.262820318341255,-171.82189226150513,-4.938900470733643,-41.27604514360428,-231.8258285522461,-11.946916580200195,-63.512176275253296,-293.01923513412476,-21.523237228393555,-89.10304307937622,-196.28971815109253,-112.7244234085083,-73.08434695005417,-284.2578887939453,-89.6984338760376,-117.9947778582573,-346.726730465889,-88.83213996887207,-148.8637924194336,-404.2128026485443,-91.47214889526367,-171.82233929634094,-158.1757664680481,-127.68912315368652,-83.36267620325089,-217.62406826019287,24.264991283416748,-137.1658742427826,-244.96284127235413,127.8146505355835,-152.81058847904205,-265.4198110103607,203.00227403640747,-161.38844192028046,-112.92099952697754,-109.0136170387268,-92.95898675918579,-159.80571508407593,57.44481086730957,-132.97829031944275,-134.82868671417236,91.53050184249878,-116.3518950343132,-110.04453897476196,90.71415662765503,-101.45198553800583,-71.18886709213257,-74.31399822235107,-104.94878143072128,-117.54772067070007,57.54512548446655,-134.42069292068481,-108.71732234954834,87.32020854949951,-124.24463033676147,-94.21741962432861,75.89244842529297,-111.99427396059036,12
-92.93544292449951,6.493687629699707,-17.243310809135437,-168.14422607421875,-8.796274662017822,-39.61955010890961,-227.38522291183472,-14.655888080596924,-61.31361797451973,-287.9452705383301,-23.194074630737305,-86.31611615419388,-192.201167345047,-115.27901887893677,-70.9400326013565,-278.5090208053589,-95.14981508255005,-115.03925919532776,-340.6667113304138,-94.32929754257202,-144.9682116508484,-397.6099193096161,-96.91542387008667,-167.08499193191528,-154.14577722549438,-131.0807466506958,-81.10606670379639,-214.38661217689514,21.971166133880615,-133.5068643093109,-242.46063828468323,128.20148468017578,-147.98592031002045,-262.52004504203796,206.18486404418945,-155.50470352172852,-109.50490832328796,-112.2409999370575,-90.63204377889633,-155.97358345985413,51.61154270172119,-129.9678385257721,-132.75909423828125,85.3000283241272,-113.45094442367554,-108.92978310585022,85.55984497070312,-98.32005947828293,-68.40747594833374,-77.19922065734863,-102.35416889190674,-114.54778909683228,55.142343044281006,-132.14635848999023,-107.1673035621643,86.80784702301025,-122.47403711080551,-93.93513202667236,78.55689525604248,-110.07332056760788,12
-92.22131967544556,3.962993621826172,-19.006770104169846,-166.07627272605896,-11.191487312316895,-43.55493560433388,-223.29333424568176,-16.990840435028076,-66.87796115875244,-283.1752300262451,-24.29032325744629,-93.5518816113472,-187.52315640449524,-115.67026376724243,-78.39281111955643,-273.74035120010376,-96.02075815200806,-125.55655837059021,-336.6428017616272,-96.92925214767456,-157.4801802635193,-393.854483962059,-101.49809718132019,-180.84420263767242,-148.2618749141693,-130.56418299674988,-88.15453201532364,-207.72171020507812,19.850730895996094,-142.5730139017105,-236.10690236091614,124.62443113327026,-156.2531441450119,-255.16995787620544,201.41613483428955,-162.9732847213745,-102.83970832824707,-110.7044517993927,-97.38651663064957,-151.24574303627014,50.95875263214111,-138.0709856748581,-131.65849447250366,87.76283264160156,-120.20587921142578,-108.7602972984314,91.2402868270874,-103.87280583381653,-61.73837184906006,-75.33270120620728,-108.99481922388077,-109.50368642807007,55.543601512908936,-140.8403515815735,-107.19162225723267,90.37232398986816,-131.9756954908371,-96.88270092010498,86.67141199111938,-119.73513662815094,12
-91.75080060958862,2.2308826446533203,-21.035879850387573,-164.39709067344666,-14.360427856445312,-48.08518663048744,-220.61771154403687,-18.23413372039795,-73.2150673866272,-281.23655915260315,-26.42345428466797,-102.1658107638359,-187.42412328720093,-113.96080255508423,-86.142398416996,-271.84122800827026,-95.62388062477112,-136.7070972919464,-334.8535895347595,-97.76252508163452,-172.75726795196533,-392.583891749382,-103.64788770675659,-199.5205283164978,-144.10585165023804,-130.87883591651917,-95.8397164940834,-205.06754517555237,17.30114221572876,-151.56228840351105,-231.68742656707764,122.60568141937256,-165.15277326107025,-248.7393319606781,199.58603382110596,-172.47506976127625,-94.89768743515015,-111.16635799407959,-105.03822565078735,-148.51197600364685,49.42643642425537,-144.66741681098938,-130.75092434883118,89.59472179412842,-123.35477769374847,-106.49466514587402,93.91051530838013,-105.76477646827698,-52.52760648727417,-74.78833198547363,-117.00902879238129,-105.88079690933228,54.51565980911255,-148.55653047561646,-102.63705253601074,88.520348072052,-137.4555230140686,-88.31566572189331,79.88333702087402,-124.16969239711761,12
-91.91304445266724,3.6954283714294434,-20.156869664788246,-164.9472415447235,-15.152275562286377,-44.94478553533554,-221.87957167625427,-24.538815021514893,-67.9231584072113,-281.7821204662323,-35.54445505142212,-94.44557875394821,-186.7731809616089,-116.15815758705139,-80.71842789649963,-269.223153591156,-102.10436582565308,-129.022479057312,-331.51182532310486,-105.80813884735107,-163.71260583400726,-387.4533772468567,-111.50982975959778,-189.67294692993164,-144.63824033737183,-135.00350713729858,-89.8762047290802,-204.40000295639038,17.784416675567627,-143.62983405590057,-231.33811354637146,124.63414669036865,-156.2710404396057,-249.0878701210022,203.1996250152588,-162.5148355960846,-95.53515911102295,-115.89792370796204,-98.71797263622284,-147.3705768585205,42.80436038970947,-136.8461698293686,-130.40649890899658,78.9710283279419,-116.05553328990936,-107.0634126663208,82.71312713623047,-98.66701066493988,-52.29288339614868,-79.1015625,-110.31059920787811,-104.10165786743164,49.88574981689453,-142.4139142036438,-102.42491960525513,82.60196447372437,-132.6078176498413,-90.31260013580322,75.57010650634766,-119.61334943771362,12
-89.83767032623291,2.5672316551208496,-22.082574665546417,-161.6833209991455,-16.75957441329956,-48.31961169838905,-218.28797459602356,-26.21603012084961,-72.71959632635117,-278.55226397514343,-38.68710994720459,-100.86710751056671,-182.37218260765076,-119.7810173034668,-81.92916959524155,-266.63851737976074,-106.82132840156555,-130.43436408042908,-330.22022247314453,-111.80028319358826,-164.65848684310913,-387.48277723789215,-117.9545521736145,-190.13743102550507,-140.91891050338745,-137.75348663330078,-90.8115953207016,-202.9350996017456,14.973998069763184,-145.51721513271332,-230.22285103797913,122.44600057601929,-158.15076231956482,-248.7221360206604,201.6950249671936,-163.89256715774536,-93.16617250442505,-118.33694577217102,-99.55917298793793,-144.9359655380249,42.43779182434082,-138.7951523065567,-126.32620334625244,78.23634147644043,-117.98010766506195,-102.88238525390625,80.3418755531311,-100.31405836343765,-51.010072231292725,-82.06009864807129,-111.21051758527756,-102.30767726898193,48.18147420883179,-143.5677856206894,-97.24545478820801,78.94563674926758,-132.9106092453003,-82.59379863739014,69.32860612869263,-119.2990094423294,12
-89.9699330329895,3.5282373428344727,-24.315277114510536,-162.44128346443176,-13.60166072845459,-51.551640033721924,-219.97714042663574,-22.0334529876709,-76.46143436431885,-280.1469564437866,-34.238457679748535,-104.85794395208359,-182.24042654037476,-117.72337555885315,-84.36224609613419,-265.2319669723511,-102.45716571807861,-134.08328592777252,-328.8893699645996,-104.80529069900513,-167.59395599365234,-385.485976934433,-109.44294929504395,-191.91043078899384,-139.63258266448975,-136.23395562171936,-92.89629012346268,-202.17058062553406,21.78168296813965,-149.28056299686432,-229.13169860839844,131.111741065979,-160.71981191635132,-245.33936381340027,209.53363180160522,-164.38139975070953,-90.36701917648315,-116.4005696773529,-101.7373725771904,-142.85379648208618,48.858582973480225,-144.25554871559143,-124.70972537994385,86.72845363616943,-123.50357323884964,-101.2691855430603,87.53079175949097,-104.32007908821106,-46.77492380142212,-80.29860258102417,-113.47760260105133,-98.82456064224243,53.96246910095215,-148.77791702747345,-92.92179346084595,83.97167921066284,-138.60702514648438,-77.08817720413208,71.78133726119995,-124.15356189012527,12
-89.8669958114624,4.195809364318848,-23.78758043050766,-162.12409734725952,-11.899173259735107,-51.22256651520729,-218.88092160224915,-19.54275369644165,-76.30173116922379,-279.28653359413147,-32.9817533493042,-105.03827035427094,-181.58084154129028,-115.78470468521118,-84.47140455245972,-263.8061046600342,-102.35440731048584,-134.60645079612732,-327.271968126297,-103.85298728942871,-169.18855905532837,-384.1683268547058,-106.3309907913208,-194.45571303367615,-139.13318514823914,-135.1679265499115,-93.02650392055511,-201.98625326156616,20.784437656402588,-148.83355796337128,-229.59300875663757,131.39748573303223,-160.6699675321579,-247.65998125076294,212.3376727104187,-165.35627841949463,-90.55668115615845,-115.26137590408325,-101.7664298415184,-142.84712076187134,47.782182693481445,-142.62861013412476,-125.17964839935303,83.53573083877563,-121.19318544864655,-103.10137271881104,82.39132165908813,-102.65225917100906,-48.32035303115845,-78.55749130249023,-113.39253932237625,-100.37952661514282,55.25314807891846,-147.06842601299286,-93.18792819976807,83.16648006439209,-135.80897450447083,-76.96861028671265,68.08370351791382,-121.36649340391159,12
-88.82033824920654,2.4866461753845215,-23.453323170542717,-160.51238775253296,-15.578031539916992,-51.47638916969299,-216.39102697372437,-22.977352142333984,-77.11989432573318,-276.5263020992279,-36.147356033325195,-106.59930855035782,-180.31516671180725,-121.09389901161194,-87.00191974639893,-262.6835107803345,-106.60785436630249,-137.62786984443665,-326.4675438404083,-107.16408491134644,-172.21656441688538,-383.2269012928009,-108.78303647041321,-197.21846282482147,-137.4228000640869,-140.300452709198,-95.61207890510559,-200.02666115760803,16.45761728286743,-151.72770619392395,-228.48448157310486,125.79536437988281,-163.0721539258957,-247.62091040611267,205.45166730880737,-167.27225482463837,-88.2188081741333,-119.61442232131958,-104.14757579565048,-141.26425981521606,44.734835624694824,-144.854336977005,-123.23141098022461,79.99485731124878,-122.99047410488129,-100.78585147857666,78.45091819763184,-104.00161892175674,-45.8417534828186,-82.07136392593384,-115.50352722406387,-98.85269403457642,52.597999572753906,-149.1517871618271,-92.89610385894775,81.20077848434448,-137.85359263420105,-77.27289199829102,66.5132999420166,-123.17560613155365,12
-88.67138624191284,1.681983470916748,-25.557231158018112,-160.28451919555664,-15.42598009109497,-54.05734479427338,-216.6542410850525,-22.921741008758545,-79.95884865522385,-275.7207155227661,-35.05820035934448,-109.49728637933731,-180.54929375648499,-119.12649869918823,-87.20193803310394,-261.5633010864258,-106.18379712104797,-138.43372464179993,-324.96052980422974,-106.21711611747742,-172.6025491952896,-381.51614367961884,-106.90948367118835,-196.8913972377777,-137.31259107589722,-138.29725980758667,-94.97000277042389,-197.99813628196716,21.959960460662842,-154.30720150470734,-224.83736276626587,133.3407163619995,-166.75694286823273,-242.02680587768555,213.76752853393555,-170.23298144340515,-88.15890550613403,-117.54238605499268,-102.94868797063828,-138.65944743156433,50.62323808670044,-147.43560552597046,-121.2787926197052,88.71299028396606,-127.25718319416046,-100.43466091156006,88.32550048828125,-107.88814723491669,-45.816659927368164,-80.73335886001587,-113.73545974493027,-96.71533107757568,54.26532030105591,-149.44766461849213,-91.13192558288574,84.13952589035034,-138.8532668352127,-76.50536298751831,71.57373428344727,-123.84559959173203,12
-89.91491794586182,1.8671751022338867,-23.92803132534027,-160.53545475006104,-17.06761121749878,-52.42302268743515,-215.1513695716858,-28.16063165664673,-78.20222526788712,-273.03385734558105,-41.2977933883667,-108.00158977508545,-174.22470450401306,-122.9834258556366,-89.47240561246872,-256.85128569602966,-110.10661721229553,-139.01643455028534,-321.0899829864502,-111.69111728668213,-173.69966208934784,-378.8585364818573,-113.42525482177734,-199.66848194599152,-131.08423352241516,-142.43462681770325,-98.17495197057724,-190.32204151153564,18.260955810546875,-154.0307253599167,-216.03119373321533,128.3189058303833,-166.46309196949005,-232.61788487434387,207.47238397598267,-172.36067354679108,-81.135094165802,-121.33020162582397,-106.48077726364136,-132.99569487571716,46.6657280921936,-146.89554274082184,-115.3104305267334,83.0652117729187,-127.35722959041595,-92.61167049407959,81.50148391723633,-111.2835556268692,-37.59247064590454,-84.53768491744995,-117.5042912364006,-90.32022953033447,49.52108860015869,-151.20066702365875,-85.89166402816772,79.99986410140991,-140.8972144126892,-70.96660137176514,68.83382797241211,-128.07540595531464,12
-87.42856979370117,-0.10865926742553711,-25.33861994743347,-158.32388401031494,-20.44898271560669,-53.142618387937546,-213.28070759773254,-33.87582302093506,-78.36136966943741,-271.04905247688293,-48.64746332168579,-106.81118071079254,-167.75327920913696,-128.23963165283203,-86.29035949707031,-247.353196144104,-117.99675226211548,-135.93801856040955,-310.55665016174316,-118.60647797584534,-168.77764463424683,-366.3412183523178,-119.24096941947937,-192.35645234584808,-125.34350156784058,-147.98742532730103,-94.71352398395538,-183.6319863796234,13.749837875366211,-153.34956347942352,-209.04573798179626,124.3140697479248,-165.45739769935608,-223.4160602092743,203.10980081558228,-168.65302622318268,-75.74081420898438,-127.07370519638062,-103.41266542673111,-126.1189877986908,39.30008411407471,-148.35183322429657,-110.63414812088013,79.13339138031006,-130.4389387369156,-90.05433320999146,81.04932308197021,-112.69647628068924,-31.23176097869873,-91.3618803024292,-114.7756427526474,-82.19563961029053,40.3752326965332,-151.26995742321014,-81.57122135162354,73.3746886253357,-142.4413025379181,-70.91665267944336,67.51996278762817,-128.92639636993408,12
-87.10688352584839,3.8518905639648438,-24.439066648483276,-156.3887894153595,-17.31210947036743,-50.181690603494644,-210.1544737815857,-31.617403030395508,-73.47922027111053,-268.36398243904114,-46.32514715194702,-100.08307546377182,-168.2320535182953,-123.69781732559204,-80.0589993596077,-246.8758225440979,-113.77912759780884,-126.9080638885498,-310.59175729751587,-114.26565051078796,-158.36000442504883,-366.07496440410614,-114.20252919197083,-181.25326931476593,-126.77368521690369,-144.46425437927246,-88.86978030204773,-182.36905336380005,16.516268253326416,-146.85551822185516,-205.30354976654053,128.26192378997803,-160.19609570503235,-215.93892574310303,209.19042825698853,-163.7248694896698,-77.51357555389404,-123.90226125717163,-97.98513352870941,-125.16915798187256,44.17526721954346,-142.83816516399384,-109.49674248695374,86.46142482757568,-127.37895548343658,-88.3631706237793,90.19380807876587,-111.29412055015564,-33.20533037185669,-87.46355772018433,-109.57406461238861,-81.69269561767578,45.402586460113525,-145.31797170639038,-76.44140720367432,76.38442516326904,-136.6736888885498,-61.33633852005005,67.93618202209473,-123.51303547620773,12
-86.56293153762817,3.130018711090088,-26.92771889269352,-155.68524599075317,-19.211292266845703,-53.82956936955452,-207.67533779144287,-35.8620285987854,-77.7498260140419,-264.71519470214844,-53.63643169403076,-104.88871484994888,-165.3275191783905,-130.672425031662,-84.33221280574799,-243.40954422950745,-119.43060159683228,-132.8829973936081,-307.36076831817627,-120.95001339912415,-165.69900512695312,-362.8545105457306,-121.77276611328125,-189.46684896945953,-122.73505330085754,-150.8673131465912,-92.30926632881165,-178.63506078720093,12.323260307312012,-151.75867080688477,-201.99647545814514,122.05016613006592,-165.84940254688263,-213.91820907592773,198.96388053894043,-170.02856731414795,-72.39490747451782,-130.12033700942993,-100.62907636165619,-122.28196859359741,39.50178623199463,-147.2112536430359,-106.59217834472656,81.55584335327148,-131.07028603553772,-85.09993553161621,83.23156833648682,-114.1444444656372,-27.66120433807373,-93.71143579483032,-111.58592998981476,-78.31168174743652,38.0328893661499,-148.7499326467514,-72.01558351516724,66.57826900482178,-139.3716037273407,-55.51797151565552,53.505778312683105,-125.35762786865234,12
-84.44005250930786,3.3389925956726074,-26.192104443907738,-153.83821725845337,-16.44223928451538,-52.877429872751236,-206.08097314834595,-29.828369617462158,-76.5891894698143,-263.61724734306335,-47.52075672149658,-103.0074805021286,-165.99547863006592,-126.54465436935425,-82.79011398553848,-244.1624402999878,-115.6626045703888,-131.43804669380188,-306.77634477615356,-114.45161700248718,-164.13791477680206,-361.14582419395447,-112.72287368774414,-187.77453899383545,-122.46376276016235,-148.78582954406738,-91.22597426176071,-177.9133677482605,13.351976871490479,-150.23209154605865,-199.95471835136414,124.19897317886353,-163.38767111301422,-209.96448397636414,201.305091381073,-166.6838973760605,-71.18070125579834,-127.19854712486267,-100.33252090215683,-119.66222524642944,42.4923300743103,-145.28560638427734,-108.56345295906067,85.44844388961792,-128.48755717277527,-90.52515029907227,88.37729692459106,-111.69160902500153,-26.494264602661133,-88.37342262268066,-112.17169463634491,-75.89936256408691,42.61946678161621,-148.2870876789093,-72.83836603164673,72.787344455719,-139.00475203990936,-59.43143367767334,62.71332502365112,-125.25835633277893,12
-84.25885438919067,2.12705135345459,-26.076307520270348,-151.82271599769592,-21.65764570236206,-53.660791367292404,-202.68920063972473,-36.84830665588379,-78.26200127601624,-259.48989391326904,-52.42288112640381,-106.19638860225677,-162.00777888298035,-131.20034337043762,-86.81651204824448,-240.07591605186462,-118.96902322769165,-136.39040291309357,-303.8330078125,-118.15524101257324,-169.71558332443237,-358.46325755119324,-116.44956469535828,-193.7519907951355,-118.23147535324097,-151.91304683685303,-95.30001878738403,-173.9273965358734,9.3766450881958,-153.7201702594757,-198.36118817329407,121.32322788238525,-166.2578135728836,-210.982084274292,200.66511631011963,-169.76171731948853,-67.23624467849731,-129.48349118232727,-104.19705510139465,-115.24718999862671,38.83326053619385,-148.69694411754608,-104.13569211959839,81.13884925842285,-132.42270052433014,-86.17520332336426,84.3280553817749,-116.40346795320511,-22.993087768554688,-89.85251188278198,-115.72571098804474,-71.7805027961731,41.020989418029785,-151.5529751777649,-70.07461786270142,72.21108675003052,-142.7246332168579,-57.58702754974365,63.97855281829834,-129.7270655632019,12
-83.0756425857544,3.709137439727783,-26.51445008814335,-149.76119995117188,-14.59193229675293,-53.674183785915375,-199.50172305107117,-28.949439525604248,-77.9244527220726,-255.99178671836853,-46.87565565109253,-105.2490547299385,-162.43070363998413,-128.17031145095825,-83.09831470251083,-239.34397101402283,-114.67757821083069,-131.05584681034088,-301.10636353492737,-113.75358700752258,-163.0527675151825,-354.295015335083,-112.93163895606995,-185.94275414943695,-118.48992109298706,-149.51831102371216,-91.71131253242493,-175.3610372543335,10.998904705047607,-149.89537000656128,-198.1821358203888,123.72833490371704,-163.37552666664124,-208.743155002594,203.4980058670044,-166.84632003307343,-67.6952600479126,-128.19892168045044,-100.84967315196991,-116.30114912986755,41.66531562805176,-146.7643678188324,-103.22725772857666,87.86362409591675,-131.8499594926834,-84.18625593185425,94.64764595031738,-115.8972978591919,-23.594439029693604,-89.41107988357544,-112.46293783187866,-73.48847389221191,40.873825550079346,-148.92971515655518,-68.89331340789795,72.99381494522095,-139.6998167037964,-53.90268564224243,66.45697355270386,-125.90071558952332,12
-83.08917284011841,4.477381706237793,-27.610065415501595,-149.33374524116516,-16.00748300552368,-54.95687574148178,-197.96329736709595,-30.5822491645813,-79.32773977518082,-254.39095497131348,-49.23427104949951,-107.00049996376038,-160.96729040145874,-129.67094779014587,-84.39944684505463,-236.67553067207336,-117.06942319869995,-132.18435645103455,-299.07891154289246,-116.30022525787354,-164.09039497375488,-352.77336835861206,-116.14695191383362,-187.14748322963715,-115.51442742347717,-150.4773199558258,-92.6051065325737,-173.00653457641602,9.663820266723633,-151.5134572982788,-196.7718005180359,121.32775783538818,-165.74515402317047,-207.39221572875977,199.74076747894287,-169.93965208530426,-63.565850257873535,-128.20416688919067,-101.31162405014038,-114.51637744903564,41.403234004974365,-149.14245903491974,-101.1052131652832,90.81286191940308,-135.15163958072662,-80.5133581161499,100.25781393051147,-119.42601203918457,-18.95773410797119,-88.49382400512695,-112.39324510097504,-70.78826427459717,39.17956352233887,-151.5985131263733,-66.20573997497559,71.76339626312256,-143.842414021492,-50.07064342498779,65.78516960144043,-130.6995004415512,12
-81.89702033996582,1.2262463569641113,-28.319183737039566,-147.48325943946838,-20.322561264038086,-55.54400756955147,-196.61766290664673,-36.12673282623291,-79.67851310968399,-251.77901983261108,-54.893672466278076,-107.08457231521606,-158.6552858352661,-133.39823484420776,-84.01072770357132,-235.1377308368683,-121.09994888305664,-132.36568868160248,-296.50604724884033,-122.86356091499329,-164.94512557983398,-349.3562936782837,-124.35585260391235,-188.17466497421265,-113.52658271789551,-154.6553373336792,-91.49827063083649,-171.014666557312,1.3401508331298828,-150.74226260185242,-195.3621506690979,112.83719539642334,-165.53477942943573,-206.3380777835846,191.80208444595337,-169.78707909584045,-62.355756759643555,-132.81595706939697,-99.73588585853577,-111.42528057098389,33.11115503311157,-147.8969305753708,-103.73073816299438,83.95397663116455,-135.94354689121246,-87.4403715133667,95.6842303276062,-121.37816101312637,-18.809080123901367,-92.39077568054199,-110.34242063760757,-68.78340244293213,31.913340091705322,-148.8885134458542,-67.64519214630127,66.04766845703125,-142.10540056228638,-54.30930852890015,63.288986682891846,-129.81870770454407,12
-82.16285705566406,3.399789333343506,-28.2040536403656,-148.74416589736938,-15.02072811126709,-54.59295958280563,-199.52303171157837,-30.14075756072998,-78.0874714255333,-255.33372163772583,-48.61557483673096,-104.58821803331375,-164.8971438407898,-126.21963024139404,-80.10588586330414,-242.35588312149048,-115.19321799278259,-127.6889443397522,-303.3447861671448,-119.11335587501526,-159.9881500005722,-356.34610056877136,-122.57015705108643,-183.02437663078308,-121.16038799285889,-149.81672167778015,-87.3248279094696,-177.10891366004944,4.64940071105957,-146.31928503513336,-199.97712969779968,113.46936225891113,-161.41557693481445,-210.11024713516235,191.29866361618042,-165.31866788864136,-70.60742378234863,-130.34939765930176,-95.55146098136902,-117.54420399665833,35.86757183074951,-143.38774979114532,-110.65444350242615,86.13812923431396,-132.14465975761414,-95.0966477394104,99.51549768447876,-117.68647283315659,-26.80504322052002,-91.76403284072876,-106.28953576087952,-75.00213384628296,34.25192832946777,-144.7010189294815,-74.54109191894531,70.58084011077881,-138.33573460578918,-62.13796138763428,72.12620973587036,-125.92557072639465,12
