-42.74377226829529,74.0160346031189,-0.3981232875958085,-91.81800484657288,116.31304025650024,-10.461105965077877,-130.45012950897217,141.210675239563,-25.864815339446068,-167.2293245792389,139.0257477760315,-38.40898722410202,-164.8896336555481,4.491329193115234,7.132401689887047,-227.98588871955872,16.52514934539795,-19.13268491625786,-253.17206978797913,66.28906726837158,-34.8779633641243,-259.714275598526,112.46877908706665,-43.096281588077545,-161.23118996620178,-15.122711658477783,-6.607766263186932,-188.06272745132446,93.36471557617188,-36.63068637251854,-148.38579297065735,112.39582300186157,-39.8048497736454,-127.17586755752563,89.93685245513916,-36.28171980381012,-151.03685855865479,-17.940282821655273,-24.507593363523483,-169.03206706047058,91.20875597000122,-51.42492800951004,-129.43950295448303,94.36994791030884,-39.02279585599899,-114.34781551361084,66.71786308288574,-25.669654831290245,-136.2697184085846,-10.924160480499268,-43.892987072467804,-148.73471856117249,72.15738296508789,-60.58895215392113,-119.10754442214966,77.61168479919434,-51.69697105884552,-104.14144396781921,55.92620372772217,-41.02637991309166,20
-42.361706495285034,74.57619905471802,1.6019074246287346,-91.95247292518616,117.52557754516602,-8.220676332712173,-131.36786222457886,143.26560497283936,-23.77067133784294,-167.91537404060364,139.4200325012207,-36.38651967048645,-165.05008935928345,3.8689374923706055,7.508561480790377,-230.06820678710938,17.841696739196777,-17.705651000142097,-253.43182682991028,70.6397294998169,-31.974654644727707,-258.4346532821655,117.48665571212769,-39.42935913801193,-161.21560335159302,-15.146017074584961,-7.485576905310154,-188.83317708969116,96.10295295715332,-36.971334367990494,-148.28521013259888,114.8296594619751,-38.81979361176491,-127.66999006271362,89.79272842407227,-34.609079360961914,-150.3416895866394,-16.36958122253418,-26.369726285338402,-169.56278681755066,94.65557336807251,-52.9036782681942,-129.19431924819946,96.86785936355591,-39.19829800724983,-114.76916074752808,66.67852401733398,-25.40683187544346,-134.94989275932312,-7.992029190063477,-46.52063921093941,-148.4476625919342,74.90921020507812,-63.24315816164017,-118.49290132522583,79.9979567527771,-53.72614786028862,-103.74560952186584,57.004332542419434,-42.85499453544617,20
-43.78578066825867,75.09875297546387,0.6183998193591833,-92.0189917087555,117.38860607147217,-9.793587028980255,-130.51816821098328,143.76425743103027,-25.96348710358143,-167.1813428401947,139.5149827003479,-39.216548204422,-165.7830774784088,4.2855143547058105,7.821700535714626,-229.0780544281006,16.162753105163574,-18.159348517656326,-253.66970896720886,66.40994548797607,-33.61688554286957,-259.70374047756195,112.01608180999756,-41.762012988328934,-161.75782680511475,-15.502333641052246,-6.858408451080322,-188.50389122962952,92.90343523025513,-36.393117159605026,-149.19543266296387,111.59896850585938,-39.072033017873764,-128.66541743278503,87.87071704864502,-35.520050674676895,-150.88984370231628,-17.99672842025757,-25.688953697681427,-168.5636043548584,91.44008159637451,-52.10393667221069,-129.48140501976013,94.48522329330444,-39.09585624933243,-114.89328742027283,65.7273530960083,-25.68252757191658,-135.70576906204224,-9.906470775604248,-45.987535268068314,-148.61339330673218,73.37170839309692,-62.3185820877552,-119.6068525314331,79.3370008468628,-53.133025765419006,-104.51748967170715,57.54232406616211,-42.47389733791351,20
-43.73779892921448,77.65054702758789,2.1891770884394646,-92.54765510559082,120.50282955169678,-7.429563906043768,-131.33376836776733,146.54994010925293,-22.927986457943916,-167.4836277961731,141.25984907150269,-35.53292527794838,-165.28922319412231,5.316674709320068,8.271520957350731,-230.1604151725769,18.727242946624756,-17.207205295562744,-253.64667177200317,71.70301675796509,-31.98963776230812,-259.08079743385315,119.10301446914673,-39.812058210372925,-161.19080781936646,-14.999330043792725,-7.153192535042763,-188.08889389038086,96.43769264221191,-36.6634875535965,-147.18106389045715,113.9255166053772,-38.58943283557892,-127.03895568847656,87.12023496627808,-34.519899636507034,-150.08550882339478,-16.679823398590088,-26.539478451013565,-169.42545771598816,95.55155038833618,-53.148187696933746,-129.0210783481598,98.186194896698,-39.156414568424225,-115.2314841747284,67.39014387130737,-25.211874395608902,-134.58910584449768,-7.725417613983154,-47.148965299129486,-148.89228343963623,78.02444696426392,-63.67802619934082,-118.27501654624939,83.57059955596924,-53.533680737018585,-103.21125388145447,60.25075912475586,-42.2290600836277,20
-44.27880048751831,77.18837261199951,2.6219000574201345,-93.65200996398926,118.8783049583435,-6.913959514349699,-132.13267922401428,143.68993043899536,-22.491399198770523,-168.5313880443573,140.79082012176514,-35.36064922809601,-166.45431518554688,5.894601345062256,8.088408038020134,-231.33473098278046,17.784535884857178,-17.603076994419098,-255.3774118423462,68.966805934906,-32.41260349750519,-260.76140999794006,115.07445573806763,-40.175799280405045,-162.40045428276062,-14.935612678527832,-7.619881071150303,-190.87132811546326,93.35029125213623,-37.063829600811005,-150.8391797542572,112.80685663223267,-39.275385439395905,-129.90111112594604,89.14750814437866,-35.45935079455376,-151.15025639533997,-17.627418041229248,-27.2178053855896,-170.6962287425995,92.84234046936035,-53.97898703813553,-130.63621520996094,95.88629007339478,-40.6394898891449,-115.72745442390442,66.75702333450317,-27.114754542708397,-135.39928197860718,-8.87751579284668,-47.9678176343441,-149.01107549667358,75.65701007843018,-64.87242877483368,-119.04430389404297,81.11333847045898,-55.552225559949875,-103.92570495605469,58.51513147354126,-44.87448185682297,20
-45.562565326690674,76.2907862663269,4.6723876148462296,-94.27881240844727,117.99943447113037,-3.9610634557902813,-132.58719444274902,143.60570907592773,-19.090255722403526,-168.89747977256775,140.92016220092773,-31.647052615880966,-166.2101149559021,4.368603229522705,11.465942487120628,-231.2573343515396,18.60499382019043,-12.950762175023556,-255.5033415555954,69.41485404968262,-27.469467371702194,-262.01534271240234,115.07940292358398,-35.14699265360832,-162.18715906143188,-15.394210815429688,-4.8878430388867855,-191.02278351783752,93.61720085144043,-33.122893422842026,-151.63317322731018,113.08485269546509,-35.56165471673012,-130.31649589538574,89.954674243927,-32.04864263534546,-151.43653750419617,-16.61503314971924,-24.97873082756996,-171.1253523826599,94.19751167297363,-50.5186952650547,-131.3665807247162,96.95267677307129,-37.62040659785271,-115.65005779266357,68.10212135314941,-24.499034509062767,-136.69678568840027,-6.9561004638671875,-46.09939828515053,-150.51943063735962,77.2973895072937,-62.09562346339226,-120.63261866569519,83.40883255004883,-52.849266678094864,-104.54905033111572,62.058866024017334,-42.28242114186287,20
-44.79801654815674,77.13901996612549,2.9930397868156433,-94.10694241523743,119.24129724502563,-6.187328137457371,-131.92656636238098,144.8979377746582,-21.533897146582603,-167.57425665855408,142.48418807983398,-34.222573041915894,-167.54686832427979,7.120966911315918,8.915147744119167,-231.38567805290222,19.096314907073975,-16.45663008093834,-255.42905926704407,69.77498531341553,-31.328752636909485,-261.1277401447296,116.45454168319702,-39.05852884054184,-163.54843974113464,-13.653934001922607,-6.728693842887878,-190.0501549243927,94.42770481109619,-35.628847777843475,-150.80207586288452,112.81204223632812,-38.18902000784874,-130.17073273658752,89.68168497085571,-34.71047431230545,-152.17041969299316,-16.336262226104736,-26.2000672519207,-170.00490427017212,94.38741207122803,-52.07924172282219,-130.66089153289795,96.43959999084473,-39.302047342062,-115.95901846885681,67.76267290115356,-26.292970404028893,-136.24775409698486,-7.6552629470825195,-46.82900011539459,-149.42222833633423,77.30937004089355,-62.86328285932541,-120.11164426803589,82.13597536087036,-53.623709827661514,-105.22240400314331,59.88103151321411,-43.05226728320122,20
-42.854636907577515,75.68502426147461,-1.3708971673622727,-91.66589379310608,117.32292175292969,-12.184426188468933,-130.60268759727478,142.45301485061646,-27.897095307707787,-166.9427454471588,139.1264796257019,-40.68940505385399,-165.0545299053192,2.5821924209594727,3.5251250956207514,-229.81375455856323,16.923248767852783,-22.898128256201744,-253.46606969833374,68.32379102706909,-38.3031964302063,-259.0177357196808,114.03131484985352,-46.30499705672264,-160.36057472229004,-17.27449893951416,-9.557917714118958,-188.89835476875305,91.45331382751465,-39.05539959669113,-149.96406435966492,111.38606071472168,-41.583456099033356,-129.31016087532043,88.77789974212646,-38.05603086948395,-149.0674614906311,-18.559396266937256,-26.634978130459785,-167.9183840751648,91.64875745773315,-53.48192900419235,-128.90642881393433,95.51036357879639,-40.82116112112999,-114.0320897102356,67.57873296737671,-27.549762278795242,-133.75040888786316,-7.996201515197754,-45.173969119787216,-146.77107334136963,75.03503561019897,-62.36403062939644,-117.63894557952881,81.00277185440063,-53.707823157310486,-102.34862565994263,60.035765171051025,-43.26401650905609,20
-42.05000400543213,75.48576593399048,-1.561005599796772,-90.7556414604187,117.79904365539551,-12.132730334997177,-128.75905632972717,142.96287298202515,-27.442744001746178,-163.51181268692017,142.7394151687622,-39.778392761945724,-165.08749127388,3.371596336364746,2.1980435121804476,-229.13986444473267,17.989039421081543,-24.595148861408234,-253.02788615226746,68.03655624389648,-40.008775889873505,-258.17830860614777,114.05950784683228,-47.87889122962952,-160.37407517433167,-16.054391860961914,-10.714773088693619,-187.66796588897705,92.59510040283203,-40.33328220248222,-148.0775773525238,110.32187938690186,-42.77652129530907,-128.17338109016418,87.47279644012451,-39.11231830716133,-149.00696277618408,-17.612218856811523,-27.528220787644386,-166.6414737701416,93.61302852630615,-54.00850996375084,-127.0049512386322,95.5151915550232,-41.155025362968445,-113.56303095817566,67.6354169845581,-27.941478416323662,-132.81971216201782,-7.84987211227417,-45.794881880283356,-143.97159218788147,76.31266117095947,-62.20865249633789,-114.99902606010437,78.563392162323,-53.14662307500839,-102.35327482223511,55.20588159561157,-42.59317368268967,20
-42.219579219818115,75.06346702575684,-1.438809442333877,-90.68018198013306,116.91910028457642,-11.830267496407032,-128.10781598091125,141.96515083312988,-26.84810943901539,-163.1343960762024,141.7325735092163,-38.94326090812683,-165.56325554847717,4.250764846801758,1.9611341413110495,-228.33570837974548,16.198694705963135,-24.97074194252491,-251.56734883785248,66.96110963821411,-40.817923843860626,-256.60496950149536,113.60973119735718,-48.996683210134506,-160.7605516910553,-15.176177024841309,-10.772532783448696,-186.56858801841736,92.85426139831543,-40.22298380732536,-147.621750831604,110.52519083023071,-42.984843254089355,-127.54642963409424,87.22728490829468,-39.77613151073456,-148.9255726337433,-16.88075065612793,-27.348658069968224,-166.33951663970947,93.82051229476929,-53.98960784077644,-127.46986746788025,96.3563323020935,-41.49167984724045,-113.27356100082397,68.55785846710205,-28.432663530111313,-131.9652795791626,-7.425189018249512,-45.328401029109955,-143.86329054832458,76.7735242843628,-62.02135235071182,-115.0372326374054,80.8294415473938,-53.04264649748802,-100.74034333229065,58.734774589538574,-42.417529970407486,20
-42.16879606246948,75.84583759307861,-1.446853275410831,-92.62686967849731,118.08538436889648,-10.967287234961987,-129.90519404411316,143.75817775726318,-24.866867810487747,-163.5012924671173,143.02104711532593,-35.84492951631546,-166.17736220359802,5.055844783782959,2.2111269645392895,-228.63918542861938,19.22529935836792,-23.639045655727386,-252.32648849487305,68.93384456634521,-38.87636587023735,-258.0343037843704,114.68124389648438,-46.979110687971115,-160.94037890434265,-13.98921012878418,-10.121002793312073,-185.96643209457397,93.5971736907959,-38.664039224386215,-147.08516001701355,109.38739776611328,-41.21369123458862,-127.90557742118835,85.88027954101562,-38.058143109083176,-148.70116114616394,-15.046417713165283,-26.15298330783844,-163.5775864124298,95.64745426177979,-51.375702023506165,-124.85700845718384,96.2522029876709,-38.83469104766846,-112.83773183822632,68.0580735206604,-26.330798864364624,-131.40112161636353,-4.584074020385742,-43.62577944993973,-140.1689052581787,79.36471700668335,-59.18600410223007,-111.44807934761047,80.3411602973938,-50.24932324886322,-99.83718395233154,56.381940841674805,-40.11237993836403,20
-41.56547784805298,74.8896598815918,-2.593341050669551,-91.19027853012085,117.81871318817139,-12.69469317048788,-128.41013073921204,143.80359649658203,-26.816418394446373,-162.133127450943,142.69816875457764,-37.92190179228783,-165.18720984458923,4.713714122772217,0.73301384691149,-227.93304920196533,19.888103008270264,-25.181645527482033,-252.20496952533722,69.05746459960938,-40.21652042865753,-258.71574878692627,114.17114734649658,-48.210758715867996,-159.8212718963623,-13.527750968933105,-10.884934104979038,-185.14907360076904,95.0700044631958,-39.15657103061676,-146.94949984550476,110.5189323425293,-41.203856468200684,-128.58915328979492,87.07934617996216,-37.884220480918884,-147.47750759124756,-13.517439365386963,-26.274636387825012,-162.54237294197083,97.06437587738037,-51.62280797958374,-124.40606951713562,97.32300043106079,-38.86899724602699,-113.09066414833069,69.27525997161865,-26.250846683979034,-130.41731715202332,-2.219855785369873,-43.17833483219147,-139.4537389278412,80.85960149765015,-59.09259617328644,-110.9890341758728,81.81816339492798,-50.28459057211876,-99.68400001525879,58.39031934738159,-40.227897465229034,20
-40.77300429344177,74.9085545539856,-4.279723856598139,-89.91977572441101,116.83708429336548,-15.102708712220192,-127.40111351013184,142.78888702392578,-29.650673270225525,-162.05215454101562,141.94858074188232,-41.23285040259361,-164.26101326942444,3.2154321670532227,-1.082090544514358,-228.00664603710175,19.213378429412842,-27.902355417609215,-251.42207741737366,70.63287496566772,-43.409205973148346,-256.1734914779663,117.23512411117554,-51.28884315490723,-158.82575511932373,-14.964938163757324,-11.627069674432278,-184.3568980693817,94.36267614364624,-40.67329317331314,-145.63030004501343,111.97251081466675,-43.371643871068954,-126.44451856613159,89.69002962112427,-40.12652859091759,-146.88509702682495,-14.998078346252441,-26.009364053606987,-160.59154272079468,96.34506702423096,-52.154120057821274,-121.72520160675049,98.0331301689148,-40.16187787055969,-109.29873585700989,70.84953784942627,-27.544541284441948,-130.2143931388855,-3.6253929138183594,-41.97514057159424,-138.52393627166748,80.53833246231079,-58.63627791404724,-109.66736078262329,82.33773708343506,-50.35893991589546,-97.75874018669128,59.28528308868408,-40.24370387196541,20
-41.17903113365173,75.00416040420532,-3.852893365547061,-90.3533399105072,115.59891700744629,-14.448541216552258,-127.91934609413147,141.55232906341553,-28.78304198384285,-162.5099778175354,140.8330202102661,-40.0204136967659,-165.8042073249817,1.977980136871338,-0.18203299259766936,-228.76718640327454,19.019901752471924,-26.507429778575897,-252.14067101478577,68.4468150138855,-41.75516590476036,-258.33503901958466,113.16370964050293,-49.731019884347916,-160.0581407546997,-16.37166738510132,-11.054771952331066,-183.91260504722595,94.77800130844116,-39.2690934240818,-144.46914196014404,109.31187868118286,-41.02323204278946,-126.74066424369812,83.98902416229248,-37.46500238776207,-147.18416333198547,-16.137897968292236,-25.832170620560646,-160.54317355155945,95.52609920501709,-51.444459706544876,-121.14781141281128,96.44931554794312,-38.23832795023918,-110.4080080986023,68.22782754898071,-25.185471400618553,-129.38234210014343,-4.840970039367676,-42.23112761974335,-136.90650463104248,78.24993133544922,-58.24505165219307,-107.58370161056519,79.88876104354858,-49.05789718031883,-96.49929404258728,57.10899829864502,-38.58734667301178,20
-42.88870096206665,76.04193687438965,-1.025136560201645,-93.87853741645813,117.48278141021729,-10.76366938650608,-131.9425404071808,144.33717727661133,-25.127600878477097,-166.28429293632507,146.2426781654358,-36.54303029179573,-168.90782117843628,3.6179423332214355,3.753941273316741,-232.38906264305115,20.511150360107422,-21.840287372469902,-255.5249184370041,70.84119319915771,-36.71140968799591,-261.39381527900696,117.24060773849487,-44.52833533287048,-163.31487894058228,-14.798283576965332,-8.867173455655575,-187.90841102600098,98.65319728851318,-37.7030074596405,-146.2337076663971,116.59973859786987,-39.971429854631424,-124.99392032623291,94.26969289779663,-36.305561661720276,-150.68387985229492,-14.434397220611572,-25.264127179980278,-164.14514183998108,99.67201948165894,-50.511788576841354,-123.27447533607483,100.06469488143921,-37.58213296532631,-110.28572916984558,71.85423374176025,-24.666979908943176,-133.16842913627625,-3.1676888465881348,-43.12665015459061,-140.5845582485199,81.93957805633545,-58.437615633010864,-110.5431616306305,82.28504657745361,-49.25762489438057,-98.80241751670837,57.943880558013916,-38.90199586749077,20
-44.98526453971863,75.53577423095703,1.77613808773458,-94.06676888465881,117.45107173919678,-7.212435826659203,-129.96575236320496,146.418035030365,-21.430587396025658,-163.89545798301697,146.59368991851807,-32.92184695601463,-169.71179842948914,4.008471965789795,5.198216997087002,-233.2630753517151,21.36331796646118,-20.332837477326393,-256.2091648578644,72.36629724502563,-35.45031696557999,-261.04962825775146,118.75194311141968,-43.33353042602539,-164.1560196876526,-13.93890380859375,-8.649655617773533,-187.3016059398651,99.7210144996643,-36.362387239933014,-147.42156863212585,115.10545015335083,-38.70761767029762,-127.85223126411438,90.63535928726196,-35.763055086135864,-151.74737572669983,-13.18347454071045,-26.04379691183567,-163.72305154800415,101.45854949951172,-50.15873908996582,-124.24349784851074,101.64815187454224,-37.61713579297066,-111.93868517875671,73.39584827423096,-25.4326444119215,-134.72917675971985,-1.249074935913086,-44.681329280138016,-141.68781042099,83.65285396575928,-58.943331241607666,-112.42976784706116,84.94997024536133,-49.570538103580475,-100.4418432712555,62.08425760269165,-39.32312875986099,20
-42.47352480888367,76.99984312057495,-2.824686234816909,-92.24379062652588,117.98495054244995,-13.139002025127411,-128.46669554710388,144.78379487991333,-27.30666846036911,-161.9376838207245,146.16447687149048,-38.76665234565735,-169.04717683792114,4.332423210144043,-2.8858589939773083,-233.30292105674744,21.737992763519287,-30.01900389790535,-256.15495443344116,74.19174909591675,-45.830629765987396,-260.8789801597595,121.03599309921265,-54.02690917253494,-162.19347715377808,-14.826834201812744,-14.178450219333172,-186.81326508522034,98.89054298400879,-42.411644011735916,-147.99228310585022,116.42909049987793,-44.41950470209122,-128.46285104751587,93.52487325668335,-41.450176388025284,-147.8089690208435,-14.578700065612793,-29.049303382635117,-160.29459238052368,100.31741857528687,-53.68482321500778,-121.72597646713257,102.34636068344116,-40.88616743683815,-109.16554927825928,75.06650686264038,-28.583211824297905,-128.68109345436096,-2.5700926780700684,-45.491013675928116,-136.60892844200134,82.02099800109863,-60.80177798867226,-108.60225558280945,84.63191986083984,-51.92553997039795,-96.47420048713684,62.6029372215271,-41.92512482404709,20
-42.91743040084839,78.36616039276123,-1.4736185548827052,-92.83551573753357,119.37057971954346,-11.03529054671526,-128.91441583633423,147.6793885231018,-24.716408923268318,-161.68180108070374,148.34851026535034,-35.88589280843735,-169.79768872261047,5.124390125274658,-1.0173822520300746,-233.3085536956787,23.18274974822998,-26.55230090022087,-255.99807500839233,74.9962329864502,-41.67335852980614,-261.1827850341797,120.98473310470581,-49.81742426753044,-163.1169319152832,-13.835787773132324,-12.989676557481289,-186.5866780281067,101.48882865905762,-40.35716876387596,-146.27093076705933,118.48670244216919,-42.5814650952816,-125.57345628738403,94.5466160774231,-40.00139981508255,-148.49308133125305,-13.3897066116333,-28.302403166890144,-159.99600291252136,103.25789451599121,-52.230220288038254,-120.39002776145935,105.33428192138672,-39.42953795194626,-107.43796825408936,77.88610458374023,-27.40386314690113,-128.76355648040771,-1.3601183891296387,-45.04312947392464,-136.8771195411682,85.03055572509766,-59.196483343839645,-108.13304781913757,87.25190162658691,-49.52555149793625,-95.44375538825989,64.9382472038269,-39.30523991584778,20
-43.330222368240356,77.58575677871704,-1.8602735362946987,-91.71202778816223,117.40803718566895,-12.514420785009861,-127.159982919693,145.04188299179077,-27.221055701375008,-159.59972143173218,145.1985239982605,-39.21392187476158,-169.87469792366028,1.6970038414001465,-2.1717797499150038,-233.88946056365967,21.39335870742798,-28.49859558045864,-256.48394227027893,73.21631908416748,-43.87195780873299,-262.09506392478943,118.92497539520264,-52.283432334661484,-162.33813762664795,-17.615973949432373,-14.559777453541756,-186.02639436721802,98.03628921508789,-41.42184183001518,-145.09931206703186,111.81020736694336,-42.180243879556656,-126.87402963638306,84.54746007919312,-39.011988788843155,-146.55303955078125,-17.24529266357422,-30.474090948700905,-158.9566469192505,99.14708137512207,-53.78532409667969,-119.6228563785553,99.84731674194336,-38.98955136537552,-108.8988184928894,71.15012407302856,-26.276586577296257,-125.64879655838013,-5.16200065612793,-47.99371957778931,-133.72695446014404,81.56931400299072,-62.35485151410103,-105.28835654258728,82.91029930114746,-51.87210813164711,-94.16434168815613,60.239970684051514,-41.31697490811348,20
-43.91050338745117,78.03785800933838,-2.4753520265221596,-92.92411804199219,117.46025085449219,-13.0609767511487,-128.02183628082275,144.43105459213257,-27.34450064599514,-160.3555679321289,143.66716146469116,-38.94919902086258,-172.29998111724854,0.9676814079284668,-3.0421868432313204,-234.91454124450684,23.497402667999268,-29.30002473294735,-256.18137419223785,75.19620656967163,-45.330919325351715,-259.9128186702728,120.90086936950684,-54.14615571498871,-164.84040021896362,-18.896937370300293,-14.993494376540184,-187.8507137298584,98.21772575378418,-40.861357003450394,-146.5202271938324,112.26028203964233,-42.39493981003761,-126.7363429069519,85.98732948303223,-40.106404572725296,-148.92372488975525,-18.841803073883057,-30.390724539756775,-160.07429361343384,98.2903242111206,-52.25801840424538,-120.89598178863525,100.10766983032227,-38.169946521520615,-109.52073335647583,73.0888843536377,-26.422154158353806,-127.30589509010315,-6.8610310554504395,-47.48491942882538,-134.16579365730286,80.03497123718262,-60.410480946302414,-105.93745112419128,81.8941593170166,-49.77917671203613,-94.49070692062378,60.82344055175781,-39.44234549999237,20
-44.044822454452515,79.96374368667603,-2.687466563656926,-93.52657198905945,119.35561895370483,-13.27343750745058,-128.99410724639893,145.67416906356812,-27.41115167737007,-160.58024764060974,144.48165893554688,-38.89958932995796,-171.7119812965393,3.5039186477661133,-4.422479774802923,-234.90360379219055,23.334503173828125,-30.66803328692913,-256.62198662757874,74.65916872024536,-46.37962207198143,-260.5404257774353,120.5030083656311,-54.987698793411255,-163.0675196647644,-16.90495014190674,-16.195759177207947,-187.65154480934143,97.76872396469116,-41.69348254799843,-147.59352803230286,111.73081398010254,-42.68980398774147,-128.41668725013733,85.66063642501831,-40.327005088329315,-146.0258960723877,-16.78776741027832,-31.375665217638016,-159.00510549545288,99.17962551116943,-53.27551066875458,-121.10012769699097,101.30053758621216,-38.91462832689285,-110.16184091567993,74.44441318511963,-27.109425514936447,-123.93254041671753,-3.5971999168395996,-48.22012409567833,-133.05196166038513,82.86792039871216,-61.3582618534565,-105.81585764884949,85.07800102233887,-50.71864277124405,-94.61578726768494,64.1094446182251,-40.47364741563797,20
-43.85179281234741,79.30904626846313,-1.3509803684428334,-92.68319606781006,119.32438611984253,-12.21016887575388,-128.66246700286865,147.31019735336304,-26.955951005220413,-160.3769063949585,147.39662408828735,-39.237815886735916,-171.31131887435913,3.7094950675964355,-3.314870409667492,-235.10652780532837,24.324357509613037,-29.472099617123604,-257.85526633262634,75.93226432800293,-45.23174837231636,-262.64965534210205,122.42370843887329,-53.91910299658775,-163.21977972984314,-15.70051908493042,-15.80796018242836,-187.05928325653076,100.48913955688477,-41.785676032304764,-146.4957892894745,114.90792036056519,-42.829740792512894,-126.37001276016235,89.3336534500122,-40.23076593875885,-146.63854241371155,-14.605104923248291,-31.51404857635498,-157.54011273384094,102.17303037643433,-53.19567024707794,-118.80344152450562,103.3361554145813,-38.57619687914848,-107.57020115852356,76.00831985473633,-26.620209217071533,-124.95312094688416,-1.2575387954711914,-48.77077415585518,-130.1974356174469,85.53862571716309,-61.43295019865036,-101.8783450126648,86.21883392333984,-50.5315437912941,-91.23894572257996,63.698530197143555,-40.17392545938492,20
-44.085025787353516,79.39422130584717,-0.9061744785867631,-93.28097105026245,119.49580907821655,-11.039880104362965,-128.2714307308197,147.23312854766846,-25.13081207871437,-159.68501567840576,147.39036560058594,-36.81956231594086,-173.10428619384766,4.968762397766113,-2.0607938058674335,-235.17251014709473,25.461196899414062,-27.995392680168152,-257.724791765213,75.33246278762817,-43.906766921281815,-263.9700472354889,120.24539709091187,-52.804041653871536,-164.31963443756104,-15.257418155670166,-14.972720295190811,-187.77349591255188,100.9145975112915,-40.55768996477127,-146.8437910079956,115.55564403533936,-41.640765964984894,-126.39454007148743,90.63994884490967,-39.08848389983177,-146.95203304290771,-15.084683895111084,-31.190799549221992,-157.11694955825806,101.70221328735352,-52.17914655804634,-118.90953779220581,103.44094038009644,-37.500765174627304,-107.73491859436035,76.55799388885498,-25.583524256944656,-124.2680549621582,-2.855658531188965,-49.046095460653305,-131.03517889976501,84.42699909210205,-60.75253337621689,-103.59334945678711,86.5933895111084,-49.49408397078514,-92.42501854896545,65.11706113815308,-39.01352360844612,20
-42.638570070266724,80.4862380027771,-3.9461893029510975,-92.25806593894958,121.10590934753418,-15.349771827459335,-128.30662727355957,148.42867851257324,-29.59594689309597,-158.6412489414215,146.7728614807129,-41.245341300964355,-171.92071676254272,4.270970821380615,-7.643425837159157,-235.87578535079956,26.10623836517334,-34.83523055911064,-258.9412331581116,78.28271389007568,-51.10151693224907,-264.19806480407715,125.16611814498901,-60.12280285358429,-162.71686553955078,-15.943408012390137,-18.60387995839119,-187.3713731765747,101.10008716583252,-44.58023980259895,-146.43007516860962,114.94868993759155,-44.94045302271843,-127.35408544540405,88.75900506973267,-42.051803320646286,-144.87677812576294,-15.061676502227783,-32.86934643983841,-156.0501754283905,102.33473777770996,-54.66149002313614,-118.2195246219635,103.84809970855713,-39.311520755290985,-108.54899883270264,76.37834548950195,-26.91262774169445,-121.79023027420044,-1.112222671508789,-48.90662059187889,-128.9142370223999,86.3335132598877,-61.6954006254673,-101.46468877792358,87.92930841445923,-50.45097693800926,-91.4607048034668,65.9569501876831,-39.868924766778946,20
-44.199138879776,80.80345392227173,-2.461177296936512,-92.29651093482971,122.09898233413696,-13.618912547826767,-126.79323554039001,150.10559558868408,-28.193999081850052,-156.98477625846863,147.86827564239502,-40.352221578359604,-174.61621761322021,4.24426794052124,-5.70918433368206,-237.09145188331604,27.980268001556396,-32.497189939022064,-259.20364260673523,79.30290699005127,-49.264341592788696,-264.35595750808716,125.15711784362793,-58.89112502336502,-165.29250144958496,-15.20836353302002,-17.799532040953636,-187.74574995040894,102.67418622970581,-42.79985651373863,-146.29966020584106,115.51392078399658,-43.74627768993378,-126.84482336044312,88.94389867782593,-41.78917780518532,-146.89046144485474,-14.174401760101318,-33.131979405879974,-155.86107969284058,103.14083099365234,-53.66740748286247,-118.2192862033844,104.37369346618652,-38.72367739677429,-108.05454850196838,77.26496458053589,-27.23498083651066,-122.62189388275146,-0.9953975677490234,-50.24619773030281,-128.26433777809143,85.4419469833374,-61.959244310855865,-101.02346539497375,87.62204647064209,-50.60296878218651,-90.52282571792603,66.63340330123901,-40.35535082221031,20
-43.887168169021606,82.8130841255188,-1.3272454962134361,-93.53169798851013,124.41998720169067,-12.454688549041748,-129.29657101631165,152.51761674880981,-27.3901280015707,-158.39573740959167,150.35146474838257,-39.88533839583397,-175.81585049629211,9.855806827545166,-5.6389314122498035,-239.22377824783325,31.79103136062622,-33.02031755447388,-260.89802384376526,83.32067728042603,-49.877844750881195,-265.3321623802185,129.38058376312256,-59.51591581106186,-166.3457751274109,-10.729849338531494,-18.56537163257599,-186.2812042236328,106.35805130004883,-43.624475598335266,-145.3777551651001,117.34521389007568,-44.0380685031414,-127.26292014122009,89.50966596603394,-42.051125317811966,-147.74248003959656,-9.848713874816895,-34.78248417377472,-154.36092019081116,108.15513134002686,-54.44823578000069,-116.96949601173401,108.14160108566284,-38.59904035925865,-107.90565609931946,79.9626111984253,-27.17290073633194,-123.57011437416077,4.128217697143555,-52.898310124874115,-126.10271573066711,92.87422895431519,-63.934892416000366,-98.94934296607971,93.98192167282104,-52.63005197048187,-89.6751880645752,71.31844758987427,-42.854052037000656,20
