-57.100117206573486,-57.41238594055176,-37.43388131260872,-83.29051733016968,-155.6667685508728,-62.23512440919876,-41.95570945739746,-239.6959662437439,-89.3658846616745,15.423476696014404,-295.18353939056396,-114.99616503715515,-57.799339294433594,-308.758020401001,-32.663144171237946,-41.18633270263672,-436.5466833114624,-72.26859778165817,-26.034414768218994,-518.6458975076675,-97.98047691583633,-11.9704008102417,-589.1394913196564,-113.44151943922043,-11.629104614257812,-311.4660382270813,-41.83187335729599,-7.576584815979004,-468.90684962272644,-81.17557317018509,-9.809613227844238,-559.6513450145721,-101.91631317138672,-10.349452495574951,-634.3508660793304,-110.50669848918915,31.647861003875732,-278.7986099720001,-56.47943913936615,26.71116590499878,-367.26707220077515,-110.65942794084549,1.2469887733459473,-283.8359773159027,-112.81858384609222,-10.35374402999878,-220.28124332427979,-98.2917845249176,68.27670335769653,-220.9436297416687,-74.34754073619843,43.87253522872925,-278.02932262420654,-113.42518776655197,13.322293758392334,-218.84405612945557,-107.90544748306274,-0.4482865333557129,-169.608473777771,-94.07827258110046,14
-58.48795175552368,-56.43355846405029,-36.39412671327591,-85.70235967636108,-153.94896268844604,-59.97142940759659,-43.10953617095947,-236.51134967803955,-86.03890985250473,14.307618141174316,-290.91086983680725,-110.54158210754395,-57.283759117126465,-308.54925513267517,-29.362084344029427,-42.37884283065796,-432.62937664985657,-68.36552917957306,-27.72003412246704,-514.2835676670074,-94.03352439403534,-14.040648937225342,-585.0954353809357,-109.83046144247055,-11.424779891967773,-313.62655758857727,-38.886360824108124,-9.705185890197754,-465.72428941726685,-77.91155576705933,-13.318002223968506,-554.4565618038177,-98.26049208641052,-15.808522701263428,-629.3875873088837,-106.55959695577621,31.167685985565186,-282.03311562538147,-54.06045913696289,22.80104160308838,-364.1264736652374,-108.1768050789833,-1.233220100402832,-278.55274081230164,-109.31681841611862,-12.200355529785156,-217.3287868499756,-93.99573504924774,67.11399555206299,-223.68872165679932,-72.52071797847748,43.14899444580078,-278.13854813575745,-111.44531518220901,14.63860273361206,-216.79913997650146,-105.20309954881668,2.3583173751831055,-168.64484548568726,-90.79498052597046,14
-58.49289894104004,-54.9311637878418,-35.635948181152344,-86.96305751800537,-154.4109582901001,-58.505043387413025,-44.870078563690186,-238.04372549057007,-84.05708521604538,13.188004493713379,-294.41744089126587,-107.97856003046036,-58.4486722946167,-310.30377745628357,-27.13647112250328,-44.82901096343994,-433.707594871521,-65.5355304479599,-30.623555183410645,-516.2015855312347,-90.85047245025635,-17.266035079956055,-587.533175945282,-106.67815059423447,-12.172043323516846,-315.5103027820587,-37.21943870186806,-11.368095874786377,-467.29356050491333,-76.83704793453217,-16.933321952819824,-556.817889213562,-98.14305603504181,-21.078109741210938,-632.1099102497101,-107.10154473781586,30.95102310180664,-284.1629087924957,-52.94085294008255,21.5032696723938,-365.8193051815033,-108.45107585191727,-3.9526820182800293,-279.3448865413666,-110.67278683185577,-15.477240085601807,-217.04673767089844,-95.87347507476807,66.98465347290039,-226.32628679275513,-71.81014120578766,40.85087776184082,-278.16057205200195,-112.6241609454155,10.358214378356934,-215.7105803489685,-107.77956992387772,-2.961397171020508,-166.95332527160645,-94.1719338297844,14
-57.72256851196289,-53.82579565048218,-38.07387873530388,-86.80164813995361,-152.92012691497803,-61.91016733646393,-46.373069286346436,-238.17521333694458,-87.78823912143707,12.440264225006104,-292.79834032058716,-112.05455660820007,-59.92978811264038,-306.82170391082764,-29.639963060617447,-45.079052448272705,-433.4351420402527,-67.7722841501236,-30.031919479370117,-515.4018402099609,-92.31104701757431,-16.4031982421875,-585.6351852416992,-107.10693895816803,-14.665007591247559,-309.643030166626,-37.9912331700325,-12.61669397354126,-464.873731136322,-76.43333822488785,-15.775561332702637,-553.5763502120972,-96.32692486047745,-18.260598182678223,-627.0547807216644,-104.18643057346344,27.834773063659668,-278.1434953212738,-52.158668637275696,21.16549015045166,-364.9292588233948,-106.88803344964981,-3.316938877105713,-281.4651131629944,-109.80995744466782,-15.362918376922607,-219.16204690933228,-95.4948216676712,64.0224814414978,-222.08333015441895,-69.54322010278702,38.84989023208618,-276.36200189590454,-109.82782393693924,10.104775428771973,-215.16644954681396,-105.37911206483841,-3.2531023025512695,-165.9691333770752,-92.1061560511589,14
-59.240639209747314,-56.40685558319092,-34.47283059358597,-88.31876516342163,-156.18938207626343,-57.231467217206955,-47.927677631378174,-239.843487739563,-83.17246288061142,10.453462600708008,-295.04719376564026,-107.67663270235062,-58.659911155700684,-310.12552976608276,-24.90687370300293,-45.706212520599365,-432.0797324180603,-62.500305473804474,-31.6506028175354,-513.0954533815384,-87.4997079372406,-17.73083209991455,-583.4721922874451,-102.94067859649658,-13.026595115661621,-314.4088089466095,-35.544734448194504,-12.791454792022705,-466.2556052207947,-73.64655286073685,-17.27360486984253,-553.0442297458649,-93.65279227495193,-19.8403000831604,-625.420868396759,-101.7124280333519,30.313551425933838,-283.00559520721436,-51.89218372106552,18.729090690612793,-366.15490913391113,-106.43433034420013,-7.79193639755249,-277.85176038742065,-107.9801395535469,-19.308388233184814,-213.54973316192627,-92.6147997379303,66.64448976516724,-225.45194625854492,-71.28334045410156,38.76835107803345,-281.32036328315735,-110.52115261554718,7.742106914520264,-218.94854307174683,-104.30847853422165,-5.654454231262207,-169.0579652786255,-89.88458663225174,14
-57.628750801086426,-53.133249282836914,-35.739172250032425,-88.86563777923584,-151.2012481689453,-59.0798445045948,-51.550984382629395,-236.17053031921387,-84.92875099182129,6.3138604164123535,-292.2813892364502,-109.33395475149155,-59.61710214614868,-304.4300973415375,-28.828788548707962,-45.813918113708496,-430.2740693092346,-66.04184210300446,-32.06115961074829,-511.32676005363464,-89.65245634317398,-19.408881664276123,-580.6030333042145,-103.79243642091751,-14.942049980163574,-306.45492672920227,-38.32177445292473,-12.823641300201416,-463.87559175491333,-75.48575848340988,-16.073524951934814,-552.2195100784302,-94.73439306020737,-18.418312072753906,-623.7307786941528,-102.58269309997559,26.947081089019775,-275.2739489078522,-53.44368889927864,19.388198852539062,-364.6767735481262,-107.479527592659,-6.228148937225342,-283.0101251602173,-112.01285570859909,-18.195509910583496,-219.69395875930786,-99.39198195934296,62.65270709991455,-221.02290391921997,-71.46666944026947,35.584092140197754,-275.09060502052307,-111.4264503121376,4.234254360198975,-215.09283781051636,-108.54636132717133,-10.987341403961182,-165.46964645385742,-97.05354273319244,14
-58.63994359970093,-55.94432353973389,-33.80363807082176,-88.02598714828491,-156.08572959899902,-57.05591291189194,-48.39301109313965,-241.21972918510437,-83.60901474952698,10.138332843780518,-295.90776562690735,-108.99761319160461,-58.53241682052612,-307.48042464256287,-27.150234207510948,-45.56083679199219,-433.3978295326233,-64.99212980270386,-31.734943389892578,-515.0551944971085,-89.56938236951828,-18.510758876800537,-585.8787298202515,-104.51801121234894,-14.09769058227539,-310.26411056518555,-38.01703825592995,-12.768089771270752,-465.8215045928955,-76.29237323999405,-16.394495964050293,-552.866131067276,-95.75626999139786,-18.17309856414795,-624.8987317085266,-103.39348763227463,28.49942445755005,-278.96708250045776,-54.29081991314888,17.464101314544678,-364.6598756313324,-108.70558768510818,-9.8649263381958,-275.24104714393616,-109.61487889289856,-21.663248538970947,-209.15180444717407,-93.85368973016739,64.92316722869873,-222.72104024887085,-73.49801063537598,36.753714084625244,-280.839204788208,-112.80620098114014,5.924820899963379,-216.71873331069946,-106.05733841657639,-7.2152018547058105,-164.514422416687,-91.23428910970688,14
-57.4074387550354,-54.153501987457275,-34.428920596838,-89.50874209403992,-153.49477529525757,-57.13997408747673,-52.40243673324585,-238.41261863708496,-82.60361105203629,5.812227725982666,-294.39473152160645,-106.49903863668442,-62.174439430236816,-306.8673610687256,-26.64709836244583,-48.74533414840698,-432.90865421295166,-63.15555423498154,-35.68154573440552,-513.365238904953,-86.30890399217606,-23.36728572845459,-582.2350382804871,-100.20483285188675,-17.873644828796387,-309.63388085365295,-36.31781414151192,-16.616463661193848,-465.1724100112915,-72.54272699356079,-19.982755184173584,-551.8320202827454,-90.90283513069153,-21.88265323638916,-623.5731542110443,-98.10175001621246,24.488985538482666,-279.2135179042816,-51.590658724308014,15.536844730377197,-365.8612370491028,-104.01377826929092,-10.272502899169922,-280.58260679244995,-106.78877681493759,-21.49176597595215,-216.50302410125732,-93.13151985406876,61.0429048538208,-225.5876660346985,-69.84959542751312,32.136738300323486,-275.65568685531616,-108.32178592681885,1.3204216957092285,-214.97857570648193,-104.42338138818741,-12.118875980377197,-167.25945472717285,-92.25501865148544,14
-58.9790940284729,-54.22508716583252,-35.824526101350784,-89.73518013954163,-154.12914752960205,-59.87175554037094,-51.66143178939819,-239.37958478927612,-86.58362179994583,7.250547409057617,-294.35059428215027,-112.03408986330032,-60.460567474365234,-306.55089020729065,-28.895970433950424,-47.394633293151855,-429.74406480789185,-67.76939332485199,-33.78450870513916,-510.619193315506,-93.16901117563248,-21.048367023468018,-580.7320475578308,-108.56232792139053,-16.80070161819458,-310.26896834373474,-38.767386227846146,-16.176700592041016,-467.8313434123993,-76.791413128376,-19.938647747039795,-553.603857755661,-95.9334447979927,-22.11993932723999,-625.8764863014221,-103.28751057386398,24.955928325653076,-279.94436025619507,-54.275527596473694,17.295539379119873,-370.93228101730347,-108.15633088350296,-7.886767387390137,-283.8684320449829,-109.48818176984787,-19.28633451461792,-218.69152784347534,-94.12983804941177,61.59085035324097,-225.24839639663696,-72.89217412471771,35.155296325683594,-281.5872132778168,-111.26338690519333,8.513569831848145,-219.77370977401733,-104.81131076812744,-1.6090869903564453,-170.1650619506836,-90.36390483379364,14
-58.38179588317871,-53.874313831329346,-35.91082617640495,-88.43550086021423,-154.16336059570312,-59.049174189567566,-52.96975374221802,-241.70729517936707,-85.0713849067688,2.7329325675964355,-301.1735677719116,-109.60403084754944,-60.306429862976074,-310.2979063987732,-26.24017372727394,-46.86999320983887,-434.9729120731354,-63.759565353393555,-33.48731994628906,-516.1350518465042,-88.24918419122696,-20.595669746398926,-586.6732895374298,-103.09547930955887,-16.311049461364746,-312.8553628921509,-35.91206297278404,-15.06960391998291,-466.89391136169434,-73.88539612293243,-18.743395805358887,-555.28324842453,-94.11988407373428,-20.77239751815796,-628.402829170227,-102.62953490018845,25.86686611175537,-281.7840874195099,-51.42106115818024,16.575336456298828,-367.88785457611084,-106.80299252271652,-10.081112384796143,-281.6225290298462,-111.43778264522552,-22.11463451385498,-216.3507342338562,-98.54298084974289,62.127888202667236,-226.93681716918945,-69.86027210950851,33.99866819381714,-278.70577573776245,-111.07954382896423,1.8520355224609375,-217.07844734191895,-108.09582471847534,-13.525128364562988,-167.2443151473999,-96.19468450546265,14
-57.650208473205566,-54.336369037628174,-34.56176817417145,-87.49192953109741,-153.65475416183472,-57.763051241636276,-49.12978410720825,-239.74886536598206,-83.85486155748367,8.358359336853027,-296.9316244125366,-108.58707129955292,-60.525357723236084,-308.0444931983948,-26.473836973309517,-47.41936922073364,-431.0357868671417,-64.19482827186584,-34.14773941040039,-511.87869906425476,-89.00827169418335,-21.48294448852539,-582.410991191864,-104.31794822216034,-16.43282175064087,-312.1981918811798,-36.800358444452286,-16.761302947998047,-467.3001170158386,-73.97446036338806,-21.1026668548584,-552.2961020469666,-93.0660143494606,-23.33080768585205,-624.9506771564484,-100.72571784257889,25.7759690284729,-282.3118269443512,-52.68522351980209,17.413198947906494,-370.34016847610474,-105.1492691040039,-7.578909397125244,-282.70280361175537,-105.74676096439362,-18.46182346343994,-218.8364863395691,-90.55931121110916,62.507033348083496,-228.1833291053772,-71.75768911838531,35.06523370742798,-281.0077965259552,-109.07040536403656,8.230388164520264,-219.13492679595947,-102.39129513502121,-1.0671019554138184,-171.13953828811646,-88.17368000745773,14
-59.64154005050659,-56.99962377548218,-37.412479519844055,-88.9241099357605,-155.4189920425415,-62.670543789863586,-51.370203495025635,-240.83751440048218,-90.91302752494812,6.224215030670166,-298.7208068370819,-117.4466609954834,-59.773147106170654,-312.1145963668823,-27.44320221245289,-46.721816062927246,-438.3760988712311,-66.51481986045837,-33.58989953994751,-521.1623907089233,-92.37675368785858,-20.234405994415283,-592.7324593067169,-108.18702727556229,-16.07644557952881,-314.5035207271576,-37.613287568092346,-16.530096530914307,-470.7705080509186,-76.68112218379974,-19.34581995010376,-557.5791597366333,-96.96177393198013,-18.76068115234375,-631.9693624973297,-105.17831891775131,26.07947587966919,-282.29570388793945,-53.86951565742493,18.783211708068848,-372.67088890075684,-109.04344171285629,-8.122026920318604,-282.6034128665924,-110.21988093852997,-19.81508731842041,-216.3982391357422,-94.5737287402153,62.4503493309021,-225.1155972480774,-73.52878898382187,37.606120109558105,-283.703476190567,-113.03160339593887,8.177518844604492,-222.55265712738037,-106.67489469051361,-4.52190637588501,-173.29728603363037,-92.08633005619049,14
-57.82192945480347,-55.63253164291382,-34.29451212286949,-87.67211437225342,-156.39591217041016,-56.91767856478691,-47.35982418060303,-242.08086729049683,-82.75297284126282,12.063026428222656,-298.14741015434265,-107.2450578212738,-58.360159397125244,-309.4034492969513,-25.328734889626503,-45.87751626968384,-433.28672647476196,-62.598682940006256,-32.76526927947998,-514.8433297872543,-86.78005635738373,-20.312726497650146,-585.6950879096985,-101.77936404943466,-14.203071594238281,-313.7017488479614,-36.1240953207016,-14.073193073272705,-469.53776478767395,-73.83608818054199,-18.062889575958252,-554.876297712326,-93.04507821798325,-19.939780235290527,-627.5509595870972,-100.67060589790344,28.01746129989624,-282.8696072101593,-52.564673125743866,18.746256828308105,-369.66633796691895,-106.78563266992569,-6.466865539550781,-278.8495719432831,-107.47692734003067,-16.83962345123291,-213.77837657928467,-91.71020239591599,64.3700361251831,-226.5118956565857,-72.10342586040497,38.62202167510986,-282.0521593093872,-110.68689823150635,10.594010353088379,-219.2339301109314,-104.04578596353531,-0.03653764724731445,-170.2439785003662,-89.65348452329636,14
-60.58686971664429,-56.957900524139404,-38.773663341999054,-88.4639024734497,-156.79752826690674,-63.313692808151245,-47.21158742904663,-242.31868982315063,-90.09119123220444,11.822700500488281,-296.8026399612427,-115.63876271247864,-61.76578998565674,-310.788094997406,-31.010041013360023,-48.44707250595093,-434.00341272354126,-70.91523706912994,-34.70367193222046,-515.9563571214676,-97.33563661575317,-22.68826961517334,-586.9972407817841,-113.29971998929977,-16.51102304458618,-314.3385946750641,-39.589617401361465,-15.245556831359863,-470.64483165740967,-78.44347506761551,-18.85432004928589,-555.3128123283386,-98.44334423542023,-21.250665187835693,-628.6837458610535,-106.10799491405487,25.897502899169922,-282.5515866279602,-54.06283959746361,18.47541332244873,-368.5290515422821,-108.44462364912033,-7.157862186431885,-279.7965109348297,-110.53945869207382,-18.68349313735962,-215.20084142684937,-95.2901542186737,62.174320220947266,-226.19229555130005,-71.9330906867981,37.29510307312012,-280.2225947380066,-109.7317710518837,9.885132312774658,-223.03813695907593,-103.41552644968033,-1.089334487915039,-176.69159173965454,-88.90711516141891,14
-59.44812297821045,-59.20875072479248,-36.899738013744354,-85.23142337799072,-161.5099310874939,-59.92758646607399,-39.66563940048218,-245.64668536186218,-85.41154861450195,19.701838493347168,-301.5519380569458,-109.66962575912476,-57.594895362854004,-314.0743672847748,-28.186611831188202,-43.33597421646118,-436.1436367034912,-66.64273887872696,-29.089033603668213,-518.3645188808441,-92.25805848836899,-16.700387001037598,-588.8660252094269,-107.7314168214798,-12.250840663909912,-317.7585303783417,-37.28227689862251,-10.582983493804932,-474.1429090499878,-74.81087744235992,-13.482332229614258,-558.8324964046478,-94.26361322402954,-14.941632747650146,-631.5452754497528,-101.4581248164177,30.59542179107666,-285.60584783554077,-52.157144993543625,22.751927375793457,-364.4869923591614,-105.57889193296432,-4.186451435089111,-275.1576602458954,-107.49559104442596,-16.224980354309082,-211.97158098220825,-92.14068204164505,66.62935018539429,-228.08390855789185,-70.28665393590927,42.65117645263672,-280.013769865036,-107.78718441724777,14.096319675445557,-220.46780586242676,-101.07693821191788,2.790987491607666,-174.06654357910156,-86.21262013912201,14
-57.421088218688965,-62.859296798706055,-39.43333402276039,-81.13223314285278,-164.5837426185608,-64.09003585577011,-32.9204797744751,-246.17096781730652,-90.36468714475632,26.272177696228027,-300.6172776222229,-115.44245481491089,-56.25486373901367,-314.17912244796753,-34.490011632442474,-40.124714374542236,-438.43796849250793,-74.66384768486023,-25.391340255737305,-521.4377343654633,-101.13149136304855,-13.297855854034424,-592.7432775497437,-116.8745905160904,-9.537875652313232,-316.69628620147705,-42.45973005890846,-6.598412990570068,-477.01752185821533,-80.50639927387238,-9.381890296936035,-563.2593631744385,-99.99273717403412,-10.98620891571045,-637.3398005962372,-107.30552673339844,33.658504486083984,-283.4160327911377,-56.14535138010979,28.364956378936768,-362.23599314689636,-109.16588455438614,2.0182132720947266,-277.0390212535858,-111.74570769071579,-10.304152965545654,-215.6691551208496,-97.16738015413284,69.30500268936157,-225.74591636657715,-73.30021262168884,47.56397008895874,-277.80523896217346,-110.11584103107452,19.864976406097412,-220.08949518203735,-103.68183255195618,8.320629596710205,-174.23081398010254,-89.32391554117203,14
-56.81663751602173,-63.47447633743286,-40.28736799955368,-78.26066017150879,-163.6252999305725,-64.9685189127922,-30.111610889434814,-244.26734447479248,-91.11017733812332,29.168784618377686,-296.04804515838623,-115.78159779310226,-53.569018840789795,-317.7015483379364,-32.688941806554794,-36.17280721664429,-442.80701875686646,-72.55695015192032,-20.238101482391357,-525.7351994514465,-99.18323904275894,-6.60783052444458,-597.2646772861481,-115.07372558116913,-7.876873016357422,-320.51441073417664,-39.98822346329689,-5.784034729003906,-477.9886305332184,-77.66074687242508,-6.306707859039307,-564.1162097454071,-96.87703847885132,-6.018936634063721,-638.8260424137115,-103.96436601877213,34.72620248794556,-286.77961230278015,-53.266145288944244,32.13798999786377,-365.7686710357666,-106.15382343530655,7.283270359039307,-280.654639005661,-108.49303007125854,-5.968928337097168,-220.30538320541382,-93.72038394212723,70.33944129943848,-228.1172275543213,-70.19271701574326,51.36018991470337,-277.15396881103516,-107.73970931768417,24.27220344543457,-217.81450510025024,-101.7121896147728,11.808216571807861,-172.35171794891357,-87.29583024978638,14
-55.043816566467285,-63.83460760116577,-39.84183073043823,-75.89662075042725,-162.9471778869629,-64.80061262845993,-25.248169898986816,-242.11394786834717,-91.18290990591049,35.4040265083313,-293.54390501976013,-115.86442589759827,-50.579190254211426,-317.00342893600464,-33.927202224731445,-29.74832057952881,-442.82811880111694,-73.75582307577133,-11.54792308807373,-527.6506096124649,-99.93275254964828,4.1266679763793945,-601.4153957366943,-115.901879966259,-3.2958388328552246,-320.9468722343445,-41.48847237229347,-1.5385746955871582,-475.8758544921875,-79.9509733915329,-2.513766288757324,-560.6097877025604,-99.32390600442886,-2.587437629699707,-635.6446743011475,-106.59826546907425,40.66586494445801,-288.271963596344,-54.735951125621796,38.31559419631958,-360.20004749298096,-107.92089998722076,12.037992477416992,-272.391676902771,-109.033964574337,-2.321183681488037,-212.74107694625854,-93.5361310839653,77.00115442276001,-230.1514744758606,-71.72746956348419,57.53058195114136,-273.06827902793884,-109.25155878067017,28.66119146347046,-212.68600225448608,-102.81161218881607,15.787243843078613,-168.67190599441528,-88.1771594285965,14
-52.14047431945801,-63.95643949508667,-42.62951761484146,-71.0802674293518,-160.7733964920044,-68.64756345748901,-22.86165952682495,-243.49385499954224,-95.7358106970787,39.61223363876343,-294.78296637535095,-120.59211730957031,-48.14481735229492,-318.3160126209259,-34.021902829408646,-27.41706371307373,-445.1287090778351,-74.60720092058182,-8.662998676300049,-529.3896198272705,-101.5487089753151,7.810652256011963,-602.7418971061707,-117.80442297458649,-1.204848289489746,-322.7212131023407,-39.934348315000534,0.6541013717651367,-477.863073348999,-78.7404477596283,0.5012750625610352,-560.8462691307068,-97.77794778347015,1.1737346649169922,-633.2523822784424,-104.4422835111618,42.525291442871094,-289.7643744945526,-51.97843909263611,40.227532386779785,-363.47752809524536,-105.29416054487228,16.09945297241211,-276.09899640083313,-105.49885779619217,3.4175515174865723,-216.43435955047607,-88.9163538813591,78.21601629257202,-230.90940713882446,-68.15934181213379,62.709689140319824,-279.0132164955139,-105.32797127962112,34.509897232055664,-220.52419185638428,-98.38692843914032,20.91771364212036,-176.48661136627197,-83.10183137655258,14
-52.43635177612305,-63.41630220413208,-44.93331164121628,-70.47027349472046,-161.24671697616577,-71.16145640611649,-17.51917600631714,-240.50545692443848,-97.53985702991486,44.052302837371826,-295.5041825771332,-121.5209886431694,-48.55841398239136,-320.0785219669342,-37.52344101667404,-28.236806392669678,-444.9015259742737,-78.95464450120926,-8.922219276428223,-528.1258225440979,-106.55096173286438,8.035063743591309,-602.462500333786,-123.35845082998276,-0.6761550903320312,-327.12751626968384,-41.93536564707756,0.4373788833618164,-477.4992763996124,-82.71072059869766,0.1595616340637207,-561.4829957485199,-103.31902652978897,0.7488727569580078,-637.0864808559418,-110.8614057302475,42.70404577255249,-295.6366837024689,-52.41046845912933,40.73607921600342,-360.76658964157104,-107.69367218017578,17.63814687728882,-270.23735642433167,-108.73360186815262,4.592597484588623,-212.002694606781,-92.29297935962677,78.2971978187561,-238.01779747009277,-67.04895198345184,63.272058963775635,-279.3613076210022,-106.12237453460693,36.01199388504028,-217.74804592132568,-100.00219196081161,22.64726161956787,-174.80957508087158,-84.85419303178787,14
-47.63150215148926,-58.40432643890381,-47.690197825431824,-64.63354825973511,-154.19816970825195,-75.72371512651443,-13.974905014038086,-236.23555898666382,-103.22564095258713,48.375606536865234,-292.2361493110657,-127.92520225048065,-48.341214656829834,-314.8014545440674,-41.034068912267685,-25.19857883453369,-441.8613314628601,-83.08877795934677,-4.204928874969482,-525.15509724617,-110.29279232025146,15.49917459487915,-598.6867249011993,-126.90469622612,-0.16188621520996094,-321.7971920967102,-43.83229464292526,1.359105110168457,-471.5457558631897,-86.04089915752411,3.7668943405151367,-553.1286895275116,-107.45809227228165,7.0136189460754395,-626.1251866817474,-115.79741537570953,43.431878089904785,-291.75376892089844,-52.612852305173874,49.18396472930908,-361.54046654701233,-109.06155407428741,28.729557991027832,-271.90202474594116,-109.84137654304504,14.793694019317627,-213.62227201461792,-93.54814887046814,80.41363954544067,-236.42981052398682,-65.6794086098671,70.4837441444397,-276.64950489997864,-106.06089234352112,45.8950400352478,-214.89804983139038,-100.61347484588623,32.38493204116821,-172.15770483016968,-86.0135555267334,14
-45.612633228302,-61.42151355743408,-48.84035512804985,-58.25197696685791,-158.23572874069214,-76.06474310159683,-2.038896083831787,-237.29103803634644,-102.187879383564,59.26358699798584,-292.8372919559479,-125.70293247699738,-44.5137619972229,-313.2144510746002,-41.96203500032425,-19.300520420074463,-440.4385983943939,-83.43423157930374,3.171682357788086,-524.5129466056824,-110.08311808109283,22.799253463745117,-597.573459148407,-125.97149610519409,3.4959912300109863,-320.1056122779846,-43.543264269828796,6.501376628875732,-470.9908962249756,-85.14251559972763,10.072946548461914,-553.5313189029694,-106.29753768444061,13.517975807189941,-625.5647838115692,-113.83502185344696,46.71424627304077,-288.84634375572205,-51.151104271411896,53.23505401611328,-355.5827736854553,-108.01682621240616,33.2721471786499,-268.3272659778595,-111.23865097761154,19.05292272567749,-211.80784702301025,-95.97185999155045,83.11790227890015,-232.61147737503052,-62.84402310848236,75.9587287902832,-272.91762828826904,-104.14213687181473,50.678551197052,-213.27072381973267,-100.26107728481293,35.3582501411438,-172.15311527252197,-86.30353212356567,14
-47.2293496131897,-63.62122297286987,-50.67819356918335,-59.00973081588745,-160.76123714447021,-77.61021703481674,-0.08314847946166992,-236.98049783706665,-102.71181166172028,62.084972858428955,-291.03216528892517,-125.05494058132172,-45.17143964767456,-315.9444332122803,-42.36723110079765,-20.59626579284668,-439.9568438529968,-83.6983323097229,2.3993849754333496,-523.9302068948746,-111.36825382709503,21.97408676147461,-597.5552499294281,-128.20778787136078,3.9083361625671387,-323.4596252441406,-42.57609322667122,6.520986557006836,-471.7535376548767,-82.540862262249,10.202467441558838,-554.2656183242798,-102.6725098490715,14.025509357452393,-626.43101811409,-109.53204333782196,47.22410440444946,-291.61182045936584,-49.15871098637581,53.8296103477478,-349.1845726966858,-103.20457071065903,34.22468900680542,-262.63079047203064,-104.69018667936325,19.781291484832764,-208.09125900268555,-88.49437534809113,82.80575275421143,-234.57211256027222,-60.33612787723541,78.9371132850647,-271.852046251297,-98.72453659772873,54.56829071044922,-213.4706974029541,-93.14418584108353,39.395272731781006,-174.13270473480225,-78.22205871343613,14
-44.161856174468994,-66.6722059249878,-51.69972404837608,-52.78867483139038,-166.57233238220215,-77.89138704538345,6.863951683044434,-244.08334493637085,-102.28689014911652,68.01241636276245,-301.59246921539307,-124.10958856344223,-42.48303174972534,-318.83448362350464,-39.71400111913681,-17.720699310302734,-442.56794452667236,-80.81161975860596,6.485998630523682,-526.5891999006271,-108.87511074542999,26.97819471359253,-599.7564196586609,-125.93169510364532,6.626546382904053,-325.2795934677124,-39.471421390771866,11.6807222366333,-472.5269079208374,-80.11696487665176,15.694677829742432,-555.7416081428528,-101.71947628259659,19.300520420074463,-628.3016800880432,-109.35243964195251,50.25261640548706,-292.5901710987091,-45.84478586912155,57.86895751953125,-351.11868381500244,-101.77905857563019,37.04965114593506,-263.54435086250305,-104.29735481739044,22.14103937149048,-208.6772918701172,-88.19691091775894,85.86311340332031,-233.83468389511108,-56.759145110845566,84.13338661193848,-276.2306332588196,-97.10431843996048,58.93099308013916,-215.88706970214844,-91.6496142745018,42.922914028167725,-174.61109161376953,-76.31540298461914,14
-39.01398181915283,-70.98078727722168,-55.7289756834507,-44.009268283843994,-171.3622808456421,-81.41282945871353,16.134023666381836,-248.90634417533875,-104.26486283540726,75.7860541343689,-310.1543188095093,-123.95772337913513,-38.93011808395386,-325.28918981552124,-37.17273101210594,-14.726996421813965,-447.209894657135,-76.78714394569397,9.218692779541016,-532.4535220861435,-104.71624881029129,29.95765209197998,-606.6130995750427,-122.13043123483658,9.29248332977295,-331.65648579597473,-34.46519374847412,12.730419635772705,-478.0147075653076,-74.8172178864479,17.99297332763672,-560.6508255004883,-96.34678810834885,24.090170860290527,-632.6372921466827,-103.71320694684982,52.059173583984375,-298.7065613269806,-39.05908763408661,65.92434644699097,-358.3241105079651,-95.50497680902481,45.02224922180176,-267.7724361419678,-96.79874032735825,27.941226959228516,-212.9719853401184,-79.45694029331207,87.06295490264893,-240.97806215286255,-48.67113381624222,90.60585498809814,-282.43038058280945,-89.84507620334625,66.5518045425415,-220.19749879837036,-84.0819776058197,49.32433366775513,-180.5659532546997,-68.14906001091003,14
-38.94740343093872,-68.72564554214478,-65.8772885799408,-44.73084211349487,-161.93294525146484,-97.0086008310318,14.143764972686768,-241.88232421875,-122.86167591810226,74.50354099273682,-306.7283034324646,-145.280659198761,-39.35658931732178,-320.8981156349182,-49.626898020505905,-11.330246925354004,-447.3140835762024,-92.83541142940521,13.5231614112854,-533.261388540268,-122.42788821458817,34.929633140563965,-607.3118448257446,-139.8124396800995,8.909523487091064,-324.20578598976135,-41.8158657848835,12.909531593322754,-478.9160490036011,-82.76937156915665,19.151151180267334,-564.2110407352448,-103.41913253068924,26.43764019012451,-638.7214958667755,-109.7903698682785,52.43152379989624,-289.006769657135,-42.24390536546707,70.12492418289185,-345.89147567749023,-101.038858294487,49.394428730010986,-258.30593705177307,-105.65372556447983,31.57055377960205,-203.8450837135315,-89.59998190402985,87.23515272140503,-231.41813278198242,-48.032958060503006,92.99963712692261,-278.371125459671,-91.8554812669754,69.42969560623169,-215.59756994247437,-88.32058310508728,51.046550273895264,-173.33340644836426,-73.39854538440704,14
