-67.96953082084656,-19.96779441833496,-55.96833676099777,-126.76027417182922,-79.62697744369507,-99.04370456933975,-155.93832731246948,-133.15367698669434,-143.06354522705078,-119.40345168113708,-197.58611917495728,-185.8827769756317,-81.27287030220032,-288.2169783115387,-49.141548573970795,-99.20039772987366,-434.59728360176086,-93.95085275173187,-120.41330337524414,-515.4608190059662,-126.61793828010559,-128.61689925193787,-587.1865153312683,-151.72414481639862,-36.54882311820984,-283.4615707397461,-52.1739162504673,-61.23429536819458,-406.2284529209137,-120.92459946870804,-94.10205483436584,-322.18295335769653,-152.39454805850983,-100.90366005897522,-260.3508532047272,-161.60628199577332,6.742745637893677,-266.76517724990845,-62.04001232981682,-4.180639982223511,-385.8133554458618,-120.43868005275726,-43.34026575088501,-315.86048007011414,-130.70915639400482,-55.746644735336304,-249.97752904891968,-124.94069337844849,54.30883169174194,-235.2657914161682,-77.0663321018219,41.779398918151855,-338.8177752494812,-111.81574314832687,4.558980464935303,-303.5719394683838,-115.89974164962769,-14.862030744552612,-252.3362934589386,-112.87999153137207,3
-69.24217939376831,-19.207358360290527,-54.65995892882347,-130.66047430038452,-78.16648483276367,-97.68451005220413,-166.6707992553711,-128.45969200134277,-142.1901434659958,-127.36335396766663,-189.7640824317932,-185.4008287191391,-85.3559672832489,-290.0799512863159,-44.90472003817558,-102.66852378845215,-437.4234676361084,-88.98704499006271,-125.21582841873169,-518.2109773159027,-119.9929490685463,-132.6865255832672,-589.5187854766846,-143.61350238323212,-40.47417640686035,-285.99151968955994,-48.157949000597,-65.3054416179657,-410.54028272628784,-116.10851436853409,-100.66872835159302,-324.76142048835754,-144.23540234565735,-105.83457350730896,-260.6755495071411,-149.97923374176025,2.514779567718506,-268.60299706459045,-58.61625820398331,-11.028438806533813,-385.3034973144531,-115.85304141044617,-52.71366238594055,-314.0196204185486,-122.9531317949295,-63.9154314994812,-249.17566776275635,-114.28558826446533,49.311310052871704,-236.38075590133667,-74.28980618715286,34.22287106513977,-339.6088778972626,-107.28383809328079,-4.562854766845703,-302.94305086135864,-109.00099575519562,-22.996991872787476,-251.26683712005615,-103.81752997636795,3
-70.6460177898407,-19.484996795654297,-52.2112101316452,-132.78129696846008,-79.78689670562744,-93.50163489580154,-173.72825741767883,-128.3721923828125,-136.94214820861816,-135.48827171325684,-188.5387897491455,-179.12493646144867,-85.75081825256348,-290.4970049858093,-40.787819772958755,-101.5220582485199,-442.05349683761597,-83.88920873403549,-124.40934777259827,-522.1534371376038,-115.01465737819672,-133.48349928855896,-591.4770364761353,-138.76691460609436,-42.32215881347656,-284.80538725852966,-44.232867658138275,-71.05004787445068,-405.3785502910614,-112.49309778213501,-110.31189560890198,-319.2266523838043,-142.51454174518585,-118.51969361305237,-254.63229417800903,-149.8136669397354,-0.06720423698425293,-268.5001790523529,-54.658617824316025,-14.646917581558228,-385.69948077201843,-111.97571456432343,-61.18181347846985,-314.2696022987366,-121.15228921175003,-76.59792900085449,-246.90228700637817,-113.83361369371414,46.735674142837524,-237.46126890182495,-70.04138827323914,30.566096305847168,-341.6028022766113,-103.26007753610611,-10.817557573318481,-305.23359775543213,-106.31139576435089,-31.849384307861328,-252.1795630455017,-101.92115604877472,3
-71.83724641799927,-21.198630332946777,-52.16531455516815,-134.34743881225586,-82.58199691772461,-94.37079727649689,-176.69209837913513,-134.12761688232422,-138.95942270755768,-135.51932573318481,-193.64392757415771,-182.2841912508011,-85.05117893218994,-295.68761587142944,-40.00549390912056,-102.44065523147583,-446.40496373176575,-83.9526504278183,-126.18938088417053,-524.3990421295166,-116.08070135116577,-135.48508286476135,-592.0142829418182,-140.3948962688446,-41.32768511772156,-290.01402854919434,-43.60754042863846,-71.60055637359619,-414.3140912055969,-112.49292641878128,-112.91375756263733,-328.470915555954,-143.43728125095367,-122.65148758888245,-262.62474060058594,-150.96573531627655,1.5297532081604004,-274.2008566856384,-54.181404411792755,-13.06036114692688,-395.49291133880615,-111.59082502126694,-61.86366081237793,-323.46612215042114,-121.85931950807571,-78.33579182624817,-254.1065812110901,-114.9229034781456,48.580050468444824,-243.3462142944336,-69.68791037797928,31.7307710647583,-347.94673323631287,-102.29328274726868,-11.492222547531128,-311.33973598480225,-105.94125837087631,-33.462345600128174,-257.5860619544983,-101.95036977529526,3
-72.90700078010559,-20.743370056152344,-53.145840764045715,-136.1997127532959,-85.35563945770264,-94.87897902727127,-179.90469932556152,-137.5598907470703,-138.60651850700378,-137.43257522583008,-196.15894556045532,-181.2470704317093,-86.10913157463074,-294.1361665725708,-40.857862681150436,-101.8156111240387,-447.2663998603821,-84.03224498033524,-125.61216950416565,-525.2128839492798,-116.78241938352585,-135.60155034065247,-592.9040014743805,-142.1494036912918,-43.07669401168823,-287.7137362957001,-43.817903846502304,-73.15781712532043,-416.25815629959106,-112.37405985593796,-114.52141404151917,-331.7369222640991,-145.46333253383636,-124.6301531791687,-265.4455304145813,-155.22201359272003,-0.4439353942871094,-272.65575528144836,-53.562670946121216,-14.461636543273926,-399.83463287353516,-109.7654402256012,-63.86208534240723,-331.42271637916565,-122.45920300483704,-81.47850632667542,-261.49553060531616,-118.0754154920578,46.85279726982117,-242.4827218055725,-68.28847527503967,30.021190643310547,-350.9746789932251,-100.10623931884766,-12.70321011543274,-316.50394201278687,-105.21046817302704,-34.72113609313965,-262.17836141586304,-103.08834165334702,3
-72.42414355278015,-20.850956439971924,-54.40305173397064,-135.32689213752747,-86.00056171417236,-96.62637859582901,-177.37579345703125,-140.97821712493896,-141.21314883232117,-139.9764120578766,-203.6798596382141,-184.71919000148773,-88.31214904785156,-295.2215075492859,-39.092861115932465,-105.42696714401245,-451.41661167144775,-83.45237374305725,-128.60119342803955,-534.1260433197021,-117.5895407795906,-139.237642288208,-604.1509211063385,-143.82301270961761,-45.77723145484924,-289.97039794921875,-42.406175285577774,-77.63004302978516,-415.89421033859253,-114.09010738134384,-118.99957060813904,-334.80337262153625,-149.87412095069885,-131.04981184005737,-270.02811431884766,-160.89113056659698,-3.6041736602783203,-277.0179510116577,-52.95451730489731,-18.5261070728302,-404.7170579433441,-112.43139207363129,-67.98011064529419,-338.0638062953949,-127.64094769954681,-87.20514178276062,-267.55332946777344,-124.21908229589462,43.78229379653931,-248.9420771598816,-68.63193213939667,26.029914617538452,-355.9568524360657,-103.93963754177094,-16.381442546844482,-322.74630665779114,-111.4858016371727,-39.23863172531128,-267.70758628845215,-110.37059873342514,3
-73.94063472747803,-20.959019660949707,-56.48588389158249,-137.24568486213684,-85.48235893249512,-99.22643005847931,-179.04332280158997,-139.5854949951172,-143.7273770570755,-143.5386836528778,-207.4192762374878,-187.23833560943604,-87.04116940498352,-294.3255603313446,-42.84152388572693,-104.45266962051392,-451.60940289497375,-87.59515732526779,-127.82689929008484,-532.5247049331665,-122.50719964504242,-138.60920071601868,-602.7673780918121,-149.75127577781677,-44.28109526634216,-289.0050411224365,-45.480526983737946,-76.75173878669739,-416.4978861808777,-118.47542971372604,-117.98378825187683,-333.91326665878296,-156.8862646818161,-129.8390030860901,-268.26053857803345,-170.34049332141876,-2.2262632846832275,-274.88043904304504,-55.233970284461975,-17.154842615127563,-403.3261239528656,-116.12509191036224,-66.68853759765625,-335.89911460876465,-134.36906039714813,-85.28053760528564,-264.4405961036682,-133.3637833595276,45.24227976799011,-245.37330865859985,-70.06249576807022,27.09391713142395,-353.32220792770386,-106.75889253616333,-16.01022481918335,-319.6699023246765,-116.61262065172195,-39.14639353752136,-263.62621784210205,-117.59516596794128,3
-74.86036419868469,-22.288918495178223,-56.00203201174736,-137.4814361333847,-84.72299575805664,-99.02888536453247,-176.8025904893875,-135.96361875534058,-144.1170573234558,-137.97077536582947,-202.37362384796143,-188.2418692111969,-86.5393877029419,-299.9275326728821,-39.885710924863815,-101.55951976776123,-451.36886835098267,-83.24415981769562,-123.4923005104065,-529.5220911502838,-117.8128719329834,-133.8142454624176,-597.5054502487183,-145.139679312706,-43.091535568237305,-292.98558831214905,-42.67085716128349,-73.49133491516113,-415.22762179374695,-113.442562520504,-114.83636498451233,-335.19089221954346,-151.60253643989563,-128.1777322292328,-271.1537182331085,-165.56501388549805,-0.2567470073699951,-276.97572112083435,-52.70131677389145,-12.929528951644897,-402.4900794029236,-111.74869537353516,-63.05381655693054,-336.48329973220825,-130.02681732177734,-83.53924751281738,-265.4823064804077,-129.62616980075836,47.50385880470276,-244.8139190673828,-67.86207109689713,30.714750289916992,-352.1474301815033,-103.46554219722748,-12.744635343551636,-317.91773438453674,-113.12226206064224,-37.14805841445923,-260.8596086502075,-114.24440890550613,3
-75.1560926437378,-22.79675006866455,-58.23664367198944,-136.49338483810425,-90.3095006942749,-101.23635083436966,-175.7407784461975,-143.96381378173828,-146.16747200489044,-136.8969976902008,-208.77385139465332,-190.1128739118576,-83.82001519203186,-303.4013509750366,-39.18297216296196,-99.76932406425476,-456.3186466693878,-83.79923552274704,-121.8826174736023,-537.0578765869141,-120.19099295139313,-132.22378492355347,-606.1914563179016,-148.96060526371002,-41.078388690948486,-295.94001173973083,-41.63123667240143,-71.23938202857971,-417.70821809768677,-116.19947850704193,-113.37059736251831,-339.3206000328064,-158.42311084270477,-128.18816304206848,-275.22122859954834,-174.52217638492584,1.282334327697754,-280.49975633621216,-51.64852738380432,-12.407571077346802,-403.5964012145996,-114.40953612327576,-63.560426235198975,-338.8761281967163,-136.88364624977112,-85.69982647895813,-268.06288957595825,-138.57530057430267,48.74157905578613,-249.72665309906006,-66.84821844100952,30.385881662368774,-354.1630506515503,-105.17274588346481,-12.954652309417725,-320.8008408546448,-117.7375540137291,-37.90360689163208,-265.70701599121094,-120.69836258888245,3
-73.86773824691772,-21.99608087539673,-55.28505891561508,-137.80632615089417,-85.63220500946045,-98.04285317659378,-179.01772260665894,-140.83027839660645,-142.80161261558533,-137.7546191215515,-203.63152027130127,-186.43571436405182,-87.91911602020264,-297.0159649848938,-40.70720076560974,-101.96492075920105,-451.0253667831421,-84.42363888025284,-123.8890290260315,-530.1004350185394,-118.39105933904648,-134.82016324996948,-598.7614095211029,-145.11042833328247,-45.37701606750488,-290.6956076622009,-43.63011196255684,-75.20082592964172,-414.0094518661499,-114.16515707969666,-115.60502648353577,-334.1488540172577,-151.04685723781586,-128.2861828804016,-270.38687467575073,-164.1230285167694,-3.541707992553711,-274.8606503009796,-53.67639288306236,-16.285687685012817,-398.96702766418457,-112.74147033691406,-64.95174765586853,-333.81086587905884,-130.1068365573883,-84.8923921585083,-265.14649391174316,-129.15825843811035,43.24033856391907,-243.20149421691895,-68.75584274530411,27.770668268203735,-349.5435118675232,-104.0758341550827,-14.150679111480713,-317.6032602787018,-113.29805105924606,-38.03113102912903,-264.31435346603394,-114.23175781965256,3
-73.74647259712219,-24.84750747680664,-56.22417479753494,-135.36638021469116,-93.00994873046875,-99.55640882253647,-177.07964777946472,-145.8250880241394,-145.3157216310501,-135.67441701889038,-209.64950323104858,-190.38450717926025,-81.545889377594,-304.5389652252197,-37.49267756938934,-97.35172986984253,-457.4340879917145,-80.48609644174576,-121.19454145431519,-535.4181230068207,-115.60063064098358,-132.2256326675415,-603.0046045780182,-143.60593259334564,-39.283186197280884,-295.72969675064087,-40.52808880805969,-71.2849497795105,-420.5968677997589,-112.66298592090607,-113.7530505657196,-339.093416929245,-152.88066864013672,-126.1245608329773,-273.78490567207336,-167.62596368789673,2.8330087661743164,-279.22576665878296,-50.87142437696457,-12.507379055023193,-406.17477893829346,-109.71976071596146,-63.781797885894775,-341.18786454200745,-130.5856555700302,-83.14836025238037,-269.70750093460083,-131.68670237064362,50.89181661605835,-247.64204025268555,-66.4050504565239,32.64254331588745,-357.1930527687073,-100.36005079746246,-11.270642280578613,-324.70372319221497,-111.17446422576904,-34.924477338790894,-267.89242029190063,-113.48206549882889,3
-75.67897439002991,-21.184325218200684,-59.429168701171875,-139.42396640777588,-83.93210172653198,-106.11371695995331,-182.12494254112244,-137.1389627456665,-154.8020839691162,-140.74000716209412,-203.78422737121582,-202.82575488090515,-87.46218681335449,-297.96111583709717,-42.62317344546318,-102.11631655693054,-453.5488784313202,-87.14336156845093,-125.21326541900635,-533.6898565292358,-122.97331541776657,-137.38727569580078,-601.282387971878,-151.37360990047455,-45.09267210960388,-291.7289137840271,-44.30244863033295,-77.33011245727539,-415.240079164505,-116.45770072937012,-118.13157796859741,-336.26309037208557,-157.20002353191376,-131.83647394180298,-272.4771201610565,-173.25299978256226,-3.337562084197998,-276.71048045158386,-53.34628373384476,-16.39583706855774,-402.04185247421265,-112.89404332637787,-65.83276391029358,-337.6680612564087,-133.65742564201355,-87.24883198738098,-267.2756016254425,-135.50595939159393,42.88685321807861,-244.6761131286621,-67.7228644490242,26.839107275009155,-351.35412216186523,-103.24940085411072,-15.517562627792358,-319.44045424461365,-114.6557480096817,-40.7404899597168,-264.29104804992676,-117.68613755702972,3
-73.46108555793762,-24.344563484191895,-56.06605112552643,-137.15210556983948,-88.68634700775146,-99.34442490339279,-181.1124086380005,-142.86565780639648,-144.6937471628189,-137.56272196769714,-206.41553401947021,-188.60900402069092,-83.10258388519287,-304.30448055267334,-38.418687880039215,-97.87410497665405,-456.86858892440796,-81.37765526771545,-121.3255524635315,-534.4472527503967,-115.06106704473495,-132.8657865524292,-601.4471650123596,-141.69663190841675,-40.50061106681824,-296.6916859149933,-41.08063131570816,-73.14598560333252,-419.3395972251892,-111.52788251638412,-113.77933621406555,-337.3993933200836,-147.12387323379517,-124.9474287033081,-270.63125371932983,-158.6676687002182,1.5203356742858887,-278.90563011169434,-51.30336433649063,-14.356881380081177,-403.1384587287903,-109.36497896909714,-66.20025634765625,-336.60757541656494,-125.29230117797852,-87.08322048187256,-266.6134238243103,-123.0354830622673,48.201173543930054,-244.95434761047363,-66.89846515655518,31.599044799804688,-353.6570370197296,-100.8128672838211,-14.041364192962646,-320.28865814208984,-109.17606204748154,-40.76710343360901,-264.5201086997986,-109.38925296068192,3
-73.9450454711914,-24.936437606811523,-55.627111345529556,-137.07739114761353,-93.97649765014648,-98.32891076803207,-182.7157586812973,-148.6932635307312,-143.24893057346344,-137.78957724571228,-209.1730237007141,-187.20531463623047,-78.1419575214386,-307.99400806427,-37.99603506922722,-89.83618021011353,-460.4126811027527,-80.83731681108475,-110.8647882938385,-538.9155149459839,-115.70712924003601,-120.38019299507141,-605.7259142398834,-143.39400827884674,-36.8976891040802,-297.9501783847809,-40.40161520242691,-66.20991230010986,-423.8404929637909,-110.29793322086334,-109.839528799057,-345.43922543525696,-148.87918531894684,-125.84421038627625,-280.02727031707764,-163.0564033985138,4.626274108886719,-278.55831384658813,-49.98081177473068,-8.231043815612793,-405.79167008399963,-107.80378431081772,-61.714231967926025,-342.25934743881226,-127.72133946418762,-85.48277616500854,-271.43049240112305,-128.4267157316208,50.67509412765503,-242.91163682937622,-64.64263051748276,35.353273153305054,-352.72276401519775,-98.62884879112244,-10.121405124664307,-322.8909373283386,-109.26606506109238,-37.8192663192749,-268.7240242958069,-111.37933284044266,3
-73.55329394340515,-33.87641906738281,-54.517120122909546,-133.23423266410828,-100.94839334487915,-95.83211690187454,-176.72336101531982,-156.33857250213623,-139.56405222415924,-134.00021195411682,-214.86467123031616,-182.32537806034088,-69.75114345550537,-310.58719754219055,-37.73406147956848,-72.63466715812683,-464.5726680755615,-81.40009641647339,-88.53879570960999,-545.3181862831116,-116.78659170866013,-93.91853213310242,-615.8503890037537,-144.5685476064682,-28.104037046432495,-297.32272028923035,-41.08833149075508,-51.01364850997925,-423.82949590682983,-114.42920565605164,-98.77020120620728,-353.25679183006287,-154.3755978345871,-118.61211061477661,-287.5455617904663,-168.48047077655792,12.539029121398926,-274.248868227005,-51.69304832816124,1.0387003421783447,-397.59570360183716,-113.77917230129242,-57.612985372543335,-338.72002363204956,-135.62196493148804,-85.1404070854187,-270.7301378250122,-136.21586561203003,56.0113787651062,-236.50872707366943,-67.16656684875488,46.490609645843506,-348.09616208076477,-105.33249378204346,-1.9059181213378906,-319.15706396102905,-117.65497177839279,-33.09670090675354,-263.1208300590515,-119.88220363855362,3
-71.95597887039185,-36.1902117729187,-58.848295360803604,-130.16533851623535,-105.3534746170044,-103.28654944896698,-174.14149641990662,-161.038339138031,-149.94286000728607,-131.50864839553833,-221.6389775276184,-195.67327201366425,-63.366323709487915,-315.54415822029114,-40.437180548906326,-65.24157524108887,-469.20615434646606,-85.568867623806,-79.75122332572937,-550.718367099762,-121.96555733680725,-82.844078540802,-621.3259398937225,-150.60845017433167,-21.167904138565063,-300.7221221923828,-42.69535467028618,-41.686028242111206,-426.6091287136078,-117.40989238023758,-90.42853116989136,-355.10456562042236,-158.2288146018982,-109.90077257156372,-292.00661182403564,-172.9474514722824,19.652724266052246,-275.28074383735657,-52.75939404964447,10.917127132415771,-398.1207013130188,-115.95500260591507,-48.65178465843201,-339.64934945106506,-137.73243129253387,-76.08482241630554,-272.84592390060425,-138.2690668106079,62.10711598396301,-234.43597555160522,-68.11446696519852,54.60214614868164,-345.2706038951874,-106.64308071136475,4.862546920776367,-318.1740939617157,-119.12427097558975,-26.97417140007019,-264.2561197280884,-121.62049859762192,3
-69.2586600780487,-37.99426555633545,-54.426658898591995,-124.7854232788086,-109.8899245262146,-95.40912508964539,-165.14894366264343,-166.4091944694519,-138.40293884277344,-125.09799003601074,-228.8009524345398,-180.16617000102997,-55.7844340801239,-314.1455054283142,-41.239846497774124,-53.878575563430786,-469.2665934562683,-85.80323308706284,-67.56320595741272,-551.022082567215,-121.06173485517502,-70.88610529899597,-622.9463517665863,-148.41942489147186,-13.212621212005615,-297.1184551715851,-44.9947752058506,-28.539538383483887,-429.26281690597534,-117.80362576246262,-79.24067974090576,-360.6209456920624,-156.41826391220093,-100.96380114555359,-295.41945457458496,-169.82470452785492,27.112901210784912,-270.43479681015015,-55.83514645695686,22.695481777191162,-396.84152603149414,-117.64416098594666,-38.0859375,-338.6093080043793,-136.71691715717316,-66.07234477996826,-271.62966132164,-135.57177782058716,68.80918145179749,-230.29839992523193,-71.53038680553436,64.27913904190063,-343.0880010128021,-108.86086523532867,14.674216508865356,-315.0567412376404,-118.56040358543396,-16.042858362197876,-260.3040933609009,-118.99951100349426,3
-69.3185031414032,-43.26421022415161,-54.77788671851158,-121.79297208786011,-117.52438545227051,-97.55168855190277,-163.19015622138977,-176.01782083511353,-142.56523549556732,-119.36759948730469,-232.41323232650757,-186.8366003036499,-41.20337963104248,-312.14919686317444,-44.80282589793205,-29.73306179046631,-469.66272592544556,-92.19511598348618,-35.91766953468323,-555.7862520217896,-129.0697455406189,-30.9903621673584,-629.9019753932953,-156.93658590316772,-1.0813772678375244,-293.15537214279175,-48.198096454143524,-9.526193141937256,-428.83068323135376,-124.10624325275421,-64.13865089416504,-360.4361414909363,-162.10351884365082,-88.5479748249054,-296.90662026405334,-173.8104671239853,38.15165162086487,-264.31816816329956,-58.56605991721153,40.3309166431427,-393.0252194404602,-121.61874026060104,-24.440526962280273,-338.4680151939392,-138.9228105545044,-55.76568841934204,-273.3718454837799,-135.6201022863388,77.74633169174194,-220.55160999298096,-73.90763610601425,77.62444019317627,-333.17214250564575,-111.96473985910416,24.879902601242065,-310.24739146232605,-121.20772898197174,-9.385138750076294,-258.882999420166,-120.51824480295181,3
-67.07203388214111,-39.923667907714844,-53.77357453107834,-119.56492066383362,-114.8000955581665,-96.31213545799255,-160.04274785518646,-171.39148712158203,-141.12472534179688,-120.71558833122253,-234.19302701950073,-185.530886054039,-41.675448417663574,-309.2518448829651,-44.91584748029709,-29.71920371055603,-464.0923738479614,-91.65163338184357,-35.81660985946655,-548.6399531364441,-128.84531915187836,-30.016839504241943,-621.9658851623535,-157.45723247528076,-0.9098052978515625,-290.44774174690247,-49.18571189045906,-5.474179983139038,-428.82663011550903,-122.96166270971298,-60.78687310218811,-361.5012764930725,-162.58569061756134,-86.53393387794495,-300.8699417114258,-176.90539360046387,37.64188289642334,-262.2353434562683,-60.05557253956795,45.343756675720215,-393.4653103351593,-120.91048061847687,-18.90602707862854,-342.5985276699066,-139.75104689598083,-52.159786224365234,-279.4567048549652,-139.2299383878708,76.66727900505066,-218.12748908996582,-75.66870748996735,79.89630103111267,-331.29584789276123,-111.93233728408813,28.363853693008423,-311.6365969181061,-121.44634872674942,-7.157832384109497,-263.103723526001,-122.34573811292648,3
-68.64538788795471,-35.0155234336853,-53.50242927670479,-122.24569916725159,-109.61669683456421,-95.26367485523224,-162.17893362045288,-165.665864944458,-138.7689709663391,-121.60873413085938,-225.3340482711792,-181.55153095722198,-43.93145442008972,-308.3493113517761,-44.55309361219406,-32.64912962913513,-464.98119831085205,-90.56393057107925,-38.44752907752991,-549.1934418678284,-127.85212695598602,-33.27202796936035,-622.1483647823334,-156.9228619337082,-3.0517578125,-289.1405522823334,-48.12498018145561,-10.167211294174194,-423.05514216423035,-120.87924033403397,-64.85795974731445,-352.86346077919006,-160.5202555656433,-88.80859613418579,-291.4258539676666,-175.63512921333313,35.94768047332764,-261.4634037017822,-58.154165744781494,43.47395896911621,-391.34910702705383,-118.19083988666534,-19.885092973709106,-337.33612298965454,-135.6430947780609,-52.03831195831299,-273.94556999206543,-134.70670580863953,75.18354058265686,-217.84895658493042,-72.87390530109406,73.67685437202454,-327.9983699321747,-108.78948867321014,22.632956504821777,-304.67498302459717,-117.14494228363037,-10.018706321716309,-257.2563886642456,-117.27290600538254,3
-68.35216283798218,-36.96417808532715,-48.50205034017563,-121.66273593902588,-111.72139644622803,-88.08819204568863,-160.81756353378296,-168.45178604125977,-130.61316311359406,-120.32714486122131,-224.7505784034729,-171.9292849302292,-42.887866497039795,-314.2949342727661,-37.91562467813492,-32.3164165019989,-468.37541460990906,-82.10965991020203,-41.29040241241455,-552.2643029689789,-115.15922099351883,-38.921236991882324,-622.6531267166138,-140.42824506759644,-1.9054710865020752,-295.5963611602783,-43.90305280685425,-13.508468866348267,-426.0050654411316,-114.80958759784698,-69.1487193107605,-351.87095403671265,-147.0881998538971,-90.56729078292847,-288.0658507347107,-155.42949736118317,37.12993860244751,-267.18538999557495,-56.740667670965195,40.50004482269287,-394.0284252166748,-115.61805009841919,-23.345530033111572,-337.99999952316284,-126.8179714679718,-53.1429648399353,-274.58906173706055,-120.62851339578629,77.17359066009521,-222.35286235809326,-74.24601912498474,73.95726442337036,-331.07417821884155,-109.59334671497345,21.07289433479309,-305.1067292690277,-114.68104273080826,-11.037230491638184,-256.4349174499512,-111.40838265419006,3
-68.82873177528381,-35.12245416641235,-49.538981169462204,-123.15964698791504,-111.15986108779907,-89.90269899368286,-164.11754488945007,-166.99326038360596,-133.26682150363922,-124.35722351074219,-225.45355558395386,-176.04640126228333,-42.08603501319885,-312.37128376960754,-41.008323431015015,-32.88298845291138,-468.0677056312561,-85.88512241840363,-42.69897937774658,-552.922934293747,-120.0750470161438,-40.33699631690979,-624.0028738975525,-146.43125236034393,-1.0981559753417969,-293.04081201553345,-47.04132676124573,-11.777698993682861,-427.8360605239868,-118.77170950174332,-69.7380006313324,-352.4604141712189,-153.77750992774963,-93.50758790969849,-289.69746828079224,-164.4892692565918,37.70792484283447,-264.8271322250366,-59.66126173734665,40.35887122154236,-395.1994776725769,-119.65776234865189,-25.326400995254517,-337.50206232070923,-134.43493843078613,-56.11822009086609,-272.0643877983093,-130.8087408542633,77.47185230255127,-220.6491231918335,-76.74553990364075,73.62142205238342,-331.71170949935913,-112.9748523235321,20.077824592590332,-306.26416206359863,-120.31147629022598,-12.404590845108032,-256.5980553627014,-119.06638741493225,3
-68.80298256874084,-36.31699085235596,-50.40275678038597,-123.00923466682434,-109.96317863464355,-92.1548530459404,-161.76281869411469,-166.96536540985107,-136.75835728645325,-121.12158536911011,-226.91398859024048,-180.83083629608154,-42.35205054283142,-310.0544810295105,-42.399097234010696,-32.10937976837158,-464.74698185920715,-88.0453810095787,-41.04474186897278,-549.5138466358185,-122.64034152030945,-37.3537540435791,-621.2469935417175,-149.25573766231537,-1.224428415298462,-291.23231768608093,-48.4059602022171,-9.534060955047607,-427.5634288787842,-120.6224262714386,-66.31991267204285,-352.45785117149353,-155.65651655197144,-89.69712257385254,-290.5312776565552,-166.3821041584015,37.42530941963196,-263.36508989334106,-61.04215979576111,42.54806041717529,-393.71973276138306,-121.3579773902893,-21.83854579925537,-335.7522487640381,-136.02754473686218,-52.501946687698364,-270.8396911621094,-132.37497210502625,77.39827036857605,-219.25878524780273,-78.22392135858536,74.99554753303528,-329.2778730392456,-114.40861225128174,22.638320922851562,-304.2626082897186,-121.76007032394409,-10.11243462562561,-255.45066595077515,-120.67513912916183,3
-66.12792611122131,-37.940382957458496,-53.16038429737091,-119.18598413467407,-111.197829246521,-95.46580165624619,-159.32728350162506,-165.71784019470215,-139.94722068309784,-121.60593271255493,-227.91486978530884,-183.71008336544037,-42.132824659347534,-306.97810649871826,-45.34534364938736,-32.6751172542572,-460.96453070640564,-92.42239594459534,-39.781659841537476,-545.2648401260376,-128.84974479675293,-35.22223234176636,-618.0398762226105,-156.7765325307846,-1.0860860347747803,-289.2262637615204,-49.89617317914963,-13.2371187210083,-422.44550585746765,-124.28996711969376,-68.59111785888672,-349.31182861328125,-161.49459779262543,-91.62691235542297,-286.55174374580383,-173.84696006774902,37.4264121055603,-261.2265944480896,-61.29717454314232,39.894282817840576,-390.53666591644287,-123.82117658853531,-23.87338876724243,-335.0864052772522,-140.28167724609375,-54.94454503059387,-270.54667472839355,-137.6146823167801,76.99310779571533,-217.43685007095337,-77.40344852209091,75.8202075958252,-328.371524810791,-115.82311242818832,23.615390062332153,-305.2939772605896,-124.80982393026352,-10.632336139678955,-256.25890493392944,-124.68548864126205,3
-66.64049625396729,-38.638174533843994,-52.4817630648613,-118.2909607887268,-111.69344186782837,-94.33448314666748,-155.17398715019226,-166.2309765815735,-138.5623961687088,-118.446946144104,-227.38176584243774,-182.5377643108368,-42.054206132888794,-307.31889605522156,-45.394524931907654,-31.489431858062744,-460.49386262893677,-92.33375638723373,-38.74737024307251,-546.3297069072723,-129.1341483592987,-34.70832109451294,-620.0310289859772,-157.35578536987305,-0.7293224334716797,-288.41808438301086,-50.24028941988945,-8.647531270980835,-423.6716032028198,-123.18290024995804,-62.56604194641113,-352.33569145202637,-160.73176264762878,-85.29061079025269,-293.2782769203186,-173.69402945041656,38.31207752227783,-260.3622078895569,-61.64560839533806,43.936312198638916,-390.6635642051697,-122.28590250015259,-17.648905515670776,-336.35035157203674,-138.48425447940826,-47.4572479724884,-272.5642919540405,-136.12230122089386,78.38380336761475,-216.58605337142944,-77.78610289096832,79.3391466140747,-327.7278244495392,-114.20591920614243,28.89961004257202,-305.51207065582275,-122.1175417304039,-3.3638179302215576,-256.9271922111511,-121.61164730787277,3
-66.09061360359192,-38.765907287597656,-52.699245512485504,-115.59730768203735,-111.78159713745117,-92.52145886421204,-147.79219031333923,-167.1885848045349,-133.8934749364853,-109.92848873138428,-229.59089279174805,-174.47759211063385,-37.57670521736145,-306.35929107666016,-44.70766335725784,-26.51497721672058,-456.0905694961548,-89.78084474802017,-32.26834535598755,-539.5466685295105,-125.92144310474396,-27.616679668426514,-612.6879155635834,-153.94139289855957,3.423541784286499,-287.5256836414337,-48.80907014012337,-1.781076192855835,-420.67641019821167,-119.88362669944763,-53.08115482330322,-353.13671827316284,-158.48593413829803,-76.1086642742157,-293.5296893119812,-172.88827896118164,41.8984591960907,-258.34476947784424,-59.223491698503494,50.104111433029175,-386.17146015167236,-119.15241926908493,-10.47205924987793,-335.3816866874695,-137.62415945529938,-41.93472862243652,-273.64322543144226,-137.33956217765808,81.35038614273071,-213.41055631637573,-74.17366653680801,85.02119779586792,-324.23269748687744,-110.83465069532394,35.53178906440735,-302.92198061943054,-119.84746903181076,1.707702875137329,-254.65089082717896,-120.37930637598038,3
