-60.620903968811035,-77.64828205108643,-41.46552458405495,-82.83048868179321,-207.0215344429016,-60.869473963975906,-45.894742012023926,-308.1877529621124,-76.92644000053406,17.650902271270752,-321.1638927459717,-92.14179962873459,18.25195550918579,-322.9071795940399,-32.31121599674225,44.01803016662598,-452.79574394226074,-60.27150899171829,65.95098972320557,-529.2362868785858,-85.45344322919846,90.33024311065674,-596.2777435779572,-105.75705021619797,65.99545478820801,-316.2408769130707,-32.99069032073021,97.51135110855103,-460.06372570991516,-54.91425469517708,119.56679821014404,-545.6494092941284,-75.14505088329315,141.23165607452393,-624.4125068187714,-91.70631319284439,103.573739528656,-285.70759296417236,-39.47354108095169,135.63841581344604,-416.0478711128235,-59.36383083462715,155.37124872207642,-498.2442557811737,-74.2252767086029,172.5616455078125,-571.1301565170288,-86.55551820993423,139.30118083953857,-231.53525590896606,-51.190439611673355,163.90109062194824,-333.670973777771,-68.9394474029541,177.08665132522583,-401.47411823272705,-78.27397435903549,188.18026781082153,-465.15774726867676,-86.23995631933212,1
-57.275354862213135,-78.58848571777344,-40.316082537174225,-77.74072885513306,-205.8907151222229,-60.045741498470306,-42.16623306274414,-305.1978647708893,-76.75052434206009,20.965576171875,-319.00107860565186,-92.84374862909317,22.81874418258667,-322.32144474983215,-32.367922365665436,48.379600048065186,-450.58393478393555,-61.34169176220894,69.87255811691284,-526.4021754264832,-87.54101395606995,94.15197372436523,-593.627542257309,-108.5561215877533,69.39107179641724,-315.17085433006287,-34.15626287460327,100.84021091461182,-457.5166702270508,-56.708917021751404,123.11023473739624,-542.9782867431641,-77.60605961084366,144.84351873397827,-622.4382519721985,-94.78408098220825,106.22835159301758,-283.62953662872314,-41.6618213057518,138.3354663848877,-412.81992197036743,-62.06213682889938,158.53697061538696,-494.28480863571167,-77.08044350147247,175.81480741500854,-567.1404600143433,-89.60195630788803,141.2113904953003,-228.73520851135254,-54.3210431933403,166.4433479309082,-330.6403458118439,-72.5778192281723,180.37480115890503,-398.35697412490845,-81.98860287666321,191.99901819229126,-462.35668659210205,-90.06358683109283,1
-56.01763725280762,-81.47174119949341,-38.92410919070244,-74.43708181381226,-209.23757553100586,-58.8407963514328,-38.60145807266235,-308.16030502319336,-75.91746747493744,23.458361625671387,-318.5555338859558,-92.59893000125885,23.693084716796875,-322.41928577423096,-32.9732671380043,50.55415630340576,-451.82931423187256,-62.01682239770889,72.22437858581543,-528.7168622016907,-88.294617831707,96.68707847595215,-596.1757302284241,-109.20466482639313,70.31387090682983,-313.1261467933655,-35.23298725485802,103.02072763442993,-456.5327763557434,-57.81375616788864,125.42217969894409,-544.0751910209656,-79.25008237361908,146.77351713180542,-625.1277327537537,-96.55675292015076,107.74111747741699,-279.71750497817993,-42.71393269300461,139.99533653259277,-409.7936749458313,-62.60828673839569,160.83955764770508,-492.66934394836426,-77.79042422771454,177.87861824035645,-566.0292208194733,-90.29294550418854,142.96656847000122,-224.02280569076538,-55.10379374027252,169.6394681930542,-326.0953724384308,-72.04659283161163,183.82024765014648,-391.55569672584534,-80.09066432714462,194.80860233306885,-451.7691731452942,-87.10698038339615,1
-57.0981502532959,-81.06988668441772,-39.647843688726425,-76.5312910079956,-207.7007293701172,-59.43110212683678,-40.88151454925537,-305.01288175582886,-76.31343603134155,21.269798278808594,-319.189190864563,-92.77297556400299,22.80247211456299,-320.73312997817993,-32.67492353916168,49.00240898132324,-449.4091868400574,-61.63187697529793,70.92839479446411,-524.8770117759705,-87.82482892274857,95.60877084732056,-591.4707779884338,-108.59651118516922,69.80288028717041,-312.49624490737915,-34.41455587744713,102.15550661087036,-455.4811716079712,-57.027418166399,124.01038408279419,-541.365772485733,-78.72875779867172,145.55227756500244,-621.3439404964447,-96.39677405357361,106.80598020553589,-280.70181608200073,-41.569601744413376,139.09918069839478,-410.16608476638794,-61.658669263124466,158.7655544281006,-491.6822910308838,-77.38301903009415,175.67211389541626,-563.8021230697632,-90.29758721590042,141.02625846862793,-226.64982080459595,-53.67974564433098,166.85324907302856,-330.4866552352905,-71.31536304950714,181.13082647323608,-398.1926441192627,-80.4993286728859,193.1619644165039,-461.05730533599854,-88.32176774740219,1
-57.51657485961914,-78.38106155395508,-40.73620215058327,-76.80082321166992,-206.20620250701904,-60.59255078434944,-41.055262088775635,-304.9081861972809,-77.18483358621597,20.94900608062744,-317.3474371433258,-93.29947084188461,22.381901741027832,-316.21837615966797,-34.61054340004921,49.112558364868164,-445.24264335632324,-63.67388367652893,71.59274816513062,-520.8972990512848,-89.25213664770126,96.5890884399414,-586.0970914363861,-109.28065329790115,68.92555952072144,-307.9898953437805,-35.496920347213745,102.08356380462646,-451.34615898132324,-58.15771594643593,124.77624416351318,-536.8437767028809,-79.04472202062607,146.7266082763672,-614.7914230823517,-95.82115709781647,105.78542947769165,-276.9728899002075,-41.849441826343536,138.69929313659668,-406.9393277168274,-61.925292015075684,158.75762701034546,-488.625168800354,-77.44834572076797,175.8306622505188,-560.2132678031921,-89.98154103755951,140.1815414428711,-224.0285873413086,-53.20865660905838,166.35096073150635,-327.8319239616394,-70.5808475613594,180.82845211029053,-395.5862522125244,-79.72541451454163,192.9876208305359,-457.9382538795471,-87.44319528341293,1
-58.193981647491455,-77.9009461402893,-41.24988988041878,-77.34882831573486,-207.05795288085938,-60.62345951795578,-40.59779644012451,-306.41910433769226,-76.58005505800247,22.464990615844727,-313.92979621887207,-92.1451523900032,22.348225116729736,-315.2908980846405,-33.70174020528793,49.150049686431885,-442.9360032081604,-61.60741299390793,71.64806127548218,-517.6166296005249,-87.02503889799118,96.49801254272461,-582.6014280319214,-107.4138656258583,69.6793794631958,-307.85322189331055,-34.012213349342346,103.24305295944214,-449.3921995162964,-55.65943196415901,125.36793947219849,-533.9038670063019,-76.97328180074692,146.2242603302002,-612.1651530265808,-94.45299953222275,106.23669624328613,-277.3277163505554,-39.76136818528175,139.59133625030518,-405.71558475494385,-59.14473533630371,159.5914363861084,-486.9031608104706,-75.77269524335861,176.14775896072388,-558.1041276454926,-89.36496078968048,139.85401391983032,-224.85238313674927,-50.53410679101944,166.80294275283813,-328.31424474716187,-67.66374409198761,181.49417638778687,-395.8875834941864,-77.71086692810059,193.50183010101318,-458.077609539032,-86.38539910316467,1
-56.71703815460205,-78.94164323806763,-41.11640155315399,-75.76519250869751,-208.67568254470825,-61.01621687412262,-39.16114568710327,-306.4073920249939,-77.57700979709625,23.86486530303955,-314.48909640312195,-93.91268342733383,24.393737316131592,-312.9706084728241,-35.61290353536606,51.457345485687256,-441.10995531082153,-64.5996704697609,74.2538571357727,-516.9890820980072,-90.55110067129135,99.76595640182495,-582.9300582408905,-110.92524975538254,71.43187522888184,-304.4818937778473,-36.16660088300705,106.01562261581421,-447.05894589424133,-58.30385535955429,129.32413816452026,-533.3735644817352,-79.54541593790054,151.91471576690674,-611.8636429309845,-96.676766872406,108.4132194519043,-273.2895612716675,-42.01395437121391,142.2908902168274,-401.9869565963745,-61.412349343299866,163.2019281387329,-484.29805040359497,-77.56511121988297,180.52911758422852,-555.7937920093536,-90.593621134758,141.5996551513672,-221.15027904510498,-52.87741869688034,168.7951683998108,-324.26655292510986,-69.56858932971954,183.47376585006714,-390.806645154953,-78.69371026754379,195.41007280349731,-451.0650038719177,-86.53376996517181,1
-56.98364973068237,-77.01665163040161,-41.02686792612076,-75.84863901138306,-207.0501446723938,-60.97962707281113,-40.02964496612549,-307.0812523365021,-77.71875709295273,23.173153400421143,-315.2197599411011,-94.31536495685577,22.771239280700684,-311.62190437316895,-36.27205267548561,52.84619331359863,-439.2964243888855,-65.35112112760544,76.39402151107788,-514.0300989151001,-91.13839268684387,101.96024179458618,-580.0082087516785,-111.76099628210068,69.14204359054565,-303.52622270584106,-37.61289268732071,105.59165477752686,-444.6794092655182,-60.55918708443642,129.49514389038086,-529.5947790145874,-82.2853073477745,152.00400352478027,-608.8166236877441,-99.9971330165863,105.2514910697937,-272.8812098503113,-44.319551438093185,140.94287157058716,-402.4679362773895,-65.0143101811409,162.63103485107422,-484.3168556690216,-82.24499225616455,181.10793828964233,-556.47873878479,-96.0506796836853,138.43125104904175,-220.92294692993164,-55.98330497741699,165.50660133361816,-327.6270627975464,-74.54416900873184,181.05721473693848,-396.88798785209656,-85.45126765966415,194.24211978912354,-460.1692855358124,-94.63529288768768,1
-55.622875690460205,-78.40216159820557,-41.236598044633865,-73.72063398361206,-206.84486627578735,-61.71470507979393,-37.86444664001465,-306.60271644592285,-78.95549386739731,26.413440704345703,-312.23252415657043,-95.82970291376114,23.98550510406494,-313.21483850479126,-34.05433148145676,54.11642789840698,-440.42885303497314,-61.87201663851738,76.85452699661255,-514.9917006492615,-87.26110309362411,102.24992036819458,-580.9851586818695,-107.88386315107346,70.5682635307312,-304.29020524024963,-35.15122830867767,106.14794492721558,-444.93377208709717,-57.164933532476425,129.57918643951416,-529.9866199493408,-79.05886322259903,151.57675743103027,-609.5661222934723,-97.08576649427414,106.61697387695312,-272.76337146759033,-41.65662080049515,141.6659951210022,-401.02726221084595,-61.70917674899101,163.50752115249634,-482.4833273887634,-79.0502279996872,181.6011667251587,-553.8558661937714,-93.1178629398346,140.47211408615112,-220.31348943710327,-53.116362541913986,167.94508695602417,-324.76532459259033,-70.97059488296509,184.43745374679565,-392.6820755004883,-81.60717785358429,198.07493686676025,-454.5931816101074,-90.77051281929016,1
-55.55462837219238,-79.98865842819214,-37.68755495548248,-73.9777684211731,-206.4536213874817,-56.889332830905914,-37.29116916656494,-306.3131868839264,-73.66029173135757,26.566743850708008,-315.5669569969177,-90.16439318656921,23.578524589538574,-316.03679060935974,-29.897183179855347,54.07673120498657,-443.36819648742676,-57.375796139240265,76.81465148925781,-517.4907147884369,-82.40123093128204,102.35172510147095,-582.7396214008331,-102.73182392120361,71.05851173400879,-307.4710965156555,-33.11692550778389,107.52743482589722,-448.46218824386597,-54.70217019319534,131.07401132583618,-533.6063206195831,-76.09706372022629,153.07176113128662,-612.0270490646362,-93.60382705926895,108.1686019897461,-275.4151225090027,-41.711583733558655,143.56625080108643,-404.42290902137756,-61.592984944581985,165.33935070037842,-485.96733808517456,-78.24131846427917,183.43520164489746,-557.79629945755,-91.83289110660553,142.66353845596313,-221.11642360687256,-55.01149222254753,169.31378841400146,-324.9357342720032,-73.13777506351471,185.20140647888184,-392.62133836746216,-83.40973407030106,198.65375757217407,-454.6481668949127,-92.12832152843475,1
-55.649518966674805,-79.25087213516235,-37.862155586481094,-74.58722591400146,-205.05642890930176,-57.615332305431366,-36.79704666137695,-304.29524183273315,-74.83888417482376,27.77785062789917,-316.21795892715454,-91.99049323797226,24.886369705200195,-314.2361044883728,-32.53408893942833,55.02361059188843,-442.8713619709015,-60.42886525392532,77.68994569778442,-516.7900919914246,-85.3898823261261,103.05416584014893,-582.462340593338,-105.69532960653305,71.80511951446533,-304.3813109397888,-36.02708503603935,107.98919200897217,-446.85667753219604,-58.43599513173103,131.4607858657837,-531.9982171058655,-80.05313575267792,153.90938520431519,-611.002117395401,-97.84048795700073,108.34652185440063,-271.39151096343994,-44.699594378471375,143.37819814682007,-403.0286967754364,-65.61793386936188,164.4808053970337,-484.74836349487305,-81.9392204284668,182.75558948516846,-557.0348799228668,-95.20641714334488,143.05204153060913,-216.34477376937866,-57.99564719200134,168.75988245010376,-325.2054452896118,-77.27067917585373,183.9166283607483,-394.8623836040497,-87.5542014837265,196.95675373077393,-459.0137004852295,-96.14205360412598,1
-56.58525228500366,-79.76245880126953,-38.35536167025566,-74.34946298599243,-205.25306463241577,-58.72607231140137,-36.35507822036743,-303.8604259490967,-76.65551453828812,27.28283405303955,-317.74479150772095,-94.65072304010391,25.86817741394043,-315.50952792167664,-33.860258758068085,55.348217487335205,-444.45228576660156,-63.495270907878876,77.81803607940674,-519.7099149227142,-89.86114710569382,103.13612222671509,-586.4123106002808,-110.93708127737045,72.49730825424194,-305.56434392929077,-37.58987411856651,107.73283243179321,-449.4665861129761,-62.333546578884125,131.36130571365356,-536.811351776123,-85.5124369263649,154.2174220085144,-617.6028251647949,-103.97655516862869,108.65575075149536,-271.64679765701294,-46.460866928100586,143.43911409378052,-404.4329524040222,-69.5740208029747,165.20339250564575,-487.4836802482605,-86.765356361866,183.9923858642578,-560.2879524230957,-100.01052170991898,143.86475086212158,-215.39509296417236,-59.87768620252609,171.28455638885498,-326.2564241886139,-80.58666437864304,186.6324543952942,-396.7251479625702,-91.11739695072174,199.6098756790161,-461.5289568901062,-99.45927560329437,1
-55.23848533630371,-80.46019077301025,-38.146693259477615,-71.22999429702759,-204.47885990142822,-58.27188119292259,-32.62984752655029,-303.39086055755615,-75.89869946241379,30.65621852874756,-315.9817159175873,-93.26916188001633,29.336154460906982,-318.3174729347229,-31.555093824863434,59.414684772491455,-446.9655156135559,-60.5231337249279,81.94005489349365,-522.6916372776031,-86.88141405582428,107.67388343811035,-590.0485813617706,-108.14844071865082,76.44599676132202,-308.11095237731934,-35.016339272260666,112.37829923629761,-452.1428942680359,-58.29187482595444,135.89495420455933,-539.5472049713135,-80.39222657680511,158.42878818511963,-619.7157204151154,-98.18906337022781,113.13223838806152,-273.195743560791,-43.7655933201313,147.82965183258057,-406.0389995574951,-65.10595232248306,169.60996389389038,-489.9787902832031,-80.9176042675972,188.64071369171143,-563.2140636444092,-93.65236759185791,148.46909046173096,-215.012788772583,-57.275544852018356,175.26942491531372,-321.7988610267639,-76.60382986068726,190.56224822998047,-392.43054389953613,-86.33206784725189,203.9257287979126,-457.88365602493286,-94.28995102643967,1
-56.186795234680176,-78.8428783416748,-39.8554764688015,-75.26993751525879,-203.15665006637573,-61.10037863254547,-38.36888074874878,-302.99270153045654,-79.55540716648102,24.09076690673828,-318.9657926559448,-97.45845198631287,28.40632200241089,-319.54649090766907,-34.101083874702454,56.89460039138794,-450.2316117286682,-64.15054202079773,78.96393537521362,-526.7430543899536,-90.75132757425308,104.32571172714233,-594.3342745304108,-111.89631372690201,75.06155967712402,-310.02944707870483,-36.92175820469856,110.17781496047974,-455.80363273620605,-61.217423528432846,132.76904821395874,-544.2671477794647,-83.32696557044983,154.7498106956482,-624.5462596416473,-100.77418386936188,111.84781789779663,-275.3283977508545,-45.149024575948715,145.3707218170166,-408.2261621952057,-66.97909533977509,166.71836376190186,-492.53588914871216,-82.5863629579544,185.60892343521118,-566.1599040031433,-94.96082365512848,147.06671237945557,-216.6653871536255,-58.32390487194061,173.7653613090515,-320.93504071235657,-77.72258669137955,188.4884238243103,-390.8005952835083,-87.47173100709915,201.37012004852295,-455.6828737258911,-95.25764733552933,1
-57.063400745391846,-79.07271385192871,-39.17128965258598,-75.79368352890015,-204.96660470962524,-59.82043966650963,-38.40905427932739,-306.9995641708374,-77.86538451910019,25.142192840576172,-321.6988742351532,-95.55186331272125,26.54320001602173,-321.6214179992676,-33.568404614925385,55.702805519104004,-452.32993364334106,-63.241779804229736,77.99071073532104,-528.69713306427,-89.31133151054382,103.11353206634521,-596.3845252990723,-110.3881448507309,72.91907072067261,-312.3897910118103,-37.14848309755325,107.78015851974487,-458.0781161785126,-61.95129454135895,130.7956576347351,-546.7003583908081,-84.3019187450409,153.02211046218872,-628.0735731124878,-102.10120677947998,109.82227325439453,-277.6588797569275,-46.16372659802437,143.815815448761,-410.7551574707031,-69.21586394309998,165.34656286239624,-494.57240104675293,-85.7759341597557,184.41128730773926,-569.4477260112762,-98.84735196828842,145.44814825057983,-219.27660703659058,-59.947848320007324,172.06645011901855,-324.710875749588,-81.05342835187912,187.98285722732544,-395.7344889640808,-92.23677963018417,202.6273012161255,-462.95201778411865,-101.12997889518738,1
-57.81757831573486,-78.62043380737305,-42.956121265888214,-77.8348445892334,-203.18233966827393,-65.49294292926788,-39.67493772506714,-304.78376150131226,-84.55568552017212,24.121880531311035,-324.2759704589844,-102.93538123369217,25.084853172302246,-320.6616938114166,-38.21776062250137,52.933692932128906,-453.396737575531,-68.66762042045593,74.5236873626709,-531.0275256633759,-94.8268249630928,98.99580478668213,-599.1841852664948,-115.81207811832428,71.31093740463257,-312.4905824661255,-39.81618210673332,104.60692644119263,-459.6005380153656,-65.15269726514816,126.34074687957764,-547.997236251831,-87.05965429544449,147.51142263412476,-627.9555559158325,-104.48525100946426,108.20573568344116,-278.6071300506592,-47.14466631412506,141.03198051452637,-413.25023770332336,-70.63966244459152,161.50355339050293,-499.14151430130005,-87.45186030864716,179.38923835754395,-574.7157335281372,-100.7109209895134,144.8785662651062,-220.3013300895691,-59.52281132340431,172.24454879760742,-325.815349817276,-81.11099898815155,187.80004978179932,-397.75288105010986,-92.94585138559341,201.1391520500183,-465.49564599990845,-102.28556394577026,1
-58.08734893798828,-76.21300220489502,-41.525065898895264,-79.04607057571411,-200.55365562438965,-63.59544396400452,-43.0293083190918,-302.68120765686035,-82.48884975910187,19.72442865371704,-321.90096378326416,-100.70444643497467,22.02928066253662,-321.1223781108856,-37.105102092027664,50.36437511444092,-452.61263847351074,-67.39003211259842,71.43998146057129,-530.1363468170166,-93.53326261043549,95.19779682159424,-598.5918045043945,-114.64116722345352,68.65054368972778,-313.6475086212158,-39.5313985645771,101.75615549087524,-461.3494873046875,-64.73958492279053,123.17955493927002,-550.6878793239594,-86.55696362257004,143.52357387542725,-631.3537359237671,-103.89412194490433,106.2157154083252,-279.75189685821533,-47.560710459947586,139.4120454788208,-416.00340604782104,-71.06361538171768,159.9733829498291,-502.1823048591614,-87.70056813955307,177.51753330230713,-578.0458450317383,-100.81864148378372,143.78845691680908,-221.23336791992188,-60.49960479140282,171.58466577529907,-326.3070285320282,-82.14104175567627,186.69480085372925,-397.8138267993927,-93.85156631469727,199.38886165618896,-465.1581645011902,-103.06253284215927,1
-58.293282985687256,-77.02362537384033,-39.94738310575485,-79.32168245315552,-201.31385326385498,-61.28726154565811,-43.84005069732666,-302.6201128959656,-79.66885715723038,16.860365867614746,-321.0809826850891,-97.31734544038773,20.787715911865234,-324.6925175189972,-36.086518317461014,46.20856046676636,-457.66758918762207,-65.52046537399292,65.9557580947876,-535.0090265274048,-91.11888706684113,88.234543800354,-603.541910648346,-111.73559725284576,66.59376621246338,-317.7171051502228,-39.10034894943237,97.71829843521118,-466.28108620643616,-63.223838806152344,118.8892126083374,-555.4120242595673,-84.36782658100128,138.84568214416504,-635.8757317066193,-101.18892043828964,104.06863689422607,-284.31230783462524,-47.478072345256805,135.64497232437134,-421.39866948127747,-69.54403966665268,155.80523014068604,-505.99825382232666,-85.00423282384872,173.09582233428955,-580.651581287384,-97.24864363670349,140.7809853553772,-226.992666721344,-60.73059141635895,166.3152575492859,-334.04576778411865,-80.84531873464584,181.25152587890625,-405.3487181663513,-91.26807004213333,194.71091032028198,-471.54974937438965,-99.4613915681839,1
-57.825326919555664,-75.41382312774658,-39.147377014160156,-81.04109764099121,-200.9296417236328,-59.54032018780708,-47.260940074920654,-304.4193983078003,-77.17233151197433,13.391613960266113,-322.2775459289551,-94.16735917329788,18.904685974121094,-325.9342610836029,-34.938715398311615,43.61128807067871,-458.3904445171356,-63.84783983230591,62.34937906265259,-535.8523726463318,-89.27176147699356,83.3771824836731,-604.7210097312927,-110.05091667175293,65.03361463546753,-319.65428590774536,-38.25705498456955,94.77925300598145,-468.7684178352356,-61.885569244623184,113.97314071655273,-557.8681826591492,-82.53318816423416,131.94239139556885,-638.2993757724762,-99.13058578968048,102.85359621047974,-286.3234281539917,-46.93914204835892,132.48008489608765,-424.27897453308105,-68.56323033571243,150.4213809967041,-509.20018553733826,-83.57088267803192,165.59964418411255,-583.7917625904083,-95.71653604507446,140.0754451751709,-228.40702533721924,-60.514118522405624,164.55471515655518,-335.0009024143219,-80.4804116487503,177.8486967086792,-406.35669231414795,-90.9508541226387,189.4984245300293,-472.8362262248993,-99.32607412338257,1
-58.02106857299805,-72.3562240600586,-40.31268507242203,-82.76587724685669,-194.6900486946106,-62.03555688261986,-50.56178569793701,-299.458384513855,-80.81185072660446,9.331762790679932,-322.53992557525635,-98.77780079841614,15.272736549377441,-324.3117332458496,-36.277446895837784,37.69123554229736,-458.21112394332886,-65.33148884773254,55.12052774429321,-535.3507101535797,-90.8438190817833,75.26320219039917,-603.8802564144135,-111.74004524946213,60.856759548187256,-318.95706057548523,-39.17775675654411,89.2753005027771,-469.37453746795654,-63.0650594830513,107.57142305374146,-557.2720170021057,-83.94116908311844,124.5044469833374,-636.9380950927734,-101.04750096797943,98.26487302780151,-286.9873046875,-47.536492347717285,126.3158917427063,-425.39796233177185,-69.3165510892868,142.96948909759521,-509.11015272140503,-84.40607786178589,157.30005502700806,-582.3714435100555,-97.00768440961838,135.96677780151367,-230.26418685913086,-60.891322791576385,158.51563215255737,-337.40174770355225,-81.1581239104271,171.05025053024292,-408.5151255130768,-92.24224835634232,181.9400191307068,-474.7127592563629,-101.36035829782486,1
-61.15067005157471,-71.00313901901245,-39.58548977971077,-87.9507064819336,-193.58617067337036,-61.39286607503891,-56.538939476013184,-297.0479130744934,-80.4583951830864,0.7868409156799316,-324.7814178466797,-98.736472427845,9.783029556274414,-325.7485032081604,-37.94151172041893,29.24048900604248,-463.82176876068115,-67.4591064453125,45.393407344818115,-540.8950448036194,-92.24169701337814,64.48286771774292,-608.8329553604126,-112.12768405675888,54.12870645523071,-320.46782970428467,-41.25863313674927,79.31983470916748,-474.03812408447266,-66.02643430233002,96.43471240997314,-562.504768371582,-86.4814892411232,112.48022317886353,-640.7223045825958,-102.81068086624146,91.26675128936768,-288.8752222061157,-49.89344999194145,116.74100160598755,-430.21515011787415,-72.30411469936371,132.36021995544434,-514.5103633403778,-87.2938260436058,145.52372694015503,-587.5512361526489,-99.4170755147934,129.12899255752563,-232.99437761306763,-63.38013708591461,149.59800243377686,-341.92585945129395,-84.09743010997772,160.54880619049072,-413.96230459213257,-95.30989080667496,169.7845458984375,-480.3813099861145,-104.2168065905571,1
-63.85451555252075,-67.04568862915039,-46.07083275914192,-95.38859128952026,-187.44194507598877,-71.57409191131592,-64.705491065979,-289.691686630249,-93.10890734195709,-6.151020526885986,-325.9395360946655,-113.77525329589844,2.4007558822631836,-321.5954601764679,-48.314169049263,17.805874347686768,-460.943341255188,-81.54923468828201,32.265305519104004,-539.8427546024323,-108.44933986663818,50.0643253326416,-610.0880205631256,-129.58969175815582,47.70302772521973,-318.84869933128357,-49.379605799913406,69.35298442840576,-474.1048216819763,-77.32345163822174,84.12092924118042,-563.134491443634,-99.73950684070587,98.73324632644653,-643.4831321239471,-117.61132627725601,85.24686098098755,-289.3671989440918,-56.023117154836655,108.20943117141724,-431.41257762908936,-81.17704093456268,121.77550792694092,-516.655683517456,-97.8645458817482,133.29845666885376,-591.2857949733734,-111.1815795302391,123.43037128448486,-235.61424016952515,-67.91213154792786,141.84296131134033,-344.007283449173,-90.83747863769531,151.0034203529358,-415.8870577812195,-103.62087935209274,158.3142876625061,-482.8140139579773,-113.74594271183014,1
-65.58650732040405,-63.446760177612305,-46.602483838796616,-98.14715385437012,-185.48321723937988,-72.3561942577362,-68.88002157211304,-291.55057668685913,-93.94797682762146,-10.738909244537354,-325.1061737537384,-115.12334644794464,-3.697514533996582,-319.8499083518982,-52.359387278556824,11.98434829711914,-460.71770787239075,-86.88925951719284,26.64494514465332,-540.8775508403778,-114.10562694072723,44.345200061798096,-612.9298508167267,-135.4503184556961,42.13917255401611,-317.32866168022156,-53.71017009019852,63.117802143096924,-474.1556644439697,-83.32595974206924,77.57312059402466,-565.8111572265625,-106.33552819490433,91.57407283782959,-649.795413017273,-124.46226924657822,80.47884702682495,-288.138210773468,-60.39414927363396,102.53620147705078,-431.8053424358368,-87.25917339324951,116.06001853942871,-518.4983611106873,-104.65501248836517,127.54029035568237,-595.2044725418091,-118.12543869018555,119.94737386703491,-235.97174882888794,-72.19383120536804,138.0326747894287,-347.0219373703003,-96.60857915878296,148.0419635772705,-420.3481376171112,-109.99451577663422,155.88784217834473,-488.5441064834595,-120.37799507379532,1
-62.4769926071167,-68.85838508605957,-39.874110370874405,-93.44938397407532,-189.79144096374512,-62.447577714920044,-65.03522396087646,-293.71732473373413,-82.20688253641129,-5.36113977432251,-317.55608320236206,-101.82581841945648,-6.053149700164795,-324.50950145721436,-42.34287515282631,8.029580116271973,-462.62410283088684,-73.85070621967316,22.01634645462036,-541.5726006031036,-99.89636391401291,39.41899538040161,-612.0224893093109,-120.84868550300598,41.22745990753174,-322.5504755973816,-46.264465898275375,60.44209003448486,-476.4479994773865,-72.51917570829391,74.98723268508911,-566.5820837020874,-94.39750760793686,88.67621421813965,-648.5546231269836,-112.11438477039337,81.6807746887207,-293.46418380737305,-55.202607065439224,102.0200252532959,-434.383749961853,-79.23807948827744,114.6308183670044,-519.2719995975494,-95.78248858451843,124.88096952438354,-594.4946706295013,-109.05565321445465,122.59751558303833,-240.24558067321777,-68.84807348251343,138.9663815498352,-349.5156764984131,-91.19932353496552,147.40008115768433,-422.4231541156769,-103.612519800663,153.53161096572876,-490.15283584594727,-113.53424936532974,1
-65.4364824295044,-63.871920108795166,-43.218400329351425,-101.11445188522339,-182.5461983680725,-67.5293356180191,-77.80379056930542,-290.84110260009766,-88.46103399991989,-19.854485988616943,-320.0096786022186,-108.62582176923752,-17.127513885498047,-321.8950629234314,-44.55610737204552,-6.556510925292969,-461.885005235672,-76.11449807882309,5.095243453979492,-541.2047803401947,-102.3365780711174,19.827842712402344,-613.5397553443909,-123.81348013877869,29.853224754333496,-323.39584827423096,-46.72827199101448,43.72203350067139,-476.95380449295044,-73.50566238164902,55.61584234237671,-566.9453740119934,-95.52779048681259,66.42389297485352,-650.6308913230896,-113.75811696052551,70.23775577545166,-297.02383279800415,-54.24434319138527,86.64757013320923,-439.0021860599518,-78.95182073116302,97.73504734039307,-524.297833442688,-95.87577730417252,106.06920719146729,-600.2580523490906,-109.57571119070053,112.44481801986694,-247.11209535598755,-66.73360615968704,125.12725591659546,-358.826220035553,-90.28469026088715,131.12008571624756,-433.8839054107666,-104.06123846769333,134.35304164886475,-503.88336181640625,-115.07777869701385,1
-67.3302412033081,-59.485435485839844,-43.01605746150017,-104.99584674835205,-178.2989501953125,-66.88757240772247,-84.17245745658875,-283.22187066078186,-87.32951432466507,-27.059495449066162,-315.3696060180664,-107.65279829502106,-21.936237812042236,-316.1146640777588,-47.65987768769264,-13.844549655914307,-455.7499289512634,-80.64097911119461,-3.141045570373535,-536.4255011081696,-106.98901861906052,11.179149150848389,-608.9465022087097,-127.99589335918427,25.004029273986816,-316.8371021747589,-50.15590414404869,37.70047426223755,-473.175585269928,-78.49990576505661,47.54281044006348,-565.6194984912872,-101.35264694690704,57.35045671463013,-650.8655548095703,-119.74936723709106,65.63299894332886,-291.0453677177429,-57.74172022938728,80.84577322006226,-434.3569874763489,-83.50333571434021,89.63191509246826,-521.4703381061554,-101.24089568853378,96.91578149795532,-598.6682772636414,-115.36841094493866,107.28693008422852,-243.08037757873535,-70.13876736164093,119.62872743606567,-352.2140383720398,-93.57767552137375,124.63164329528809,-425.629198551178,-107.17162489891052,127.7306079864502,-494.46868896484375,-118.23497712612152,1
