-31.88881278038025,8.578896522521973,-32.69733861088753,-64.54518437385559,18.427342176437378,-60.92603877186775,-85.09242534637451,26.720374822616577,-85.19914001226425,-92.25142002105713,32.71779417991638,-107.61041939258575,-45.80813646316528,-92.53311157226562,-64.52104449272156,-47.50296473503113,8.559614419937134,-96.47399932146072,-46.732306480407715,82.27354288101196,-114.38608169555664,-44.06845569610596,132.11095333099365,-122.11986631155014,-4.630714654922485,-98.70389103889465,-61.18881702423096,-14.973074197769165,22.67467975616455,-91.63779765367508,-18.343955278396606,98.0260968208313,-99.68137741088867,-21.053284406661987,149.09827709197998,-102.18910872936249,30.525267124176025,-87.95660734176636,-58.53547155857086,16.628801822662354,20.95085382461548,-87.18346804380417,8.96388292312622,88.09679746627808,-84.2953622341156,2.152472734451294,135.0892186164856,-77.03936100006104,60.38564443588257,-67.719966173172,-58.37896466255188,52.59817838668823,-8.333712816238403,-75.58060437440872,44.18802261352539,30.14695644378662,-70.44827193021774,35.55184602737427,56.299686431884766,-62.73829936981201,9
-32.48515725135803,7.139623165130615,-33.24486315250397,-64.05872106552124,19.532382488250732,-62.391769140958786,-84.27423238754272,28.083324432373047,-87.79333531856537,-93.81800889968872,31.91286325454712,-111.64043843746185,-48.97415637969971,-95.05897760391235,-67.20152497291565,-54.325997829437256,1.750946044921875,-100.94830393791199,-56.32805824279785,76.987624168396,-120.48361450433731,-57.194650173187256,128.91614437103271,-129.03007864952087,-7.084935903549194,-100.0964343547821,-64.26961719989777,-19.576162099838257,22.4342942237854,-95.91793268918991,-26.928365230560303,102.0439863204956,-104.94327545166016,-33.335596323013306,155.62856197357178,-108.20035636425018,28.93584966659546,-88.24357390403748,-62.07418814301491,14.393150806427002,21.95492386817932,-92.61111170053482,3.38822603225708,91.12054109573364,-90.82838892936707,-6.3037872314453125,140.0577425956726,-84.04400944709778,59.50045585632324,-66.12464785575867,-62.26533278822899,53.85231971740723,-10.213762521743774,-81.54541999101639,45.08167505264282,28.93829345703125,-76.82590186595917,35.47483682632446,56.70163035392761,-69.12403553724289,9
-34.15235877037048,0.46691298484802246,-33.01963582634926,-67.32258200645447,4.531264305114746,-60.88579818606377,-87.49458193778992,14.961838722229004,-85.02786606550217,-92.27743744850159,28.174251317977905,-107.94650763273239,-51.936596632003784,-104.44262623786926,-67.15211272239685,-59.81665849685669,-4.401355981826782,-98.55114668607712,-63.06576728820801,71.61897420883179,-116.18412286043167,-65.33035635948181,124.20517206192017,-124.28288161754608,-8.842438459396362,-107.29566216468811,-65.00331312417984,-23.59938621520996,12.725770473480225,-95.64758092164993,-32.99713134765625,92.02694892883301,-105.19709438085556,-40.68794846534729,145.43676376342773,-109.41816866397858,28.306514024734497,-92.11084246635437,-63.30113112926483,10.24213433265686,15.617132186889648,-93.74526888132095,-2.965003252029419,85.69073677062988,-93.4077575802803,-13.58562707901001,136.51585578918457,-88.07570487260818,59.50924754142761,-66.73207879066467,-63.84479999542236,52.48740315437317,-13.177245855331421,-83.98278057575226,42.07161068916321,24.660974740982056,-80.36640286445618,30.65347671508789,52.762389183044434,-73.89823347330093,9
-33.31175446510315,-0.7005631923675537,-33.60188379883766,-67.86641478538513,2.468109130859375,-62.03547865152359,-89.72364664077759,12.742877006530762,-86.56710386276245,-93.44509243965149,27.699261903762817,-110.03486812114716,-55.97677826881409,-111.3920509815216,-69.71655786037445,-64.49699401855469,-12.087494134902954,-100.85030645132065,-68.35946440696716,63.78358602523804,-117.88100749254227,-70.69951295852661,116.2949800491333,-125.91417133808136,-12.11237907409668,-115.43413996696472,-67.6029697060585,-26.465654373168945,5.006700754165649,-98.6226499080658,-36.693066358566284,86.49498224258423,-108.42994600534439,-44.594377279281616,141.806960105896,-113.04797232151031,26.60784125328064,-100.4241406917572,-65.65792858600616,7.675647735595703,9.234309196472168,-95.87272256612778,-7.047504186630249,80.60890436172485,-95.86752206087112,-18.49803328514099,132.69418478012085,-91.18888527154922,58.262646198272705,-74.67681169509888,-65.99406898021698,49.86381530761719,-17.120182514190674,-86.16497367620468,39.528459310531616,21.71376347541809,-82.904152572155,28.74201536178589,50.56565999984741,-76.82833075523376,9
-32.615214586257935,1.1057853698730469,-33.372677862644196,-68.45474243164062,4.5371949672698975,-60.8912892639637,-91.37153625488281,20.187407732009888,-84.66604351997375,-98.47843647003174,37.83580660820007,-107.44068771600723,-59.039026498794556,-104.27641868591309,-69.7244480252266,-68.60494613647461,-2.6388168334960938,-100.48702359199524,-72.63606786727905,74.81735944747925,-116.7517676949501,-75.86276531219482,128.9253830909729,-123.95873665809631,-15.57573676109314,-108.32074284553528,-67.50871241092682,-30.930399894714355,15.311062335968018,-97.54569828510284,-40.48922657966614,97.94735908508301,-106.65705054998398,-48.92987012863159,153.51396799087524,-111.26693338155746,23.403018712997437,-92.64180064201355,-65.48134982585907,3.3057332038879395,17.09863543510437,-95.55601328611374,-10.861039161682129,90.02679586410522,-95.9591343998909,-23.062020540237427,142.53979921340942,-91.75705909729004,55.64987659454346,-66.77153706550598,-65.59661775827408,47.47703671455383,-13.525575399398804,-85.82498133182526,36.95020079612732,25.838196277618408,-82.54938572645187,24.612635374069214,56.21257424354553,-76.74720883369446,9
-32.51764178276062,3.7042200565338135,-34.8866805434227,-69.63247060775757,8.753716945648193,-62.251247465610504,-92.36809611320496,23.029029369354248,-84.97317880392075,-98.410964012146,32.89443254470825,-106.5262034535408,-62.809497117996216,-104.7540009021759,-73.50034266710281,-74.20054078102112,-1.2642443180084229,-102.76176780462265,-78.53427529335022,74.37649369239807,-117.06551909446716,-82.19504356384277,127.83440947532654,-123.23342263698578,-19.15222406387329,-110.43006181716919,-70.15006989240646,-37.038952112197876,17.56662130355835,-99.37792271375656,-47.37481474876404,99.28229451179504,-108.86780917644501,-56.591302156448364,154.39638495445251,-114.49141055345535,20.325124263763428,-96.28716111183167,-66.6809231042862,-2.023249864578247,19.397109746932983,-95.73020040988922,-17.420560121536255,91.40494465827942,-97.52318263053894,-30.49054741859436,143.5914933681488,-95.20919620990753,52.93354392051697,-71.30441069602966,-65.3609111905098,43.35862398147583,-15.455931425094604,-85.95068007707596,32.21830725669861,24.0689218044281,-84.29914712905884,19.391387701034546,55.909186601638794,-80.1619365811348,9
-34.042149782180786,-0.6346702575683594,-33.68710353970528,-71.62931561470032,3.176569938659668,-60.72557717561722,-93.12531352043152,22.654056549072266,-83.7273895740509,-95.415860414505,39.31400179862976,-106.76664859056473,-61.850398778915405,-103.51023077964783,-73.42056930065155,-74.1463303565979,2.8189122676849365,-103.16958278417587,-79.84277606010437,80.2149772644043,-118.58068406581879,-85.32819151878357,135.31869649887085,-125.68561732769012,-17.18205213546753,-106.75150156021118,-71.27077132463455,-37.77194023132324,20.929425954818726,-101.6141027212143,-51.27832293510437,104.6108603477478,-113.06290328502655,-62.72846460342407,162.05757856369019,-119.73124742507935,22.87706732749939,-90.82722663879395,-68.76138597726822,-2.517610788345337,22.631049156188965,-98.64865243434906,-20.3169584274292,96.07404470443726,-102.72973775863647,-35.43063998222351,149.51246976852417,-101.52765363454819,54.94621396064758,-64.22093510627747,-68.07916611433029,42.210787534713745,-6.290614604949951,-89.02859687805176,28.61124277114868,35.922735929489136,-87.92763203382492,14.046460390090942,70.11282444000244,-83.98275822401047,9
-32.19437599182129,-2.9873251914978027,-33.42880681157112,-68.5366690158844,-0.9044408798217773,-59.519290924072266,-94.6999192237854,10.600477457046509,-80.96753060817719,-107.8234314918518,16.124427318572998,-102.0110473036766,-63.025832176208496,-110.70093512535095,-74.93215054273605,-79.3619453907013,-5.5336058139801025,-103.17915678024292,-87.4457061290741,69.89625096321106,-116.49864912033081,-94.11296248435974,123.71233105659485,-122.33618646860123,-19.5198655128479,-112.39036917686462,-71.89430296421051,-43.255746364593506,17.66994595527649,-100.6428673863411,-58.289945125579834,99.9319851398468,-111.01673543453217,-70.5157220363617,155.72866797447205,-117.97747015953064,19.35356855392456,-95.2044129371643,-68.23062896728516,-7.96017050743103,18.930047750473022,-97.00273722410202,-27.219921350479126,89.87918496131897,-100.62837600708008,-43.25747489929199,142.17546582221985,-100.1845970749855,50.67634582519531,-68.44919919967651,-66.27899408340454,38.49756717681885,-14.169245958328247,-87.41385489702225,25.14585852622986,23.75742793083191,-87.10506558418274,10.529488325119019,55.44942617416382,-84.22118425369263,9
-33.813536167144775,-8.574843406677246,-30.80439381301403,-70.9308385848999,-6.736874580383301,-56.12542852759361,-96.71851992607117,10.529160499572754,-77.50559598207474,-104.5769453048706,23.981481790542603,-99.37984496355057,-64.61820006370544,-111.96604371070862,-72.42122292518616,-81.49635791778564,-4.0205419063568115,-99.41522777080536,-89.7500216960907,72.72577285766602,-112.40041255950928,-97.47344255447388,127.3072361946106,-118.12024563550949,-21.35738730430603,-111.78648471832275,-70.74698805809021,-45.47107219696045,17.063051462173462,-98.40082377195358,-61.22303009033203,101.52792930603027,-108.56685042381287,-74.40441846847534,160.0162386894226,-115.06147682666779,17.055600881576538,-93.00410747528076,-68.10776889324188,-12.398898601531982,21.42360806465149,-95.89138627052307,-30.977964401245117,95.3945517539978,-99.65775907039642,-46.429067850112915,149.29121732711792,-98.88233989477158,47.784656286239624,-64.91482257843018,-66.88832491636276,33.33309292793274,-7.569551467895508,-86.1453041434288,18.81369948387146,32.34085440635681,-84.43322032690048,3.0088424682617188,65.24676084518433,-80.44960349798203,9
-33.551961183547974,-7.115781307220459,-31.57622739672661,-70.0502097606659,-3.100186586380005,-56.97963386774063,-97.2338318824768,12.340635061264038,-78.23356986045837,-109.01996493339539,23.667603731155396,-99.09259527921677,-67.81071424484253,-107.82909393310547,-72.46971130371094,-84.77386832237244,-1.2892484664916992,-98.9515408873558,-91.94979071617126,73.60544800758362,-110.61783134937286,-99.70760345458984,127.31936573982239,-115.27722328901291,-23.967444896697998,-108.86913537979126,-70.14802098274231,-47.78188467025757,19.845515489578247,-97.11844474077225,-62.176018953323364,102.06994414329529,-106.40338063240051,-74.98982548713684,157.64984488487244,-112.81918734312057,15.02770185470581,-90.29930830001831,-67.1861469745636,-11.884450912475586,21.48798108100891,-94.68357264995575,-31.738877296447754,91.56635403633118,-98.66591542959213,-49.307286739349365,142.9421603679657,-98.45583885908127,46.29632830619812,-62.21023201942444,-65.68123400211334,35.28493642807007,-17.034083604812622,-84.84018594026566,23.7119197845459,10.241150856018066,-84.39264446496964,9.718328714370728,35.77074408531189,-81.7347839474678,9
-34.59584712982178,-10.26889681816101,-31.528424471616745,-71.59686088562012,-7.237493991851807,-56.90263211727142,-100.43206810951233,10.242253541946411,-77.99282670021057,-113.92617225646973,25.37637948989868,-99.17844831943512,-70.5932080745697,-109.7227931022644,-73.17645102739334,-90.68664908409119,-0.8522570133209229,-99.92866963148117,-97.09927439689636,73.43965768814087,-111.62187904119492,-104.09963130950928,126.84643268585205,-116.14765226840973,-27.258753776550293,-109.04011130332947,-70.95901668071747,-53.48065495491028,22.67935872077942,-98.47591072320938,-67.48232245445251,104.62385416030884,-107.97479748725891,-80.87527751922607,160.27092933654785,-114.2091229557991,11.325567960739136,-88.84644508361816,-68.01767647266388,-20.484864711761475,25.502145290374756,-95.59953212738037,-39.24015164375305,94.87587213516235,-100.09843111038208,-55.81262707710266,145.49827575683594,-100.21405667066574,41.76455736160278,-59.13013219833374,-66.39422476291656,23.06041121482849,-6.2187910079956055,-85.14733612537384,6.773024797439575,26.759058237075806,-84.49207246303558,-10.090529918670654,55.53311109542847,-81.68935030698776,9
-34.74494814872742,-11.449098587036133,-31.208427622914314,-70.19466161727905,-7.079333066940308,-57.467032223939896,-97.34252095222473,14.808595180511475,-79.6324759721756,-111.19511723518372,34.67845916748047,-102.11547464132309,-66.59913063049316,-104.30532693862915,-75.42383670806885,-85.35107970237732,4.0731728076934814,-103.85992377996445,-91.3468599319458,79.48502898216248,-116.87719076871872,-97.68584370613098,135.4697048664093,-122.18392640352249,-23.891806602478027,-102.19117999076843,-74.05278086662292,-48.68501424789429,28.351962566375732,-102.97700762748718,-61.80080771446228,110.95556616783142,-112.95562982559204,-73.50200414657593,167.68810153007507,-119.4285899400711,14.286637306213379,-80.9929370880127,-71.9037801027298,-15.408188104629517,31.108826398849487,-100.0141054391861,-34.5018208026886,99.0738570690155,-104.04333472251892,-50.74116587638855,149.21686053276062,-103.82359474897385,44.77611184120178,-50.409406423568726,-71.07536494731903,28.123140335083008,0.486224889755249,-89.90513533353806,12.17392086982727,30.796140432357788,-88.79785239696503,-4.135191440582275,57.395607233047485,-85.80094575881958,9
-32.84937143325806,-8.00400972366333,-32.143425196409225,-68.58929991722107,-3.3326447010040283,-58.35859104990959,-96.25494480133057,12.902408838272095,-80.11931926012039,-109.3205213546753,24.669766426086426,-101.5767976641655,-64.85459208488464,-103.44001650810242,-75.28974115848541,-82.5495719909668,3.0878782272338867,-103.84949296712875,-88.15339207649231,78.04128527641296,-116.97518080472946,-93.53160858154297,132.3089897632599,-122.40129709243774,-22.21745252609253,-102.53563523292542,-72.97660410404205,-46.31665349006653,25.455564260482788,-101.66607052087784,-59.35877561569214,107.0730984210968,-111.38007789850235,-70.42095065116882,163.0639135837555,-117.81522631645203,16.208797693252563,-82.76024460792542,-70.08429616689682,-11.96637749671936,26.996076107025146,-98.49940240383148,-31.025588512420654,92.99519658088684,-102.0253524184227,-47.15621471405029,142.12051033973694,-101.43502056598663,46.82251811027527,-53.32627892494202,-68.6320960521698,32.93412923812866,-7.801800966262817,-88.37645500898361,17.617881298065186,17.896175384521484,-87.58962899446487,1.6796290874481201,41.44880175590515,-84.6417173743248,9
-35.088688135147095,-5.392789840698242,-32.49793127179146,-73.27380776405334,-1.8486380577087402,-58.168571442365646,-100.73688626289368,12.242347002029419,-79.24273610115051,-109.89397764205933,19.05485987663269,-100.04844516515732,-65.7183825969696,-101.4668345451355,-74.97704029083252,-82.62833952903748,6.076335906982422,-103.30037772655487,-88.03871273994446,80.95559477806091,-116.24398827552795,-93.52299571037292,134.97397303581238,-121.61695212125778,-22.564411163330078,-100.66196322441101,-72.36073911190033,-47.10069298744202,29.566943645477295,-100.10883212089539,-60.10258197784424,108.97424817085266,-109.3485876917839,-72.01138138771057,164.1419231891632,-115.64025282859802,15.418171882629395,-81.26455545425415,-69.17058676481247,-15.43012261390686,35.12910008430481,-96.56981378793716,-32.236069440841675,102.22157835960388,-99.12122786045074,-47.081440687179565,152.1526277065277,-98.2668399810791,44.76931691169739,-51.587194204330444,-67.61108338832855,25.118917226791382,6.518930196762085,-87.43051439523697,8.8520348072052,39.156824350357056,-86.26134693622589,-8.364856243133545,67.46003031730652,-82.97746628522873,9
-38.1186306476593,-5.86700439453125,-31.229175627231598,-75.25530457496643,1.1592209339141846,-56.097760796546936,-97.43842482566833,26.03977918624878,-76.85784995555878,-99.0966260433197,46.92569375038147,-98.40648621320724,-59.00338292121887,-85.06488800048828,-72.82096147537231,-74.93534684181213,24.371564388275146,-100.8303165435791,-80.07597923278809,100.7070243358612,-114.58252370357513,-84.85248684883118,156.523197889328,-120.48140913248062,-15.30301570892334,-79.83976602554321,-70.79579681158066,-39.03460502624512,51.08484625816345,-97.87661582231522,-53.37613821029663,130.88306784629822,-107.29529708623886,-66.20046496391296,187.95648217201233,-113.60077559947968,21.723449230194092,-58.22870135307312,-68.05077940225601,-9.523451328277588,58.767229318618774,-94.05678510665894,-27.285397052764893,125.54541230201721,-97.03537076711655,-43.04736852645874,176.3245165348053,-96.67154401540756,48.82800579071045,-28.25269103050232,-66.94018095731735,25.688648223876953,41.46847128868103,-85.48180013895035,7.9603493213653564,79.70348000526428,-83.63670110702515,-10.029226541519165,111.79354786872864,-80.11084049940109,9
-35.46154499053955,-1.8607676029205322,-32.82461315393448,-71.88698649406433,6.113976240158081,-58.417778462171555,-95.01224756240845,25.270909070968628,-79.83070611953735,-97.89073467254639,36.643415689468384,-100.90047121047974,-56.85615539550781,-91.02639555931091,-72.24614173173904,-69.19565796852112,17.402559518814087,-100.89126974344254,-75.17766952514648,95.39398550987244,-114.65614289045334,-80.33320307731628,150.82195401191711,-120.50089985132217,-13.659924268722534,-89.44979310035706,-69.41498816013336,-34.73573923110962,40.12933373451233,-97.81099110841751,-46.659767627716064,122.121661901474,-107.45710134506226,-56.9843053817749,178.08911204338074,-113.60390484333038,23.66626262664795,-70.37654519081116,-66.20534509420395,-0.16444921493530273,42.7534282207489,-94.59350258111954,-16.536235809326172,112.31771111488342,-96.90962731838226,-31.795084476470947,164.10407423973083,-95.23497521877289,52.53133177757263,-41.808128356933594,-64.78413194417953,38.83841633796692,13.974964618682861,-84.80044454336166,25.731831789016724,47.26913571357727,-83.10826867818832,10.641008615493774,76.34171843528748,-79.25327867269516,9
-37.44390606880188,-5.841732025146484,-32.34000504016876,-74.53322410583496,-2.303570508956909,-57.89528787136078,-95.2664315700531,14.908403158187866,-79.0853276848793,-94.51577067375183,23.741155862808228,-99.99912977218628,-53.934067487716675,-99.59927201271057,-71.23751193284988,-65.18027186393738,6.715208292007446,-99.19869899749756,-71.10521197319031,84.4053328037262,-113.69425803422928,-76.98053121566772,138.62797617912292,-120.24805694818497,-9.274452924728394,-99.43008422851562,-67.96535104513168,-29.560178518295288,29.552608728408813,-94.32125836610794,-42.313456535339355,110.08325219154358,-103.16582769155502,-53.41625213623047,165.47873616218567,-108.93214493989944,28.44443917274475,-81.63541555404663,-64.18364495038986,1.450270414352417,32.90340304374695,-89.7960364818573,-14.78111743927002,101.71458125114441,-91.07252210378647,-29.2741060256958,152.66457200050354,-89.22196924686432,57.60997533798218,-54.134100675582886,-62.3248927295208,40.170878171920776,9.595155715942383,-80.24881035089493,26.202648878097534,48.19861054420471,-77.21076160669327,11.227041482925415,79.99202609062195,-72.45147973299026,9
-38.744956254959106,-4.016071557998657,-33.03014487028122,-76.86984539031982,-1.6103088855743408,-60.28791517019272,-96.36873006820679,16.084104776382446,-83.60335975885391,-92.54729747772217,29.58923578262329,-106.32920265197754,-49.600690603256226,-93.14417839050293,-71.3643878698349,-60.281455516815186,8.55228304862976,-101.80063545703888,-65.83714485168457,86.5563154220581,-117.95592308044434,-71.00886106491089,141.78258180618286,-125.05878508090973,-5.8296918869018555,-92.19014644622803,-68.15844774246216,-27.28348970413208,34.12964940071106,-97.14221209287643,-38.87379169464111,113.3766770362854,-105.49595952033997,-49.17532205581665,168.89899969100952,-109.78082567453384,30.193179845809937,-75.10817050933838,-64.8457333445549,2.0276010036468506,38.50167989730835,-91.92981570959091,-12.732774019241333,107.98799991607666,-91.31234884262085,-26.399284601211548,159.15226936340332,-87.13425695896149,57.68096446990967,-49.03972148895264,-63.776157796382904,38.40833902359009,16.724228858947754,-81.58797770738602,25.151550769805908,59.26936864852905,-77.04105228185654,10.746151208877563,93.47069263458252,-70.63742727041245,9
-40.06722569465637,-4.995256662368774,-32.844215631484985,-77.54215598106384,-3.129929304122925,-60.247428715229034,-93.73688697814941,15.904128551483154,-83.8363841176033,-87.43193745613098,32.39509463310242,-107.12569952011108,-44.828951358795166,-88.48759531974792,-70.37749141454697,-54.20684814453125,11.970490217208862,-101.83744877576828,-58.7959885597229,86.94759011268616,-119.06811594963074,-62.81524896621704,141.8311893939972,-126.57353281974792,-0.9683072566986084,-87.77910470962524,-67.19250231981277,-20.246505737304688,33.986419439315796,-97.23647683858871,-31.379908323287964,112.86863684654236,-105.49310594797134,-41.13286733627319,170.23423314094543,-108.82148146629333,34.59012508392334,-72.10370898246765,-64.0430599451065,8.202165365219116,38.573771715164185,-92.75735169649124,-5.602598190307617,108.98461937904358,-91.75500273704529,-18.214881420135498,161.99538111686707,-86.23988926410675,61.67706847190857,-46.84939980506897,-63.11959773302078,40.06880521774292,23.305684328079224,-82.6917514204979,25.808244943618774,70.17597556114197,-77.98659056425095,10.95697283744812,108.19223523139954,-70.61970978975296,9
-38.094788789749146,-0.8546113967895508,-34.35506299138069,-72.56662845611572,-0.10919570922851562,-63.01036477088928,-89.82110023498535,4.166960716247559,-86.98555827140808,-85.8849287033081,3.7517249584198,-109.38709229230881,-40.76501727104187,-99.65267777442932,-70.15866786241531,-47.20187187194824,4.162430763244629,-101.1170893907547,-50.40121078491211,78.07108759880066,-117.83863604068756,-52.30286717414856,129.67965006828308,-125.16435980796814,2.143293619155884,-99.22108054161072,-66.02652370929718,-15.085339546203613,26.390820741653442,-96.02894634008408,-25.192856788635254,101.84648633003235,-104.14403676986694,-33.15877914428711,155.89293837547302,-107.33325779438019,36.37084364891052,-83.19202065467834,-61.94712221622467,12.750774621963501,30.43273091316223,-91.09611809253693,-0.4417598247528076,97.97057509422302,-88.91167491674423,-11.846870183944702,147.9898989200592,-82.46464282274246,62.404364347457886,-57.875990867614746,-60.27822941541672,44.9465811252594,11.98512315750122,-81.13551884889603,33.37830305099487,57.46087431907654,-76.79147273302078,21.41183614730835,92.43234992027283,-68.99116933345795,9
-38.520216941833496,-1.9643008708953857,-34.46466848254204,-74.08270239830017,-3.7402212619781494,-63.134416937828064,-88.78535032272339,3.4731030464172363,-86.65928244590759,-79.02604341506958,13.759136199951172,-108.54610800743103,-38.99824619293213,-92.32199192047119,-71.41005247831345,-42.59452223777771,9.661078453063965,-99.88425672054291,-46.466320753097534,78.9513885974884,-113.71059715747833,-49.138933420181274,128.1968653202057,-119.43791061639786,3.4921467304229736,-93.987375497818,-66.19898974895477,-13.357311487197876,29.748529195785522,-94.55441683530807,-23.240327835083008,100.37437081336975,-101.15624219179153,-30.925393104553223,151.6006886959076,-103.24400663375854,37.32463717460632,-80.02126216888428,-60.78782305121422,14.526844024658203,33.356040716171265,-87.83099800348282,1.0476410388946533,95.77187895774841,-85.45847982168198,-10.312288999557495,142.1041190624237,-79.08707857131958,63.02201747894287,-57.51320719718933,-57.83410370349884,45.95428705215454,13.618767261505127,-76.68934762477875,35.82647442817688,56.12578988075256,-72.70841300487518,25.4402756690979,87.72018551826477,-65.60954451560974,9
-37.083834409713745,1.3718605041503906,-32.28055313229561,-71.0982084274292,5.7073235511779785,-60.11529639363289,-86.45674586296082,16.636639833450317,-83.15500617027283,-81.4533531665802,22.133469581604004,-104.92398589849472,-38.40252757072449,-82.36545324325562,-69.78999823331833,-42.327046394348145,20.403385162353516,-98.07410091161728,-45.60023546218872,89.76659178733826,-112.13589459657669,-47.39895462989807,138.73305916786194,-118.09982359409332,4.1110217571258545,-82.0360779762268,-65.74583798646927,-13.141363859176636,40.02013802528381,-94.07209604978561,-21.79095149040222,111.1806333065033,-100.53909569978714,-27.843564748764038,162.40248084068298,-102.27227210998535,37.445783615112305,-67.67970323562622,-61.28652021288872,14.761209487915039,45.365601778030396,-88.62943202257156,2.612978219985962,108.86242985725403,-85.71355044841766,-7.487565279006958,154.75621819496155,-78.81642132997513,63.03533911705017,-45.17921805381775,-59.05735120177269,42.88390278816223,32.71332383155823,-79.6741172671318,31.2483012676239,79.82990145683289,-75.88842511177063,20.525604486465454,112.7345860004425,-68.40405613183975,9
-37.1972918510437,0.5051493644714355,-29.630405828356743,-69.85250115394592,4.853487014770508,-55.4228350520134,-83.17714929580688,18.777310848236084,-76.82251930236816,-79.39857244491577,27.4527370929718,-97.12739288806915,-35.59684753417969,-76.27224922180176,-67.68744438886642,-40.88413715362549,26.272177696228027,-93.09433400630951,-44.8891818523407,94.21437978744507,-105.02195358276367,-46.06187343597412,141.9581174850464,-109.90045219659805,6.609082221984863,-76.56833529472351,-64.05580043792725,-12.16396689414978,44.6208119392395,-89.7701159119606,-20.379841327667236,114.13276195526123,-95.65331786870956,-24.763256311416626,164.0574336051941,-97.62606769800186,39.52956199645996,-62.606632709503174,-59.52458083629608,15.232354402542114,47.47891426086426,-84.1214656829834,2.668529748916626,109.05605554580688,-81.40494674444199,-6.605654954910278,153.63669395446777,-75.4225105047226,64.44698572158813,-40.614962577819824,-56.99411407113075,44.79286074638367,31.32539987564087,-75.08816570043564,33.74066948890686,72.15315103530884,-71.3294968008995,23.715496063232422,100.78638792037964,-64.68363851308823,9
-36.5753173828125,-0.4120171070098877,-29.920047149062157,-70.18271088600159,5.289942026138306,-57.310402393341064,-84.74224805831909,17.507463693618774,-80.20367473363876,-83.83640646934509,27.0807147026062,-101.89962387084961,-35.95012426376343,-76.38251781463623,-69.05816495418549,-40.660202503204346,23.74476194381714,-96.41789644956589,-43.90221834182739,90.06547927856445,-109.8528653383255,-45.09255290031433,137.57669925689697,-115.41370302438736,5.888611078262329,-75.02585649490356,-65.62285125255585,-13.249844312667847,42.822957038879395,-92.37051755189896,-22.5660502910614,110.7558012008667,-97.62948006391525,-27.8131365776062,159.9752902984619,-99.10853207111359,37.685900926589966,-59.949398040771484,-61.61875277757645,12.516587972640991,46.78940773010254,-86.45954728126526,-0.9267330169677734,104.26855087280273,-82.80780166387558,-10.543644428253174,145.87032794952393,-76.22537761926651,61.180680990219116,-38.04183006286621,-59.740100055933,40.88461399078369,30.000358819961548,-76.5010118484497,28.78013253211975,66.4747953414917,-71.9977542757988,18.464267253875732,91.31944179534912,-65.16841053962708,9
-36.53895854949951,-0.5581378936767578,-30.402110889554024,-69.59542632102966,4.9953460693359375,-57.66371265053749,-83.78386497497559,15.856832265853882,-80.25147020816803,-82.24812150001526,21.37628197669983,-101.85083746910095,-35.38012504577637,-78.6152184009552,-68.78620386123657,-38.94150257110596,19.88929510116577,-95.53498774766922,-41.86588525772095,86.029052734375,-108.84774476289749,-42.63979196548462,134.81062650680542,-114.57779258489609,6.771594285964966,-77.81928777694702,-65.10498374700546,-10.639220476150513,40.92317819595337,-92.42071211338043,-19.41436529159546,109.73423719406128,-98.76321256160736,-24.277985095977783,160.98421812057495,-100.60220956802368,38.231074810028076,-62.88692355155945,-60.736410319805145,14.2936110496521,45.42356729507446,-87.7227932214737,0.778883695602417,106.07051849365234,-85.62974631786346,-9.484857320785522,151.1053442955017,-79.44044470787048,61.56337261199951,-40.433287620544434,-58.2762286067009,40.06573557853699,34.03276205062866,-79.30796593427658,26.803135871887207,78.3301591873169,-76.54086500406265,14.347076416015625,109.7298264503479,-69.91936266422272,9
-35.84286570549011,2.9079318046569824,-33.36936607956886,-68.9886212348938,7.435798645019531,-62.68055737018585,-82.93646574020386,16.456186771392822,-86.63614839315414,-79.1005790233612,20.01538872718811,-109.65531319379807,-34.133315086364746,-79.38137650489807,-72.42938876152039,-34.36136245727539,19.791722297668457,-102.34235227108002,-36.73580288887024,85.7076644897461,-118.49762499332428,-37.785351276397705,134.429931640625,-125.84008276462555,7.9818665981292725,-79.30290699005127,-68.16164404153824,-7.359892129898071,37.25546598434448,-97.26719558238983,-15.80655574798584,106.2403917312622,-104.84323650598526,-21.356403827667236,158.26761722564697,-107.3329895734787,39.13074731826782,-65.3524398803711,-63.55540454387665,17.994552850723267,41.913628578186035,-93.03946793079376,4.505902528762817,103.82235050201416,-91.53503179550171,-6.525158882141113,150.28411149978638,-85.37677675485611,61.230599880218506,-42.92631149291992,-61.064522713422775,40.406614542007446,32.393038272857666,-84.42241698503494,25.83259344100952,83.50956439971924,-81.66081458330154,12.074023485183716,120.90027332305908,-74.74915683269501,9
