-58.433741331100464,-19.40879225730896,-44.883277267217636,-106.23696446418762,-33.2147479057312,-82.42778480052948,-139.53574001789093,-5.252420902252197,-113.5820671916008,-157.75802731513977,30.755996704101562,-145.26019990444183,-108.78509283065796,-185.5311393737793,-105.39286583662033,-152.06846594810486,-28.406471014022827,-152.06055343151093,-167.3649251461029,79.48517799377441,-174.01544749736786,-182.23384022712708,154.0827751159668,-182.96119570732117,-46.36591672897339,-185.43964624404907,-104.9671322107315,-98.16831350326538,8.166491985321045,-159.9200963973999,-129.6909749507904,124.62270259857178,-174.52210187911987,-156.3338190317154,200.00433921813965,-174.79269206523895,12.092649936676025,-150.26554465293884,-104.15714979171753,-40.403813123703,19.678890705108643,-147.36776053905487,-65.44065475463867,64.82487916946411,-144.14341747760773,-82.5742781162262,73.71997833251953,-133.02220404148102,54.21188473701477,-99.86740350723267,-105.85573315620422,16.041040420532227,19.564032554626465,-132.75501132011414,-5.461364984512329,45.324742794036865,-125.03325939178467,-20.873695611953735,36.475539207458496,-111.77822202444077,10
-55.341482162475586,-13.819694519042969,-46.63129523396492,-103.12208533287048,-24.735212326049805,-84.6656933426857,-133.3017647266388,9.030550718307495,-116.08187109231949,-149.40831065177917,46.58105969429016,-148.00043404102325,-104.9717366695404,-174.53613877296448,-106.7134290933609,-148.13204109668732,-20.911306142807007,-154.03901040554047,-163.19552063941956,88.25048804283142,-176.00665986537933,-177.39424109458923,162.0316207408905,-184.68979001045227,-42.67996549606323,-177.06963419914246,-105.06925731897354,-91.7743444442749,20.09478211402893,-157.86990523338318,-118.1260496377945,131.59754872322083,-167.5470620393753,-142.80162751674652,203.159362077713,-163.61108422279358,16.33971929550171,-142.7198052406311,-103.67882996797562,-32.755643129348755,23.73066544532776,-143.7455117702484,-49.66738820075989,50.49780011177063,-134.45349037647247,-62.975555658340454,43.10634732246399,-119.04440820217133,57.745397090911865,-93.03593635559082,-105.32364994287491,17.744481563568115,33.027201890945435,-130.85299730300903,-0.7248222827911377,55.695801973342896,-118.96923184394836,-12.88941502571106,42.254239320755005,-101.6596332192421,10
-57.32166767120361,-15.202760696411133,-49.048688262701035,-105.08096218109131,-27.56217122077942,-89.30186927318573,-136.028990149498,-0.11673569679260254,-122.3921850323677,-150.16216039657593,32.93049335479736,-155.15746176242828,-104.67761754989624,-184.50391292572021,-109.88360643386841,-150.6970375776291,-27.937471866607666,-159.57075357437134,-165.17531871795654,81.36159181594849,-182.28110671043396,-178.9243072271347,155.38358688354492,-191.40399992465973,-43.7866747379303,-185.16510725021362,-107.91082680225372,-94.46299076080322,12.029469013214111,-164.663627743721,-120.38576602935791,126.26183032989502,-175.8238971233368,-145.7068771123886,196.91407680511475,-172.45063185691833,14.672309160232544,-149.24436807632446,-106.43130540847778,-35.24196147918701,16.0830020904541,-150.0672847032547,-51.64328217506409,43.52140426635742,-141.65936410427094,-64.7720992565155,34.972310066223145,-126.66387856006622,56.002795696258545,-98.32656383514404,-108.05858671665192,19.358545541763306,22.97157049179077,-135.8727216720581,3.9351582527160645,47.95050621032715,-124.72975254058838,-4.76151704788208,34.071385860443115,-108.00658911466599,10
-57.24114179611206,-22.760868072509766,-45.827850699424744,-104.17667031288147,-39.161086082458496,-83.18667858839035,-136.81656122207642,-17.04198122024536,-114.10919576883316,-153.2517671585083,13.849496841430664,-144.6453183889389,-105.42666912078857,-195.69915533065796,-102.13688015937805,-150.96566081047058,-37.74645924568176,-149.39305186271667,-166.08339548110962,71.55120372772217,-171.22793197631836,-180.23879826068878,145.0364589691162,-179.96636033058167,-44.692426919937134,-196.33835554122925,-100.8366346359253,-96.47086262702942,2.8702616691589355,-154.97766435146332,-122.63540923595428,118.34031343460083,-167.35808551311493,-147.7489173412323,188.80707025527954,-165.82423448562622,12.946218252182007,-161.29231452941895,-99.82864558696747,-39.58216309547424,10.494470596313477,-142.19671487808228,-57.99570679664612,49.90661144256592,-136.58258318901062,-72.78978824615479,51.56266689300537,-124.00174140930176,53.976476192474365,-111.13253235816956,-101.71283036470413,17.695307731628418,12.122690677642822,-128.32573056221008,1.096278429031372,42.81717538833618,-118.97318065166473,-9.896993637084961,35.50630807876587,-104.14105653762817,10
-54.6116828918457,-19.008666276931763,-46.98041081428528,-102.45397686958313,-33.28436613082886,-84.82695370912552,-135.49064099788666,-6.647229194641113,-115.66026508808136,-151.35487914085388,26.498258113861084,-146.1963802576065,-104.02441024780273,-186.65459752082825,-105.88179528713226,-148.0916142463684,-32.84251689910889,-152.65963971614838,-163.28507661819458,76.03257894515991,-173.67298901081085,-178.79393696784973,149.96343851089478,-181.8891316652298,-42.74216294288635,-188.76662850379944,-103.75168174505234,-93.58492493629456,11.9096040725708,-157.12358057498932,-120.6594705581665,125.7973313331604,-167.34662652015686,-146.66244387626648,196.8003511428833,-164.0789955854416,15.451639890670776,-154.39432859420776,-101.86173766851425,-36.8632972240448,17.880678176879883,-142.89547502994537,-57.739466428756714,50.28343200683594,-134.66349244117737,-74.91907477378845,45.9941029548645,-120.3843429684639,56.24470114707947,-104.91028428077698,-102.99696773290634,18.603861331939697,19.907772541046143,-128.88826429843903,-0.37342309951782227,46.99462652206421,-117.58912354707718,-13.489753007888794,36.312878131866455,-101.14920884370804,10
-55.37012219429016,-19.34722065925598,-45.72694003582001,-102.22038626670837,-31.394660472869873,-83.4093913435936,-132.57192075252533,-1.7564594745635986,-114.62713778018951,-146.47386968135834,34.0937077999115,-145.60696482658386,-101.90558433532715,-183.5995614528656,-104.3730080127716,-145.50253748893738,-27.909576892852783,-150.75494349002838,-160.49724817276,82.14494585990906,-171.7423051595688,-175.19846558570862,156.76459670066833,-180.11517822742462,-40.51169753074646,-184.3242347240448,-103.11686992645264,-91.79040789604187,16.80055260658264,-155.5836796760559,-118.25519800186157,130.09759783744812,-165.50923883914948,-142.81514286994934,199.80528950691223,-162.54615783691406,17.437845468521118,-149.17507767677307,-102.1963432431221,-34.24617648124695,18.486112356185913,-142.22769439220428,-54.8170804977417,51.63446068763733,-134.0569257736206,-71.57689332962036,48.91166090965271,-120.41520327329636,58.98559093475342,-99.16451573371887,-104.36422377824783,21.386563777923584,24.88049864768982,-129.8060268163681,-0.15398859977722168,55.22528290748596,-118.78761649131775,-15.80953598022461,48.88471961021423,-102.90240496397018,10
-54.08701300621033,-16.884267330169678,-47.700680792331696,-100.82793235778809,-28.877198696136475,-86.24730259180069,-130.305677652359,1.438528299331665,-117.90437996387482,-142.93570816516876,37.18864917755127,-149.03013408184052,-100.96004605293274,-179.57526445388794,-105.3231954574585,-144.04597878456116,-24.107396602630615,-152.8465896844864,-159.15250778198242,84.69885587692261,-173.96269738674164,-173.56979846954346,157.43786096572876,-182.24981427192688,-39.457887411117554,-180.51671981811523,-103.57668250799179,-90.0513231754303,20.067155361175537,-158.39195251464844,-114.84509706497192,133.88395309448242,-168.65292191505432,-138.49234580993652,201.51686668395996,-165.09462893009186,18.830865621566772,-145.91094851493835,-102.40566730499268,-32.5053334236145,27.052879333496094,-145.14854550361633,-52.60029435157776,60.636818408966064,-136.24972105026245,-69.37584280967712,53.666770458221436,-121.03547155857086,59.51720476150513,-96.51672840118408,-104.39281910657883,23.839056491851807,29.034912586212158,-130.87303936481476,6.790459156036377,55.696189403533936,-119.25560981035233,-5.24255633354187,41.70185327529907,-102.6100367307663,10
-54.91453409194946,-18.62505078315735,-45.70425674319267,-102.12624073028564,-27.750134468078613,-83.40805023908615,-133.12000036239624,5.811899900436401,-114.9294376373291,-147.27041125297546,45.101821422576904,-146.3642716407776,-103.27497124671936,-180.24051189422607,-102.30662673711777,-147.75922894477844,-24.90091323852539,-147.77079224586487,-163.0571484565735,85.56902408599854,-168.0525243282318,-177.46871709823608,159.76452827453613,-175.98165571689606,-41.26787185668945,-180.23014068603516,-100.85620731115341,-93.64551305770874,18.966495990753174,-152.98186242580414,-120.41725218296051,133.81564617156982,-163.47093880176544,-144.8860466480255,202.90613174438477,-161.2701565027237,16.363531351089478,-144.64548230171204,-99.84783828258514,-36.741673946380615,21.88009023666382,-140.54453372955322,-61.34882569313049,59.171438217163086,-134.6784085035324,-81.03564381599426,59.47619676589966,-122.5641593337059,57.9850971698761,-94.23133730888367,-101.73101723194122,20.77704668045044,25.194525718688965,-126.66399776935577,-4.066437482833862,58.04723501205444,-116.77208542823792,-22.738784551620483,54.92246150970459,-102.22229361534119,10
-55.120378732681274,-16.488701105117798,-47.750093042850494,-101.77332162857056,-28.67111563682556,-86.52418106794357,-131.61472976207733,5.244523286819458,-118.47764253616333,-145.8512246608734,42.37070679664612,-150.75981616973877,-100.62700510025024,-176.62844061851501,-109.72656309604645,-145.00175416469574,-24.805814027786255,-157.97924995422363,-161.4527404308319,83.69103074073792,-180.14951050281525,-177.14914679527283,158.2343876361847,-188.92940878868103,-39.18194770812988,-177.63668298721313,-107.50549286603928,-88.08150887489319,20.33749222755432,-161.51024401187897,-114.0291690826416,132.28288292884827,-171.47572338581085,-139.14185762405396,201.8468677997589,-167.892187833786,18.73186230659485,-142.50656962394714,-105.50504177808762,-30.271410942077637,25.019556283950806,-145.92860639095306,-48.08002710342407,53.55897545814514,-136.15262508392334,-62.68376111984253,46.125560998916626,-120.81518024206161,58.53551626205444,-92.41250157356262,-106.73078894615173,22.21354842185974,32.122403383255005,-131.94707036018372,3.9918720722198486,57.11117386817932,-119.7018027305603,-7.768720388412476,44.36507821083069,-102.62002795934677,10
-53.93582582473755,-15.542417764663696,-47.06888273358345,-100.35243630409241,-26.221424341201782,-85.40873229503632,-129.72640991210938,8.197993040084839,-117.04369634389877,-141.9067084789276,45.89149355888367,-148.6019492149353,-98.56274724006653,-178.1303882598877,-105.73345422744751,-143.1451141834259,-23.778557777404785,-152.2909700870514,-158.71356427669525,86.37538552284241,-173.20290207862854,-173.10145497322083,160.09405255317688,-181.38456344604492,-37.517935037612915,-178.35217714309692,-103.65843027830124,-88.53673934936523,20.65792679786682,-156.71004354953766,-115.74634909629822,133.11752676963806,-165.84478318691254,-140.69338142871857,201.3891041278839,-161.54906153678894,19.81717348098755,-141.8459713459015,-101.99444741010666,-32.09477663040161,25.258511304855347,-142.37616956233978,-51.72771215438843,52.479952573776245,-132.06318020820618,-66.90874695777893,42.798012495040894,-116.21548235416412,59.13311243057251,-91.1765992641449,-103.47887128591537,19.800037145614624,32.25716948509216,-128.88094782829285,1.4182031154632568,55.02566695213318,-116.30681902170181,-9.978175163269043,38.689106702804565,-98.91406446695328,10
-51.28222703933716,-16.35602116584778,-45.917972922325134,-99.65246915817261,-26.482999324798584,-83.1376239657402,-131.63328170776367,7.945120334625244,-114.18978124856949,-146.18515968322754,45.360684394836426,-144.66992020606995,-98.54918718338013,-177.0727038383484,-100.78690946102142,-141.31519198417664,-25.495409965515137,-146.8314528465271,-157.00769424438477,84.67024564743042,-167.59265959262848,-172.1339225769043,157.50563144683838,-175.71470141410828,-37.29194402694702,-178.47535014152527,-99.42233562469482,-86.6529643535614,18.143892288208008,-150.7883369922638,-112.2015118598938,128.98272275924683,-158.9881181716919,-135.92183589935303,194.25636529922485,-154.4675976037979,20.308077335357666,-142.6057517528534,-98.9261269569397,-28.337061405181885,20.359396934509277,-137.6631110906601,-45.76706886291504,47.03712463378906,-126.60884857177734,-60.16725301742554,36.01717948913574,-110.93942821025848,60.78347563743591,-92.36854314804077,-101.73510760068893,25.402069091796875,28.406977653503418,-125.46014785766602,7.1946680545806885,54.14783954620361,-112.19456791877747,-4.8310160636901855,41.186392307281494,-94.84149515628815,10
-51.60278081893921,-17.063766717910767,-47.305114567279816,-100.12340545654297,-28.471052646636963,-85.02853661775589,-133.25875997543335,3.159642219543457,-116.17227643728256,-147.42544293403625,39.18200731277466,-146.54314517974854,-101.46364569664001,-180.1041066646576,-102.57009416818619,-144.54710483551025,-26.857197284698486,-148.88904988765717,-159.13119912147522,82.59254693984985,-168.97358000278473,-173.76375198364258,153.2469391822815,-176.4712780714035,-40.672868490219116,-180.39214611053467,-100.41843354701996,-90.66265821456909,17.176687717437744,-152.29105949401855,-114.16488885879517,127.53444910049438,-160.4713350534439,-137.0004564523697,190.440833568573,-155.88480234146118,17.379939556121826,-144.62336897850037,-99.05339032411575,-34.293293952941895,21.731972694396973,-138.27207684516907,-51.79440975189209,51.01984739303589,-126.9465833902359,-66.05234742164612,39.96384143829346,-110.86384207010269,58.63162875175476,-94.74903345108032,-101.09519958496094,20.76023817062378,24.824142456054688,-124.26234781742096,3.1478703022003174,49.85743761062622,-110.53534597158432,-7.772088050842285,35.62217950820923,-92.82345324754715,10
-53.108036518096924,-18.24679970741272,-48.373911529779434,-98.62324595451355,-32.23776817321777,-87.90531754493713,-126.58505141735077,-4.796862602233887,-120.49262225627899,-137.2021585702896,29.48594093322754,-152.74712443351746,-98.25161099433899,-185.41663885116577,-106.46943747997284,-140.8517360687256,-34.003883600234985,-154.92132306098938,-155.2402526140213,74.8748779296875,-176.85426771640778,-169.01466250419617,148.32627773284912,-185.66782772541046,-36.10548377037048,-185.43654680252075,-104.95232045650482,-86.1489474773407,8.082836866378784,-160.68220138549805,-112.63978481292725,123.451828956604,-172.10917174816132,-136.89148426055908,193.64452362060547,-169.3793386220932,22.27357029914856,-148.9877998828888,-104.02035713195801,-29.970884323120117,19.17719841003418,-147.4970579147339,-51.936060190200806,56.71161413192749,-139.57417011260986,-68.91670823097229,53.887784481048584,-125.09208917617798,62.42853403091431,-98.2629656791687,-106.19696974754333,23.115038871765137,23.88232946395874,-132.95850157737732,3.8089752197265625,51.16462707519531,-121.82434648275375,-8.58047604560852,38.73872756958008,-105.72974383831024,10
-50.451457500457764,-15.804171562194824,-46.003520488739014,-97.07224369049072,-25.282740592956543,-84.36570316553116,-129.13717329502106,9.204864501953125,-116.47336184978485,-144.6949541568756,45.8986759185791,-148.28024804592133,-100.73882341384888,-183.85019898414612,-101.748026907444,-141.65973663330078,-31.729966402053833,-148.33807945251465,-157.70651400089264,79.30219173431396,-170.51298916339874,-173.07746410369873,152.12935209274292,-179.74670231342316,-39.91314768791199,-183.88602137565613,-100.3294438123703,-89.23062682151794,10.92502474784851,-152.02243626117706,-114.72401022911072,122.68078327178955,-161.35907173156738,-138.47532868385315,188.1200075149536,-157.83922374248505,18.204599618911743,-146.69394493103027,-99.47067499160767,-32.42027759552002,15.277743339538574,-137.70124316215515,-50.99603533744812,47.527015209198,-126.41103565692902,-65.74779748916626,40.06010293960571,-110.63386499881744,59.586018323898315,-95.05784511566162,-101.94514691829681,22.537916898727417,22.67920970916748,-124.48827177286148,3.918379545211792,48.1867790222168,-110.62236875295639,-7.845371961593628,34.4509482383728,-92.97661483287811,10
-52.23274230957031,-17.150700092315674,-46.46947979927063,-98.37484359741211,-28.506934642791748,-84.2786356806755,-127.91046500205994,5.368530750274658,-115.39480090141296,-139.43558931350708,43.01130771636963,-146.46880328655243,-99.95758533477783,-178.52449417114258,-105.04528135061264,-143.26271414756775,-27.40129828453064,-150.4153162240982,-158.98354351520538,81.08693361282349,-170.7211285829544,-173.7784445285797,154.25288677215576,-178.5939484834671,-38.74015808105469,-178.0664324760437,-102.9232069849968,-88.77730369567871,19.72869038581848,-154.0818214416504,-114.55732583999634,129.9324631690979,-162.8722995519638,-138.68284225463867,197.5853443145752,-158.79754722118378,19.509494304656982,-141.02351665496826,-101.00725293159485,-31.69560432434082,23.820579051971436,-139.36057686805725,-51.56350135803223,50.79168081283569,-128.60526144504547,-67.42280721664429,41.935086250305176,-112.98121511936188,59.70892310142517,-89.55502510070801,-102.24060714244843,22.42988348007202,30.436813831329346,-125.52627921104431,3.1842589378356934,53.09784412384033,-111.94944381713867,-9.241074323654175,39.01803493499756,-94.2205861210823,10
-50.8209764957428,-13.631731271743774,-47.66856133937836,-97.0202386379242,-20.839005708694458,-86.43864095211029,-128.01817059516907,19.086062908172607,-118.18505078554153,-143.44561100006104,59.876978397369385,-150.16214549541473,-95.59553861618042,-165.00774025917053,-108.8544949889183,-137.77755200862885,-13.036489486694336,-155.50383925437927,-153.886616230011,95.85940837860107,-177.0438253879547,-169.11658644676208,169.4319248199463,-185.84081530570984,-33.62804651260376,-165.01328349113464,-106.37225210666656,-83.09578895568848,31.654268503189087,-158.51540863513947,-109.64131355285645,143.15176010131836,-167.29816794395447,-133.88115167617798,210.70444583892822,-163.39319944381714,24.356931447982788,-127.77867913246155,-104.08439487218857,-26.69110894203186,37.406206130981445,-142.56680011749268,-49.36710000038147,63.69835138320923,-131.00913166999817,-67.27984547615051,52.47294902801514,-115.16930907964706,63.25230002403259,-76.34207606315613,-105.08523881435394,25.011420249938965,44.74222660064697,-128.35153937339783,4.104733467102051,66.05541706085205,-114.43595588207245,-9.968727827072144,49.49253797531128,-96.90655767917633,10
-49.82808232307434,-15.980631113052368,-47.66973853111267,-95.7474410533905,-26.35025978088379,-85.46831458806992,-127.15542316436768,9.114116430282593,-116.50340259075165,-142.09459722042084,47.61126637458801,-147.1935212612152,-97.17252850532532,-175.12184381484985,-103.93884032964706,-139.93379473686218,-25.539010763168335,-150.69885551929474,-156.23030066490173,83.52735638618469,-171.97713255882263,-171.43124341964722,155.6089222431183,-180.23434281349182,-35.46637296676636,-174.4232475757599,-101.32292658090591,-85.52077412605286,18.92605423927307,-152.71271765232086,-109.75530743598938,128.76108288764954,-161.40571236610413,-132.33432173728943,191.1795437335968,-157.3633998632431,22.790759801864624,-137.3666226863861,-99.30344671010971,-30.003339052200317,28.19731831550598,-137.12354004383087,-52.01408267021179,60.903578996658325,-125.00807642936707,-69.02897357940674,52.05443501472473,-108.55879634618759,62.92366981506348,-86.36555075645447,-100.81606358289719,22.88404107093811,33.058613538742065,-122.77022004127502,3.379940986633301,56.09908699989319,-108.28777402639389,-8.582144975662231,40.12569785118103,-90.20866453647614,10
-51.31274461746216,-15.871226787567139,-46.675220131874084,-95.6885814666748,-26.391267776489258,-85.38271486759186,-123.77732992172241,5.63204288482666,-117.28225648403168,-132.59175419807434,41.25481843948364,-149.05710518360138,-96.13516926765442,-178.63303422927856,-106.6943034529686,-139.49701189994812,-21.844834089279175,-153.04124355316162,-155.47603368759155,89.87271785736084,-174.1628497838974,-170.7923710346222,163.6607050895691,-182.68021941184998,-35.51355004310608,-176.8202781677246,-104.65291887521744,-86.03566884994507,24.48558807373047,-155.23822605609894,-112.58712410926819,134.40972566604614,-163.87102007865906,-138.48070800304413,199.4801163673401,-160.16528010368347,22.727251052856445,-138.43011856079102,-102.73150354623795,-28.869062662124634,26.280105113983154,-140.6206637620926,-47.55568504333496,51.177144050598145,-129.32941317558289,-62.686026096343994,39.08413648605347,-113.8572171330452,63.17219138145447,-86.05000376701355,-104.00897264480591,25.02867579460144,34.0157151222229,-127.8390884399414,5.964607000350952,57.07430839538574,-114.05201256275177,-5.776077508926392,41.88007116317749,-96.23948484659195,10
-47.7699339389801,-12.207746505737305,-46.85578495264053,-92.54103899002075,-17.7614688873291,-86.13849431276321,-122.57558107376099,20.299583673477173,-118.66054683923721,-136.86227798461914,58.74580144882202,-150.91480314731598,-92.04992651939392,-168.3521866798401,-106.53892904520035,-134.04497504234314,-19.609570503234863,-151.44862234592438,-149.12492036819458,91.51095151901245,-172.1050590276718,-162.65985369682312,166.60386323928833,-180.76448142528534,-30.966073274612427,-167.91576147079468,-104.38172519207001,-79.83514666557312,27.130961418151855,-154.82904016971588,-103.21030020713806,137.2143030166626,-163.02137076854706,-124.45414066314697,202.22830772399902,-159.39727425575256,26.953786611557007,-130.59109449386597,-102.4591475725174,-23.096293210983276,27.872800827026367,-138.71349394321442,-40.5859649181366,52.432894706726074,-127.07214057445526,-54.760903120040894,39.86620903015137,-112.331822514534,67.89535284042358,-79.5927345752716,-103.8157045841217,32.09218382835388,39.26318883895874,-125.35688281059265,16.028404235839844,61.1918568611145,-111.47291213274002,6.34002685546875,44.29298639297485,-94.82529014348984,10
-48.70694875717163,-16.1416232585907,-46.923305839300156,-94.75141763687134,-26.326417922973633,-84.87536758184433,-125.30690431594849,6.212562322616577,-116.23238772153854,-140.20846784114838,41.31889343261719,-146.6606855392456,-92.69535541534424,-181.97530508041382,-100.74300318956375,-134.10311937332153,-31.642496585845947,-146.57358825206757,-149.1011530160904,80.50721883773804,-167.46114194393158,-163.12110424041748,154.19507026672363,-175.55803060531616,-30.789107084274292,-180.7774007320404,-98.44434261322021,-79.65540885925293,14.671236276626587,-148.85909855365753,-103.07687520980835,124.08578395843506,-157.031312584877,-125.24819374084473,185.2024793624878,-152.9499739408493,27.531981468200684,-143.07230710983276,-97.00523316860199,-23.070335388183594,18.37402582168579,-134.18985903263092,-42.86983609199524,51.4301061630249,-122.33000248670578,-58.59073996543884,41.83375835418701,-106.6066175699234,69.3826973438263,-91.87492728233337,-99.04657304286957,32.67329931259155,26.22830867767334,-121.0472509264946,12.904524803161621,54.17919158935547,-107.22281038761139,0.8758604526519775,41.31639003753662,-89.86304700374603,10
-45.05622386932373,-12.141823768615723,-49.59983378648758,-87.61093020439148,-20.286649465560913,-88.98304402828217,-111.00369691848755,11.610031127929688,-121.42488360404968,-119.05959248542786,43.9225435256958,-152.13929116725922,-85.97221970558167,-181.46690726280212,-101.70406103134155,-127.18024849891663,-30.535846948623657,-148.61160516738892,-140.95807075500488,82.0091962814331,-170.09037733078003,-151.46273374557495,154.6088457107544,-178.53949964046478,-25.1905620098114,-182.31835961341858,-98.5925942659378,-72.59145379066467,11.949747800827026,-150.0631421804428,-96.41507267951965,121.70928716659546,-158.05527567863464,-116.87561869621277,182.2361946105957,-153.74666452407837,31.560033559799194,-145.6882357597351,-96.90997004508972,-16.649693250656128,14.167606830596924,-135.70769131183624,-35.956382751464844,48.1724739074707,-124.20938163995743,-50.975143909454346,39.967477321624756,-108.40100795030594,72.42342829704285,-94.97857093811035,-98.9985540509224,37.77685761451721,22.60500192642212,-122.75181710720062,20.697683095932007,47.62005805969238,-110.51391065120697,10.550707578659058,31.3187837600708,-94.03863549232483,10
-41.87539219856262,-13.94110918045044,-48.83937910199165,-84.73995327949524,-20.70733904838562,-87.7549797296524,-110.48334836959839,13.42722773551941,-119.29750442504883,-122.39885330200195,47.84289002418518,-148.64926040172577,-84.24365520477295,-179.2638599872589,-100.76366364955902,-123.87967109680176,-25.66668391227722,-147.7922797203064,-137.14522123336792,86.76150441169739,-169.4093644618988,-147.19092845916748,157.09945559501648,-178.27117443084717,-23.119300603866577,-178.2720983028412,-97.71924465894699,-70.881187915802,15.2834951877594,-149.03467893600464,-95.73197364807129,121.15141749382019,-156.62680566310883,-117.05279350280762,176.00104212760925,-152.19376981258392,33.52954983711243,-140.144944190979,-96.02290391921997,-14.37598466873169,21.502405405044556,-134.6101611852646,-37.076711654663086,50.73407292366028,-121.83447927236557,-55.35188317298889,34.92572903633118,-105.48117756843567,73.05890321731567,-88.47111463546753,-98.11541438102722,38.12307119369507,30.879050493240356,-122.71963804960251,20.697355270385742,51.54880881309509,-110.36546528339386,10.697633028030396,28.886884450912476,-93.80057454109192,10
-36.316245794296265,-6.075412034988403,-49.3270605802536,-80.44114708900452,-5.87800145149231,-88.66874873638153,-105.78849911689758,33.766984939575195,-120.62730640172958,-114.74967002868652,68.78864765167236,-149.69396591186523,-79.05712723731995,-174.8257279396057,-98.91384840011597,-114.40739035606384,-26.583582162857056,-141.99228584766388,-126.37460231781006,85.07966995239258,-160.27122735977173,-133.71901214122772,155.69400787353516,-167.35389828681946,-18.03445816040039,-177.67634987831116,-94.8137491941452,-62.77695298194885,19.216328859329224,-143.4200257062912,-82.66299962997437,127.71707773208618,-148.98739755153656,-97.37938642501831,182.07132816314697,-143.75482499599457,38.354188203811646,-142.58116483688354,-92.14816987514496,-3.6004483699798584,19.706517457962036,-129.4861137866974,-18.343359231948853,51.589250564575195,-116.94816499948502,-30.04971146583557,37.40507364273071,-101.16708278656006,80.34327626228333,-93.2144820690155,-93.18286180496216,51.0023832321167,25.90763568878174,-117.46513843536377,36.81507706642151,50.55969953536987,-105.78961670398712,28.29727530479431,31.00883960723877,-89.8536890745163,10
-36.45038604736328,-10.834932327270508,-49.616750329732895,-80.57883381843567,-14.767318964004517,-88.67966383695602,-107.41972923278809,18.577367067337036,-120.39890885353088,-119.48716640472412,51.58147215843201,-149.10955727100372,-76.03785395622253,-187.1832311153412,-96.66126221418381,-110.23449897766113,-40.8882200717926,-141.43939316272736,-121.61120772361755,68.76811385154724,-161.49412095546722,-127.98824906349182,138.33823800086975,-169.61702704429626,-14.718025922775269,-188.92160058021545,-92.43952482938766,-61.21671199798584,6.47658109664917,-142.1814113855362,-82.27428793907166,114.5925223827362,-150.08597075939178,-96.76304459571838,168.45431923866272,-147.0286250114441,40.62169790267944,-153.20974588394165,-89.98741954565048,-4.110157489776611,8.02341103553772,-128.2668113708496,-24.16062355041504,46.56633734703064,-118.56158822774887,-38.184911012649536,37.906140089035034,-105.36855459213257,81.70363306999207,-103.31204533576965,-91.37309342622757,52.298277616500854,13.911128044128418,-116.06387048959732,32.86382555961609,44.295042753219604,-106.64697736501694,21.23814821243286,31.16104006767273,-92.99974888563156,10
-33.39669108390808,-5.882710218429565,-53.63859981298447,-76.32866501808167,-8.90493392944336,-95.02660483121872,-99.42245483398438,27.62359380722046,-128.0490905046463,-107.4930727481842,63.271284103393555,-157.42751955986023,-72.73823022842407,-181.32132291793823,-102.83941775560379,-106.00417852401733,-35.01501679420471,-149.43616092205048,-116.4269745349884,76.6182541847229,-169.88219320774078,-120.8774745464325,146.46965265274048,-178.08420956134796,-10.713756084442139,-183.69698524475098,-96.95174545049667,-57.4394166469574,13.292044401168823,-148.38165044784546,-75.9131908416748,119.77440118789673,-155.3838849067688,-87.0668888092041,170.59403657913208,-151.31421387195587,45.30337452888489,-147.39945530891418,-93.1667611002922,2.7458667755126953,15.13439416885376,-132.98536837100983,-15.347570180892944,48.62755537033081,-121.8988224864006,-26.83320641517639,34.78282690048218,-107.27185755968094,86.86444163322449,-97.52985835075378,-93.57260912656784,58.099716901779175,20.98912000656128,-120.31978368759155,38.19793462753296,49.59428310394287,-110.98309606313705,26.918232440948486,34.64353084564209,-96.74374759197235,10
-34.28414463996887,-8.854448795318604,-52.34190821647644,-76.19073987007141,-13.186901807785034,-92.52753108739853,-100.65490007400513,18.042564392089844,-124.23890084028244,-110.56390404701233,49.81830716133118,-152.08235383033752,-70.95152139663696,-187.923401594162,-100.45814514160156,-104.29945588111877,-40.55604338645935,-146.6067135334015,-114.46088552474976,70.07160782814026,-166.6181981563568,-118.58826875686646,141.0394012928009,-174.3241846561432,-8.028596639633179,-187.21076846122742,-95.00955045223236,-56.10191822052002,4.891484975814819,-145.6216424703598,-76.06542110443115,111.54362559318542,-153.57297658920288,-87.5769853591919,163.35764527320862,-150.9258896112442,47.45608568191528,-149.92910623550415,-91.51356667280197,1.1324882507324219,12.507885694503784,-130.9901475906372,-22.02141284942627,56.54975771903992,-121.43148481845856,-36.040931940078735,52.02040076255798,-108.43027383089066,88.37312459945679,-98.66243600845337,-92.17830747365952,57.06802010536194,18.999427556991577,-118.95595490932465,33.79443287849426,52.105337381362915,-111.22237890958786,20.163685083389282,42.779773473739624,-98.56101870536804,10
