-25.95043182373047,-44.27194595336914,-44.04747113585472,-30.64143657684326,-119.66520547866821,-57.88490176200867,6.243407726287842,-186.85176968574524,-65.46206772327423,43.2087779045105,-234.93635654449463,-72.27621227502823,-50.12017488479614,-220.8898663520813,-21.601587533950806,-67.7499771118164,-310.6474578380585,-34.196887165308,-74.72079992294312,-367.44120717048645,-48.29052463173866,-79.59890365600586,-418.11852157115936,-61.06503680348396,-12.225031852722168,-233.5498034954071,-15.632487833499908,-13.997137546539307,-334.9965810775757,-24.89178068935871,-11.57987117767334,-398.43715727329254,-43.161988258361816,-11.384189128875732,-456.3595950603485,-58.970507234334946,19.95927095413208,-220.4941213130951,-15.487449243664742,37.42605447769165,-308.8188171386719,-36.910317838191986,49.006640911102295,-367.42036044597626,-64.70350176095963,57.515740394592285,-419.55043375492096,-85.57511866092682,48.08562994003296,-187.79140710830688,-18.50212924182415,51.74136161804199,-244.22308802604675,-43.486203998327255,43.63811016082764,-224.43518042564392,-55.64151704311371,36.042988300323486,-197.71787524223328,-64.9501383304596,19
-27.79233455657959,-44.53963041305542,-42.85500943660736,-33.935546875,-120.72139978408813,-56.06338381767273,2.010822296142578,-189.5524263381958,-63.307665288448334,39.592862129211426,-236.05868220329285,-69.76338475942612,-51.336824893951416,-220.49877047538757,-20.22048458456993,-70.83737850189209,-310.28738617897034,-32.36347809433937,-78.48137617111206,-367.0037090778351,-45.96172273159027,-83.36120843887329,-417.4887239933014,-58.23979154229164,-14.053702354431152,-232.99244046211243,-14.676135033369064,-17.14456081390381,-335.3142440319061,-23.33909273147583,-15.528261661529541,-398.6319303512573,-40.73476418852806,-15.502870082855225,-455.6037485599518,-55.772893130779266,17.88938045501709,-220.08034586906433,-14.909368008375168,34.9164605140686,-309.6350431442261,-35.7079952955246,45.2803373336792,-368.3127164840698,-62.88581341505051,53.315818309783936,-419.49208080768585,-83.23647081851959,45.921146869659424,-187.66802549362183,-18.24405789375305,48.45237731933594,-245.42978405952454,-42.483579367399216,39.759933948516846,-224.5466709136963,-53.916674107313156,32.2001576423645,-195.5699324607849,-62.67257034778595,19
-28.523027896881104,-43.257296085357666,-43.04751381278038,-34.17128324508667,-119.56438422203064,-55.94821646809578,2.345561981201172,-186.98132038116455,-62.67484277486801,38.169026374816895,-235.1481318473816,-68.66704672574997,-52.39742994308472,-219.51454877853394,-20.886866375803947,-72.0977783203125,-308.76463651657104,-32.469820231199265,-79.6051025390625,-364.93998765945435,-45.56620866060257,-84.53673124313354,-415.30641913414,-57.62800574302673,-14.908552169799805,-232.1937382221222,-15.642600134015083,-18.387019634246826,-334.9301367998123,-24.12133477628231,-16.510963439941406,-398.09469878673553,-41.43836349248886,-16.353189945220947,-455.46987652778625,-56.52610585093498,16.822457313537598,-219.03133392333984,-16.19572378695011,33.56534242630005,-309.3968629837036,-37.42348030209541,44.100165367126465,-368.4151768684387,-65.33651798963547,52.04123258590698,-421.21416330337524,-86.30040287971497,44.86489295959473,-185.7912242412567,-19.768910482525826,47.80334234237671,-244.06373500823975,-44.49211061000824,39.64662551879883,-221.20466828346252,-56.1656728386879,32.33373165130615,-190.99366664886475,-65.26564806699753,19
-29.5717716217041,-45.726656913757324,-42.552802711725235,-35.59666872024536,-123.73939156532288,-54.61791530251503,-0.7471442222595215,-192.63973832130432,-60.844410210847855,34.92772579193115,-240.2876615524292,-66.28483533859253,-54.300129413604736,-223.07169437408447,-16.199396923184395,-74.41437244415283,-312.142550945282,-26.808708906173706,-82.94451236724854,-368.41000616550446,-39.99486565589905,-88.55706453323364,-418.41137409210205,-52.25980281829834,-17.054200172424316,-235.4419231414795,-10.914498008787632,-21.146774291992188,-337.4553769826889,-18.40946450829506,-19.734621047973633,-400.48040449619293,-35.92697158455849,-19.704222679138184,-457.9431414604187,-51.1857345700264,15.043437480926514,-222.04738855361938,-11.660470627248287,31.27288818359375,-314.32878971099854,-32.50196948647499,41.67145490646362,-373.6960291862488,-60.62297150492668,49.947142601013184,-425.99979043006897,-81.63964748382568,43.83474588394165,-188.71986865997314,-15.437944792211056,45.50957679748535,-249.21202659606934,-40.300823748111725,37.23597526550293,-226.94829106330872,-52.109960466623306,30.685782432556152,-197.06261157989502,-61.15211173892021,19
-31.636059284210205,-44.104576110839844,-40.4677540063858,-38.49750757217407,-121.76376581192017,-52.44336649775505,-2.540707588195801,-189.87572193145752,-58.85593965649605,32.71406888961792,-239.02881145477295,-64.69233334064484,-53.41726541519165,-220.0513780117035,-18.83131079375744,-74.35548305511475,-308.7056875228882,-30.50590306520462,-83.3050012588501,-364.56330120563507,-43.52785274386406,-89.81972932815552,-415.0533080101013,-55.56570738554001,-16.364872455596924,-233.26876759529114,-15.543150715529919,-21.624863147735596,-337.8921449184418,-24.723783135414124,-21.24232053756714,-401.37769281864166,-42.4048937857151,-22.285938262939453,-458.90477299690247,-57.58652836084366,14.921963214874268,-220.5008864402771,-17.87291094660759,31.208693981170654,-312.42460012435913,-39.893075823783875,40.09741544723511,-373.066246509552,-67.96973943710327,47.20562696456909,-426.9765615463257,-88.88357132673264,42.75107383728027,-187.40448355674744,-22.96053245663643,44.14850473403931,-246.06850743293762,-47.69051820039749,35.224974155426025,-222.98073768615723,-58.799613267183304,28.141677379608154,-191.8359398841858,-67.5213485956192,19
-32.210707664489746,-44.12972927093506,-38.3387990295887,-41.095614433288574,-124.01187419891357,-49.52189698815346,-5.537092685699463,-193.27130913734436,-55.61260133981705,31.852304935455322,-239.66610431671143,-61.48368865251541,-57.58011341094971,-219.21390295028687,-18.14931258559227,-78.10872793197632,-307.79170989990234,-29.785869643092155,-86.17889881134033,-363.81112039089203,-42.77164116501808,-92.28304028511047,-414.09575939178467,-54.76805567741394,-20.068228244781494,-233.76181721687317,-15.713725239038467,-24.214982986450195,-338.0468189716339,-23.729413747787476,-23.628711700439453,-401.86482667922974,-40.51680117845535,-24.469494819641113,-458.6551785469055,-55.234383791685104,11.986017227172852,-221.63346409797668,-18.61443556845188,28.741896152496338,-314.62809443473816,-39.13985565304756,36.76515817642212,-374.93428587913513,-66.13308191299438,43.63447427749634,-427.89730429649353,-86.71577274799347,40.80700874328613,-189.37480449676514,-24.189699441194534,41.62651300430298,-245.6422746181488,-48.705559223890305,32.07504749298096,-223.8437533378601,-59.68822166323662,24.570226669311523,-194.76988911628723,-68.27934831380844,19
-32.63533115386963,-41.798949241638184,-36.67980432510376,-41.457951068878174,-123.22044372558594,-45.721523463726044,-6.373167037963867,-193.6519742012024,-49.77940768003464,30.114173889160156,-240.15575647354126,-53.18217724561691,-57.4679970741272,-219.67250108718872,-15.055942349135876,-78.99785041809082,-309.32676792144775,-24.754108861088753,-86.7229700088501,-365.74117839336395,-35.67863628268242,-91.3945734500885,-415.1616543531418,-45.98626121878624,-20.434439182281494,-234.2376410961151,-12.942089699208736,-24.282753467559814,-338.935986161232,-19.279474392533302,-23.39184284210205,-402.0751863718033,-34.14164111018181,-23.806631565093994,-457.27860927581787,-47.12456092238426,11.331319808959961,-222.77352213859558,-16.307756304740906,28.100550174713135,-317.097544670105,-35.66133603453636,35.8806848526001,-376.6908198595047,-62.12948635220528,42.11753606796265,-429.6804815530777,-82.02602714300156,40.0310754776001,-190.4081404209137,-22.280946373939514,40.959060192108154,-247.68301844596863,-45.378297567367554,30.97611665725708,-224.00924563407898,-55.79514428973198,23.12946319580078,-192.42656230926514,-63.9263391494751,19
-33.598899841308594,-41.4544939994812,-39.09839317202568,-42.82176494598389,-121.39630317687988,-48.914745450019836,-9.210467338562012,-191.72194600105286,-53.351204842329025,25.368332862854004,-239.4249141216278,-57.067036628723145,-59.17626619338989,-217.7335023880005,-16.753308475017548,-80.01849055290222,-307.5266480445862,-26.98749676346779,-87.52858638763428,-364.4294887781143,-38.526102900505066,-92.0208990573883,-414.56665098667145,-49.3815504014492,-21.809875965118408,-232.50210285186768,-13.93231749534607,-26.58820152282715,-337.6534432172775,-20.460637286305428,-25.881826877593994,-400.8784741163254,-35.996414721012115,-26.567578315734863,-457.00258016586304,-49.78925734758377,10.125279426574707,-221.82804346084595,-16.833769157528877,25.678575038909912,-316.2967562675476,-36.66529804468155,34.10327434539795,-376.0533183813095,-63.87677043676376,40.16965627670288,-429.7921508550644,-84.48463678359985,39.33382034301758,-189.75397944450378,-22.54757657647133,39.259135723114014,-249.91020560264587,-45.814547687768936,30.270516872406006,-225.47078132629395,-56.35657161474228,22.45628833770752,-192.54642724990845,-64.86616283655167,19
-34.28274393081665,-40.522217750549316,-39.81920704245567,-45.059919357299805,-118.57801675796509,-50.19893869757652,-12.542307376861572,-188.60042095184326,-55.05368486046791,22.789478302001953,-235.47318577766418,-59.15578454732895,-63.12739849090576,-215.87830781936646,-16.317568719387054,-82.95619487762451,-304.9796521663666,-26.273708790540695,-90.29179811477661,-361.6615831851959,-37.68390789628029,-95.07244825363159,-411.6757959127426,-48.576127737760544,-25.479912757873535,-230.94987869262695,-12.864578515291214,-29.963791370391846,-335.15481650829315,-19.93255317211151,-28.641939163208008,-398.3568251132965,-35.72851046919823,-29.252290725708008,-455.07386326789856,-49.613237380981445,7.050573825836182,-221.02710604667664,-15.192609280347824,22.808194160461426,-314.2266273498535,-35.88457778096199,31.81159496307373,-373.8500624895096,-63.29837441444397,37.96219825744629,-427.2875338792801,-83.77811312675476,36.76772117614746,-190.5217170715332,-20.306462422013283,36.668241024017334,-249.2312490940094,-44.57089304924011,27.94557809829712,-223.77163171768188,-55.53828552365303,20.302176475524902,-190.40077924728394,-64.12467360496521,19
-35.821497440338135,-41.33671522140503,-37.76147961616516,-47.91480302810669,-122.0875084400177,-47.63346165418625,-15.369057655334473,-193.53902339935303,-52.700553089380264,21.726787090301514,-238.5374903678894,-57.44094401597977,-65.61267375946045,-217.0780599117279,-13.95704410970211,-85.11155843734741,-307.08199739456177,-23.67546223104,-92.62898564338684,-364.32281136512756,-35.2306067943573,-97.93785214424133,-413.83275389671326,-46.32330685853958,-27.81522274017334,-232.77583718299866,-11.455473490059376,-32.11122751235962,-336.7724269628525,-17.492350190877914,-31.208813190460205,-399.59263801574707,-32.96760842204094,-32.56797790527344,-455.4942846298218,-46.73103988170624,5.498826503753662,-222.89934754371643,-14.581158757209778,20.71768045425415,-319.0996050834656,-34.19632837176323,28.548359870910645,-379.94661927223206,-61.127375811338425,33.98090600967407,-433.24486911296844,-81.49738609790802,36.01968288421631,-192.29629635810852,-20.368391647934914,34.77972745895386,-250.95802545547485,-44.771432876586914,25.64418315887451,-227.5811731815338,-55.98907545208931,18.139898777008057,-196.31987810134888,-64.61198627948761,19
-35.92109680175781,-41.85682535171509,-34.7648561000824,-48.883259296417236,-122.37542867660522,-43.576423078775406,-15.85698127746582,-192.47227907180786,-47.91908711194992,20.77239751815796,-236.59133911132812,-52.16115713119507,-65.91987609863281,-215.83512425422668,-13.622251339256763,-85.24110913276672,-305.3036034107208,-22.956639528274536,-93.13228726387024,-361.4761084318161,-33.973708748817444,-99.31263327598572,-411.3270193338394,-44.66801509261131,-28.877556324005127,-231.5945327281952,-12.662986293435097,-33.01191329956055,-334.7412943840027,-18.910614773631096,-32.23121166229248,-397.7435529232025,-33.7892509996891,-34.07394886016846,-454.0990889072418,-46.952005475759506,3.7469863891601562,-221.89518809318542,-16.92153327167034,19.050776958465576,-318.4738755226135,-36.5276075899601,27.313649654388428,-379.1894316673279,-62.401823699474335,32.628774642944336,-433.9745193719864,-81.9154605269432,33.80298614501953,-191.83924794197083,-23.55675958096981,33.06955099105835,-249.96048212051392,-47.35349863767624,24.560868740081787,-224.95758533477783,-57.205986231565475,17.647266387939453,-192.96297430992126,-64.85739350318909,19
-36.07374429702759,-41.40502214431763,-33.46014767885208,-50.153255462646484,-121.91665172576904,-41.89114645123482,-16.78609848022461,-192.31262803077698,-45.874930918216705,21.023154258728027,-235.74411869049072,-49.9052032828331,-65.5096173286438,-214.747816324234,-14.473744668066502,-84.77365970611572,-305.12210726737976,-23.774709552526474,-92.8398072719574,-361.34888231754303,-34.45998579263687,-99.16570782661438,-411.2243056297302,-44.902220368385315,-28.264343738555908,-231.14454746246338,-14.221874065697193,-32.697200775146484,-334.7792774438858,-20.63068561255932,-33.122241497039795,-398.44463765621185,-35.36664322018623,-35.90285778045654,-453.91735434532166,-48.324596136808395,4.545331001281738,-222.02089428901672,-18.901508301496506,19.57559585571289,-320.16247510910034,-38.77050429582596,26.88300609588623,-381.60914182662964,-64.26312029361725,31.77785873413086,-436.0775947570801,-83.35617184638977,34.83116626739502,-192.0771300792694,-25.769321247935295,31.934380531311035,-250.459223985672,-50.08156970143318,23.44590425491333,-226.42669081687927,-59.759654104709625,17.199456691741943,-194.6130394935608,-67.03722476959229,19
-37.308454513549805,-39.59214687347412,-33.934637904167175,-52.96832323074341,-121.69769406318665,-41.347794234752655,-21.39514684677124,-193.71899962425232,-43.83619502186775,16.772210597991943,-234.08332467079163,-46.073347330093384,-66.20737910270691,-213.3963108062744,-14.197218231856823,-87.16890215873718,-302.5357127189636,-22.61839434504509,-95.72601318359375,-357.82547295093536,-32.310981303453445,-102.48371958732605,-407.6271951198578,-42.062848806381226,-29.322326183319092,-228.86866331100464,-13.442158699035645,-35.032033920288086,-331.7926824092865,-19.523894414305687,-35.48198938369751,-395.3409940004349,-33.1142283976078,-38.290202617645264,-451.17563009262085,-45.1088547706604,2.986729145050049,-220.1380431652069,-17.818547785282135,16.910433769226074,-316.32381677627563,-38.35253417491913,24.249255657196045,-378.21683287620544,-64.04443085193634,29.05815839767456,-434.1132491827011,-82.86681026220322,33.042192459106445,-191.44147634506226,-24.39781278371811,28.230607509613037,-249.72689151763916,-49.173466861248016,19.40476894378662,-221.94862365722656,-58.74017998576164,13.1722092628479,-185.9540343284607,-65.81878662109375,19
-38.198649883270264,-39.11769390106201,-34.74744036793709,-53.659021854400635,-122.0141053199768,-43.37138310074806,-22.329509258270264,-193.99049878120422,-47.191958874464035,16.461849212646484,-235.31174659729004,-51.1404387652874,-64.8120641708374,-212.5535011291504,-16.704464331269264,-85.40120720863342,-300.9667992591858,-26.26524306833744,-94.91944313049316,-356.6126376390457,-37.08228096365929,-102.51128673553467,-406.67010843753815,-47.7064810693264,-28.165578842163086,-228.26242446899414,-15.780612826347351,-34.128785133361816,-331.4543515443802,-22.019775584340096,-35.22223234176636,-395.3557163476944,-36.27171367406845,-38.63537311553955,-451.7049789428711,-49.15263503789902,4.030942916870117,-218.9180850982666,-19.88239958882332,17.9632306098938,-316.2480592727661,-39.933960884809494,24.94150400161743,-378.2399147748947,-66.13746285438538,29.994070529937744,-432.42068588733673,-85.7473686337471,33.51783752441406,-189.71121311187744,-26.30033902823925,28.673648834228516,-247.57620692253113,-51.05599761009216,19.850730895996094,-221.16312384605408,-61.48241460323334,14.102578163146973,-185.89115142822266,-69.41405683755875,19
-38.81657123565674,-39.88778591156006,-33.72501581907272,-54.029226303100586,-121.15782499313354,-41.62224754691124,-23.398756980895996,-191.52149558067322,-44.622525572776794,14.677643775939941,-234.0174913406372,-47.53393679857254,-64.83149528503418,-213.27126026153564,-15.828188508749008,-85.93523502349854,-301.2104034423828,-24.744944646954536,-95.42745351791382,-356.61906003952026,-34.65303033590317,-102.63583064079285,-406.7520797252655,-44.653281569480896,-27.781784534454346,-228.76381874084473,-15.49647282809019,-33.949434757232666,-331.3872516155243,-22.216318175196648,-34.79945659637451,-394.72468197345734,-36.28689795732498,-37.5368595123291,-450.826495885849,-48.783354461193085,4.302740097045898,-219.6160852909088,-20.141223445534706,18.475592136383057,-315.7019913196564,-41.05997085571289,24.93429183959961,-377.31461226940155,-67.32860952615738,29.46239709854126,-432.33661353588104,-86.72773092985153,33.78593921661377,-190.03760814666748,-26.91575512290001,28.17291021347046,-247.53162264823914,-52.03407257795334,18.574059009552002,-219.51442956924438,-62.230899930000305,11.917591094970703,-183.0574870109558,-69.91250813007355,19
-38.1397008895874,-38.812875747680664,-34.502118825912476,-53.08911204338074,-121.22023105621338,-42.334675788879395,-23.101508617401123,-193.86383891105652,-45.36053165793419,15.359222888946533,-236.33822798728943,-48.208922147750854,-64.89792466163635,-213.31670880317688,-13.830652460455894,-86.65573596954346,-301.5986979007721,-22.17443287372589,-96.03172540664673,-356.8742871284485,-31.96890652179718,-102.86116600036621,-406.31431341171265,-41.887082159519196,-28.116822242736816,-228.45298051834106,-12.746669352054596,-34.861624240875244,-331.1985731124878,-18.321361392736435,-35.93802452087402,-394.9286937713623,-32.133884727954865,-38.78927230834961,-450.8740305900574,-44.63087022304535,4.02301549911499,-219.2699909210205,-16.931012272834778,17.736315727233887,-315.674364566803,-36.983415484428406,24.00052547454834,-377.38654017448425,-63.69859725236893,28.45025062561035,-431.84976279735565,-83.61305296421051,33.57666730880737,-190.6823217868805,-23.384686559438705,28.189778327941895,-247.75755405426025,-48.67176339030266,18.459439277648926,-220.24941444396973,-59.891413897275925,11.84910535812378,-184.45000052452087,-68.31171363592148,19
-38.55699300765991,-37.17029094696045,-38.62515464425087,-53.75149846076965,-119.50647830963135,-48.312924802303314,-26.76624059677124,-194.04903054237366,-52.461158484220505,12.341320514678955,-237.00115084648132,-56.27341568470001,-64.8355782032013,-212.95320987701416,-16.537373885512352,-88.08720111846924,-300.8796274662018,-26.14341489970684,-98.15448522567749,-356.70971870422363,-36.99124976992607,-105.2006483078003,-407.09149837493896,-47.642406076192856,-28.226375579833984,-227.7505099773407,-13.619803823530674,-36.56989336013794,-329.9953490495682,-20.328544080257416,-38.60825300216675,-393.6593681573868,-34.992195665836334,-42.20932722091675,-451.02643966674805,-48.06021973490715,3.9592385292053223,-218.77506375312805,-16.3093414157629,16.173064708709717,-315.167635679245,-37.836939096450806,21.76082134246826,-377.9177665710449,-65.18543511629105,26.232600212097168,-433.46497416496277,-85.30421555042267,33.29592943191528,-190.81076979637146,-21.570362150669098,25.403976440429688,-248.01883101463318,-48.22007939219475,16.31629467010498,-218.53187680244446,-59.88326296210289,11.308908462524414,-180.9774935245514,-68.43435764312744,19
-39.29418325424194,-37.53459453582764,-38.866929709911346,-53.52619290351868,-119.1650927066803,-48.5469326376915,-25.777041912078857,-193.8973367214203,-52.605584263801575,12.314319610595703,-239.13583159446716,-56.19709566235542,-65.56665897369385,-212.22561597824097,-16.285205259919167,-88.72544765472412,-300.2271056175232,-26.01053938269615,-99.2458164691925,-356.437623500824,-36.978453397750854,-106.09161853790283,-406.9264978170395,-47.65499755740166,-29.24633026123047,-227.4923026561737,-13.038642704486847,-37.73343563079834,-329.4426053762436,-19.594548270106316,-39.6883487701416,-393.1554704904556,-34.13443639874458,-42.70827770233154,-450.1020014286041,-47.13374748826027,2.8696060180664062,-218.7420129776001,-15.498737804591656,15.167653560638428,-315.4264986515045,-36.71823814511299,20.831823348999023,-377.9353052377701,-63.90123814344406,25.706350803375244,-432.9196661710739,-83.95566791296005,32.388508319854736,-190.4277801513672,-20.585302263498306,24.25229549407959,-247.35522270202637,-46.77329584956169,14.891564846038818,-218.36209297180176,-58.39022621512413,9.842395782470703,-181.06511235237122,-66.9417753815651,19
-38.96290063858032,-37.74040937423706,-35.843584686517715,-53.9889931678772,-117.50301718711853,-45.6584058701992,-26.521146297454834,-191.54977798461914,-50.623275339603424,9.916245937347412,-239.2285168170929,-55.56720495223999,-66.87304377555847,-211.13941073417664,-16.570301726460457,-91.1584198474884,-299.08424615859985,-26.622651144862175,-102.23692655563354,-355.35719990730286,-37.708621472120285,-110.18022894859314,-405.4303169250488,-48.497460782527924,-30.36409616470337,-227.00104117393494,-15.024565160274506,-38.68865966796875,-328.80471646785736,-22.029738873243332,-40.77959060668945,-392.186775803566,-37.001416087150574,-44.34782266616821,-447.8042274713516,-50.40000006556511,2.044379711151123,-218.5046374797821,-18.68022046983242,12.896955013275146,-315.7801032066345,-39.62843492627144,17.446696758270264,-378.58520448207855,-66.5704682469368,21.56543731689453,-433.44639241695404,-86.84039115905762,31.41498565673828,-191.10482931137085,-24.62516352534294,22.1632719039917,-247.07931280136108,-50.987038761377335,12.21466064453125,-220.21737694740295,-62.82313913106918,7.192254066467285,-185.55399775505066,-71.5891495347023,19
-40.261685848236084,-37.85938024520874,-34.066565334796906,-56.916117668151855,-119.52081322669983,-42.930569499731064,-28.113603591918945,-193.45101714134216,-46.83452099561691,8.921802043914795,-238.78943920135498,-50.78878626227379,-67.7294135093689,-210.7732594013214,-17.54591055214405,-92.08151698112488,-298.4749674797058,-27.4864062666893,-103.34187746047974,-354.5713573694229,-37.966206669807434,-111.7674708366394,-405.11904656887054,-48.237234354019165,-30.680596828460693,-227.2854745388031,-16.908593475818634,-38.993239402770996,-330.17051219940186,-24.45976436138153,-42.05077886581421,-394.46406066417694,-38.91022875905037,-46.61652445793152,-450.73238015174866,-51.591429859399796,1.4609694480895996,-219.7633683681488,-21.133646368980408,12.53509521484375,-317.22068786621094,-42.62864589691162,16.749441623687744,-380.243256688118,-69.18282061815262,20.2256441116333,-435.34746766090393,-88.78659456968307,31.270086765289307,-192.74631142616272,-27.425754815340042,21.81875705718994,-247.96926975250244,-53.84042114019394,11.251688003540039,-218.64053606987,-64.8643746972084,5.321145057678223,-181.09476566314697,-72.8239044547081,19
-40.17001390457153,-38.66744041442871,-33.33551436662674,-56.73736333847046,-119.81678009033203,-42.70916059613228,-26.52919292449951,-192.0461356639862,-47.478873282670975,10.744094848632812,-238.63661289215088,-52.66369506716728,-68.35997104644775,-210.231214761734,-17.337866127490997,-91.79955720901489,-296.83640599250793,-27.418749406933784,-102.74165868759155,-352.34177112579346,-38.123078644275665,-110.90052127838135,-402.31773257255554,-48.67399111390114,-31.822681427001953,-226.31457448005676,-17.19832606613636,-40.116846561431885,-328.3476233482361,-24.680661037564278,-43.2494580745697,-391.81236922740936,-39.22408074140549,-47.842562198638916,-447.62834906578064,-52.19471454620361,0.3199577331542969,-217.0701026916504,-21.83716930449009,11.978328227996826,-315.0452673435211,-43.55393350124359,15.462636947631836,-377.6807636022568,-70.38536667823792,18.776357173919678,-432.75485932826996,-90.45272320508957,29.515445232391357,-188.3971095085144,-28.39289978146553,20.00361680984497,-242.13683605194092,-56.112829595804214,8.839428424835205,-212.5128209590912,-68.098284304142,2.98917293548584,-176.66500806808472,-76.74048095941544,19
-40.48776626586914,-38.71512413024902,-32.93720632791519,-57.3003888130188,-119.62589621543884,-41.950322687625885,-30.735492706298828,-193.05655360221863,-46.54360190033913,5.470454692840576,-238.1768524646759,-51.5374019742012,-70.08904218673706,-210.82353591918945,-15.228805132210255,-93.88318657875061,-297.3581552505493,-24.859458208084106,-104.81494665145874,-353.21444272994995,-35.49771383404732,-112.9104495048523,-403.12816202640533,-45.95685005187988,-33.20366144180298,-226.85056924819946,-15.031320974230766,-41.4520800113678,-328.1977027654648,-21.66060358285904,-44.166505336761475,-392.6270008087158,-35.99046543240547,-48.69544506072998,-448.7396478652954,-48.85942488908768,-0.41234493255615234,-218.29837560653687,-19.734274595975876,9.615004062652588,-315.37485122680664,-40.65168276429176,12.459278106689453,-379.3816566467285,-67.67588108778,15.017509460449219,-434.8643571138382,-88.00549805164337,29.37757968902588,-191.02144241333008,-26.409171521663666,18.47362518310547,-243.300199508667,-53.992364555597305,6.6109299659729,-213.8841450214386,-66.46330654621124,0.1837015151977539,-177.49205231666565,-75.41707158088684,19
-40.95679521560669,-37.961483001708984,-31.792860478162766,-59.08411741256714,-119.69304084777832,-39.80688750743866,-34.916311502456665,-192.7182972431183,-43.36191713809967,0.12701749801635742,-238.84102702140808,-47.34431207180023,-70.29610872268677,-209.9894881248474,-15.027450397610664,-95.56686878204346,-296.02646827697754,-24.28513765335083,-107.37347602844238,-351.8178462982178,-34.15219858288765,-116.21713638305664,-401.75895392894745,-44.03260350227356,-33.76275300979614,-225.62241554260254,-15.36016259342432,-42.769014835357666,-328.39739322662354,-22.600844502449036,-45.98116874694824,-393.4333920478821,-36.542631685733795,-50.99114775657654,-449.9458074569702,-48.770710825920105,-1.710832118988037,-217.2795534133911,-20.48288658261299,7.859945297241211,-316.119909286499,-42.7732989192009,10.063469409942627,-380.8091729879379,-70.15576213598251,11.828482151031494,-436.8595480918884,-90.1920273900032,27.818679809570312,-189.53686952590942,-27.297409251332283,15.179753303527832,-243.68774890899658,-55.83740398287773,2.8914809226989746,-210.5902135372162,-68.03175806999207,-3.986835479736328,-169.60719227790833,-76.54717564582825,19
-41.96423292160034,-38.51109743118286,-28.357429429888725,-61.049818992614746,-123.110830783844,-34.20180827379227,-38.00806403160095,-196.7168152332306,-36.26285493373871,-3.0745863914489746,-238.8823926448822,-38.80199044942856,-69.83259320259094,-209.782212972641,-11.450142599642277,-95.60844302177429,-295.6881523132324,-19.798992201685905,-107.33532905578613,-351.2530028820038,-28.680715709924698,-115.72238802909851,-400.71021020412445,-37.715137004852295,-33.543914556503296,-224.9377965927124,-13.086850754916668,-42.43433475494385,-327.81627774238586,-19.82947811484337,-46.06923460960388,-392.41018891334534,-32.666027545928955,-51.1777400970459,-447.60897755622864,-43.7864325940609,-1.5363097190856934,-216.8189287185669,-19.352344796061516,7.966101169586182,-315.68801403045654,-41.03393852710724,9.02557373046875,-380.8583766222,-67.52685457468033,10.4256272315979,-437.000036239624,-86.61799877882004,27.945101261138916,-189.31832909584045,-27.096373960375786,14.410018920898438,-243.01999807357788,-54.69617620110512,1.5498995780944824,-210.36937832832336,-66.16682559251785,-4.727423191070557,-169.26535964012146,-74.06211644411087,19
-42.799413204193115,-35.71009635925293,-28.01465429365635,-64.40374255180359,-117.38115549087524,-35.454247146844864,-41.70343279838562,-190.32049179077148,-39.472490549087524,-4.2705535888671875,-234.4818413257599,-44.2713163793087,-72.16686010360718,-206.6105604171753,-12.761558406054974,-96.12879157066345,-291.4513051509857,-22.070065140724182,-107.94293880462646,-346.35020792484283,-32.270729541778564,-117.00353026390076,-395.29842138290405,-42.48346388339996,-35.80102324485779,-222.64716029167175,-14.71703127026558,-44.71719264984131,-322.8549361228943,-20.70704847574234,-48.884183168411255,-386.4178955554962,-33.47348794341087,-55.35179376602173,-440.572127699852,-45.40257155895233,-3.327488899230957,-214.93878960609436,-21.214459091424942,5.191504955291748,-312.56183981895447,-41.21151193976402,5.612730979919434,-377.7798265218735,-67.07324832677841,6.252467632293701,-433.4302842617035,-86.86099946498871,26.044607162475586,-188.54090571403503,-29.32337112724781,12.441933155059814,-239.69274759292603,-56.57336115837097,-0.19246339797973633,-208.35581421852112,-68.51586699485779,-6.468772888183594,-169.2276895046234,-77.25882530212402,19
-42.84876585006714,-36.276280879974365,-26.938695460557938,-63.342928886413574,-120.19616365432739,-32.97360613942146,-38.97574543952942,-194.41959261894226,-35.58775037527084,-2.077639102935791,-237.2160255908966,-39.169155061244965,-70.81067562103271,-205.70749044418335,-12.173052877187729,-95.99095582962036,-291.3610339164734,-20.533856004476547,-108.21118950843811,-346.37413918972015,-29.719578102231026,-117.68779158592224,-395.76151967048645,-39.27820175886154,-34.90832448005676,-222.4961519241333,-14.560061506927013,-43.94584894180298,-324.94989037513733,-20.558416843414307,-49.02645945549011,-389.7537738084793,-33.618904650211334,-55.80970644950867,-444.8074400424957,-45.45299336314201,-3.009200096130371,-215.26288986206055,-21.232908591628075,6.150662899017334,-314.80225920677185,-41.872743517160416,6.1942338943481445,-380.5657774209976,-68.78835707902908,6.881058216094971,-436.08078360557556,-88.83130550384521,26.240050792694092,-188.93548846244812,-29.261257499456406,12.733101844787598,-241.7685091495514,-57.070668786764145,-0.20891427993774414,-209.9784016609192,-69.50227171182632,-6.339609622955322,-169.6503758430481,-78.31042259931564,19
