-75.432687997818,-25.162339210510254,-29.961327090859413,-149.29118752479553,-70.39272785186768,-57.61472508311272,-199.94580745697021,-111.05579137802124,-88.97851407527924,-195.0218677520752,-175.39292573928833,-116.58765375614166,-96.27872705459595,-218.08621287345886,-12.59253453463316,-136.87044382095337,-312.44155764579773,-62.439367175102234,-173.81078004837036,-265.44490456581116,-102.04576700925827,-184.92797017097473,-209.3496322631836,-123.8333061337471,-64.38344717025757,-228.9869487285614,-17.702488228678703,-110.47288775444031,-338.5748565196991,-71.52454555034637,-150.79748630523682,-275.2133011817932,-107.81095921993256,-158.92523527145386,-213.58025074005127,-123.75278770923615,-28.00464630126953,-231.56830668449402,-29.831690713763237,-61.59737706184387,-343.8516855239868,-70.3427791595459,-108.8574230670929,-292.3916280269623,-91.38422459363937,-124.52685832977295,-227.15595364570618,-96.6392233967781,13.536989688873291,-220.60653567314148,-45.0621098279953,-15.96158742904663,-307.7605366706848,-68.5647800564766,-61.60512566566467,-290.2708053588867,-81.35568350553513,-87.86019682884216,-248.367577791214,-86.31674200296402,11
-75.37415623664856,-24.497032165527344,-29.178407043218613,-149.16673302650452,-70.20580768585205,-56.309256702661514,-199.67564940452576,-111.95933818817139,-87.2872844338417,-193.4637725353241,-174.33428764343262,-114.42519724369049,-97.84451127052307,-217.48584508895874,-11.526898480951786,-136.9069516658783,-311.75607442855835,-61.124783009290695,-173.2281744480133,-264.3629312515259,-99.77275133132935,-182.8359067440033,-208.85619521141052,-120.7728385925293,-65.02634286880493,-228.36661338806152,-17.573263496160507,-108.58291387557983,-338.13950419425964,-71.05713337659836,-149.4271159172058,-274.25312995910645,-105.23729771375656,-157.33453631401062,-212.57910132408142,-119.1767230629921,-28.271794319152832,-230.44848442077637,-30.844736844301224,-60.97137928009033,-341.48478507995605,-71.51254266500473,-108.41372609138489,-289.27966952323914,-90.84755182266235,-123.81976842880249,-225.68675875663757,-94.59443390369415,13.420313596725464,-219.51010823249817,-47.25531116127968,-16.11831784248352,-305.81164360046387,-70.82176953554153,-61.34319305419922,-286.5521311759949,-82.42956548929214,-87.0387852191925,-244.84044313430786,-86.25127375125885,11
-75.92082023620605,-23.919880390167236,-28.50915491580963,-150.50852298736572,-71.19709253311157,-54.76982146501541,-201.50747895240784,-113.2771372795105,-84.9405974149704,-196.63092494010925,-175.88937282562256,-111.0769659280777,-98.27399253845215,-217.86680817604065,-9.868884459137917,-137.77190446853638,-312.92885541915894,-59.310901910066605,-174.26908016204834,-263.97109031677246,-97.95288741588593,-183.99783968925476,-206.7374885082245,-118.76101791858673,-66.45318865776062,-228.69634628295898,-15.964595600962639,-110.10617017745972,-339.60533142089844,-69.22457367181778,-152.04674005508423,-276.34197473526,-103.8382351398468,-160.76242923736572,-213.89231085777283,-117.9385706782341,-30.22754192352295,-231.49585723876953,-29.263321310281754,-63.257843255996704,-342.6029682159424,-69.488525390625,-111.32961511611938,-291.61831736564636,-89.11538124084473,-127.49603390693665,-228.2123863697052,-93.01220625638962,10.894536972045898,-221.22985124588013,-45.68415880203247,-19.129276275634766,-307.77114629745483,-68.92035156488419,-64.46212530136108,-289.29436206817627,-80.49323409795761,-90.33453464508057,-247.80389666557312,-84.19236540794373,11
-77.72549986839294,-23.873627185821533,-25.032488629221916,-151.91736817359924,-70.04678249359131,-49.1943359375,-201.73892378807068,-113.14499378204346,-77.92067527770996,-196.0698962211609,-175.0626564025879,-102.67302393913269,-102.59571671485901,-216.511070728302,-5.362869240343571,-142.60175824165344,-309.55976247787476,-52.58520692586899,-176.4012575149536,-262.93817162513733,-89.06614035367966,-183.84069204330444,-208.67615938186646,-108.54169726371765,-69.67616081237793,-228.43319177627563,-12.956768274307251,-114.05223608016968,-337.0521366596222,-64.56462293863297,-152.5631546974182,-272.74495363235474,-96.09364718198776,-157.9855978488922,-210.33138036727905,-107.60653764009476,-32.5569212436676,-231.30205273628235,-27.6411734521389,-67.16537475585938,-340.9850001335144,-66.77167117595673,-112.75210976600647,-287.314772605896,-83.00553262233734,-126.49697065353394,-223.99720549583435,-84.20171588659286,9.709388017654419,-220.93245387077332,-45.33500224351883,-21.02959156036377,-305.2099049091339,-67.99181550741196,-66.33061170578003,-286.1476242542267,-77.7166336774826,-91.93551540374756,-245.95361948013306,-79.68883216381073,11
-78.42367887496948,-22.012531757354736,-27.300791814923286,-153.7417769432068,-66.8874979019165,-52.9918372631073,-203.7709653377533,-109.06100273132324,-82.84834027290344,-197.69597053527832,-171.85169458389282,-108.80178958177567,-103.14512252807617,-215.49975872039795,-8.01955722272396,-142.7469253540039,-309.22260880470276,-56.05752021074295,-177.48138308525085,-261.42418384552,-93.67641061544418,-186.27074360847473,-206.78025484085083,-114.21426385641098,-70.14766335487366,-226.192444562912,-14.965539798140526,-114.70955610275269,-334.8119854927063,-67.8502768278122,-154.61528301239014,-270.09502053260803,-102.13171690702438,-162.19240427017212,-207.73637294769287,-116.00339412689209,-33.393532037734985,-228.8569211959839,-29.01001088321209,-68.33267211914062,-336.2036347389221,-68.98585706949234,-115.0902509689331,-282.44757652282715,-88.2485881447792,-130.28287887573242,-218.43799948692322,-91.92562848329544,8.519172668457031,-219.2205786705017,-46.09546437859535,-23.3023464679718,-303.00378799438477,-69.31320577859879,-68.45366954803467,-283.0423414707184,-80.8003768324852,-94.28936243057251,-241.52672290802002,-84.4978541135788,11
-77.84861326217651,-20.12532949447632,-26.76272764801979,-152.91622281074524,-64.81999158859253,-52.01876908540726,-203.0474841594696,-104.79986667633057,-81.56199753284454,-200.16643404960632,-167.53342747688293,-107.29996860027313,-102.21654176712036,-213.88858556747437,-7.2541008703410625,-143.20403337478638,-306.7467510700226,-56.122731417417526,-179.15773391723633,-259.0852379798889,-94.73628550767899,-189.32312726974487,-202.78939604759216,-115.5676394701004,-70.37776708602905,-224.45201873779297,-14.343688264489174,-116.81556701660156,-332.75437355041504,-67.84374266862869,-157.50214457511902,-267.4645185470581,-103.20305079221725,-165.22780060768127,-204.34004068374634,-117.6338866353035,-34.19375419616699,-227.43746638298035,-28.492363169789314,-69.9647068977356,-334.4860076904297,-68.91745328903198,-117.69792437553406,-280.425488948822,-89.26275372505188,-133.3407163619995,-215.86209535598755,-93.42406690120697,7.0649683475494385,-218.11267733573914,-45.57018354535103,-25.66850185394287,-302.01640725135803,-68.83495301008224,-71.0013210773468,-281.17457032203674,-80.50406724214554,-96.37919068336487,-238.74211311340332,-84.1791033744812,11
-78.04593443870544,-18.555164337158203,-26.407893747091293,-154.08238768577576,-63.12960386276245,-51.81880295276642,-204.85129952430725,-103.10095548629761,-81.12290501594543,-198.97347688674927,-165.39576649665833,-106.51600360870361,-101.64663195610046,-209.67814326286316,-9.639272466301918,-143.77248287200928,-303.610235452652,-57.83187225461006,-180.7759404182434,-255.3749978542328,-95.64381837844849,-191.88979268074036,-198.86967539787292,-116.1719262599945,-70.80483436584473,-219.9338674545288,-16.126740723848343,-119.3804144859314,-329.2904794216156,-68.67793947458267,-160.42137145996094,-264.44438099861145,-102.93909907341003,-168.22940111160278,-201.47523283958435,-116.9729232788086,-35.25131940841675,-223.43015670776367,-29.278509318828583,-71.95121049880981,-333.055704832077,-68.32194328308105,-119.55362558364868,-280.05558252334595,-87.62812614440918,-135.3244185447693,-216.04681015014648,-91.58583730459213,5.436629056930542,-214.76712822914124,-45.3261062502861,-27.459651231765747,-298.50292205810547,-67.90100038051605,-73.09165596961975,-278.6383032798767,-79.41728085279465,-98.90735149383545,-237.7215325832367,-83.25287699699402,11
-77.90377736091614,-18.702447414398193,-29.80451099574566,-155.24476766586304,-62.563538551330566,-56.76894262433052,-208.83136987686157,-102.43844985961914,-87.313212454319,-203.3626139163971,-167.2685444355011,-113.95032703876495,-105.50442337989807,-211.2969160079956,-8.374146185815334,-148.84212613105774,-302.0518124103546,-56.64835870265961,-182.90406465530396,-255.88655471801758,-95.97305953502655,-192.31051206588745,-201.19211077690125,-117.89402365684509,-74.07596707344055,-222.27975726127625,-13.389469124376774,-123.1374442577362,-328.8652300834656,-66.66694581508636,-160.67397594451904,-265.184611082077,-103.81826758384705,-167.5342619419098,-202.5216817855835,-119.98812854290009,-37.70151734352112,-225.79196095466614,-25.45415610074997,-75.49741864204407,-331.0893177986145,-65.10359048843384,-120.84570527076721,-279.1757881641388,-87.1865302324295,-136.14189624786377,-215.04327654838562,-93.09996664524078,3.2753050327301025,-216.95637702941895,-40.63762351870537,-30.67508339881897,-298.3275055885315,-63.32758069038391,-75.43256878852844,-278.86590361595154,-76.53220742940903,-101.29538178443909,-237.74084448814392,-81.87732845544815,11
-78.87181639671326,-18.792033195495605,-26.839807629585266,-156.46061301231384,-61.60014867782593,-52.527252584695816,-209.84818041324615,-102.31846570968628,-82.18514919281006,-203.38040590286255,-167.2002673149109,-107.88911581039429,-105.98653554916382,-208.86626839637756,-6.393850315362215,-148.62465858459473,-300.2249300479889,-53.96980419754982,-183.3973228931427,-256.36595487594604,-92.03831106424332,-194.9085295200348,-202.62566208839417,-112.76467144489288,-75.12933015823364,-220.13145685195923,-12.514297850430012,-123.3588457107544,-326.9948959350586,-64.83764201402664,-162.07775473594666,-264.33777809143066,-99.43675249814987,-170.84819078445435,-200.79630613327026,-113.4718582034111,-39.06574845314026,-224.05344247817993,-25.510480627417564,-76.89470052719116,-330.05455136299133,-64.54989314079285,-122.45732545852661,-277.4031460285187,-83.82388204336166,-138.7825310230255,-213.21997046470642,-87.40644156932831,1.5328526496887207,-215.83855152130127,-41.44679754972458,-32.11987018585205,-297.88845777511597,-63.86440992355347,-76.78768038749695,-278.1611680984497,-75.19525289535522,-103.17128896713257,-237.18318343162537,-78.65303754806519,11
-79.13565635681152,-19.433200359344482,-23.85692484676838,-154.3489694595337,-61.85072660446167,-47.80109599232674,-205.51100373268127,-99.3952751159668,-76.15911960601807,-204.12284135818481,-162.34013438224792,-100.61314702033997,-103.9929986000061,-207.9561948776245,-5.667424760758877,-148.9683985710144,-298.18156361579895,-52.62676626443863,-184.48406457901,-253.09908390045166,-89.82815593481064,-194.82934474945068,-198.91276955604553,-110.04853993654251,-73.69408011436462,-220.56657075881958,-13.286163099110126,-124.08450245857239,-327.40646600723267,-64.8406445980072,-163.6737883090973,-264.35405015945435,-98.06346148252487,-170.26543617248535,-202.4173140525818,-111.4194467663765,-38.11320662498474,-225.12125968933105,-27.494454756379128,-76.66480541229248,-332.18100666999817,-65.90073555707932,-123.19520115852356,-280.6294560432434,-84.06630158424377,-137.79819011688232,-218.56725215911865,-87.24283427000046,2.0450949668884277,-216.9429063796997,-44.46488618850708,-30.94017505645752,-298.32378029823303,-66.76541268825531,-77.60590314865112,-279.3785035610199,-77.59944349527359,-104.04372215270996,-240.14389514923096,-80.78943192958832,11
-78.7746012210846,-18.406271934509277,-24.219099432229996,-155.3662121295929,-62.821030616760254,-48.293307423591614,-208.36499333381653,-101.9325852394104,-76.8401250243187,-204.9991488456726,-164.93937373161316,-101.35682672262192,-106.11918568611145,-211.67075634002686,-3.6253484431654215,-150.5071222782135,-299.548864364624,-50.84783956408501,-186.24815344810486,-255.48461079597473,-88.35391700267792,-197.55613803863525,-202.42473483085632,-108.67037624120712,-75.39013028144836,-223.34593534469604,-11.454090476036072,-125.70667266845703,-328.56616377830505,-63.591375946998596,-165.37588834762573,-266.40862226486206,-97.11145609617233,-173.42650890350342,-203.68200540542603,-110.10286957025528,-39.253681898117065,-226.8592119216919,-26.123087853193283,-78.47365736961365,-331.61258697509766,-65.69994986057281,-124.9653697013855,-279.50286865234375,-84.10023897886276,-141.0539746284485,-217.39435195922852,-86.73034608364105,1.2951195240020752,-217.76819229125977,-43.580565601587296,-33.9907705783844,-298.9922761917114,-67.1154037117958,-80.4378092288971,-279.67536449432373,-78.29863578081131,-107.56891965866089,-240.45944213867188,-81.19648694992065,11
-79.58358526229858,-20.89667320251465,-23.553326725959778,-155.0310254096985,-64.4950270652771,-47.11474105715752,-207.31565356254578,-104.92032766342163,-75.53756982088089,-203.09747755527496,-169.3684458732605,-100.12750327587128,-105.5576503276825,-211.60760521888733,-0.29283808544278145,-148.54833483695984,-298.4549105167389,-46.24835401773453,-183.5416555404663,-255.68705797195435,-83.52915197610855,-195.3810155391693,-203.3671736717224,-104.0414348244667,-74.87484812736511,-223.7187623977661,-8.46073403954506,-123.8345205783844,-327.6051878929138,-59.34712290763855,-163.17924857139587,-266.1323547363281,-93.12055259943008,-172.12814092636108,-203.17691564559937,-106.79148137569427,-38.80429267883301,-227.35965251922607,-23.608770221471786,-78.58720421791077,-330.1551342010498,-62.74530291557312,-124.6875524520874,-278.17898988723755,-81.93263411521912,-141.27379655838013,-215.36988019943237,-85.34491807222366,2.1290481090545654,-218.9342975616455,-41.47752746939659,-32.82541036605835,-300.9900450706482,-64.68145549297333,-78.72918248176575,-282.15548396110535,-76.1437714099884,-106.29510879516602,-242.08596348762512,-79.5523077249527,11
-78.3948302268982,-18.165111541748047,-25.893904268741608,-155.4993987083435,-60.37414073944092,-51.18314549326897,-209.69700813293457,-98.7461805343628,-80.35826683044434,-207.3468267917633,-160.69161891937256,-105.67246377468109,-105.32715916633606,-209.33014154434204,-8.101429790258408,-151.75366401672363,-296.61357402801514,-55.03229424357414,-186.5907609462738,-250.01823902130127,-92.6283448934555,-198.76739382743835,-194.36442852020264,-113.16906660795212,-75.56980848312378,-221.1730182170868,-14.293257147073746,-130.53983449935913,-324.7237801551819,-66.46253168582916,-169.16754841804504,-260.032057762146,-101.06536746025085,-177.8847575187683,-196.24465703964233,-115.29850214719772,-39.95347023010254,-224.86457228660583,-26.83810144662857,-82.36119151115417,-328.1554579734802,-66.17706269025803,-128.28856706619263,-274.25670623779297,-85.6483206152916,-145.05437016487122,-209.94997024536133,-89.31761980056763,-0.7860362529754639,-215.88966250419617,-42.039163410663605,-37.281692028045654,-297.07232117652893,-65.05288183689117,-83.08815956115723,-277.56941318511963,-76.4976367354393,-110.21944880485535,-237.58941888809204,-79.91036027669907,11
-78.49958539009094,-20.92033624649048,-24.66801181435585,-154.90087866783142,-62.71028518676758,-48.82310703396797,-206.6618800163269,-102.66917943954468,-77.62411236763,-205.49947023391724,-166.42898321151733,-102.5894433259964,-106.94390535354614,-209.44204926490784,-3.6463188007473946,-150.4347026348114,-299.11690950393677,-49.5784692466259,-185.24828553199768,-255.0782859325409,-86.27470582723618,-197.0304548740387,-202.52996683120728,-106.43228143453598,-75.68946480751038,-221.82807326316833,-11.36691402643919,-124.68916177749634,-326.12094283103943,-62.53904849290848,-164.49999809265137,-264.64390754699707,-96.85446321964264,-174.58540201187134,-202.73685455322266,-111.30159348249435,-40.519922971725464,-226.02316737174988,-25.887468829751015,-80.44299483299255,-328.4653425216675,-65.08179008960724,-126.49539113044739,-275.3041386604309,-84.68414843082428,-142.99717545509338,-211.45647764205933,-88.76662701368332,-0.78582763671875,-217.71830320358276,-43.15119609236717,-35.382241010665894,-299.5578646659851,-66.06366485357285,-79.80367541313171,-280.7503342628479,-77.53491401672363,-105.88791966438293,-240.74134230613708,-81.29052072763443,11
-79.42929863929749,-20.576179027557373,-22.448809817433357,-154.78530526161194,-63.12119960784912,-45.72604224085808,-206.63493871688843,-103.79433631896973,-73.8898515701294,-203.4713625907898,-168.26659440994263,-98.201684653759,-106.43991827964783,-207.51318335533142,-1.3375483686104417,-151.97715163230896,-294.95689272880554,-46.912144869565964,-186.5314245223999,-253.4845769405365,-83.23273807764053,-197.25066423416138,-202.33282446861267,-103.0074805021286,-75.41924715042114,-220.1058864593506,-9.913553483784199,-125.785231590271,-323.2792615890503,-60.59100478887558,-165.11836647987366,-262.4805271625519,-93.21082383394241,-173.42695593833923,-199.74064826965332,-106.02311789989471,-39.75281119346619,-224.53567385673523,-25.28349868953228,-80.9357762336731,-326.799601316452,-63.93915414810181,-127.22992897033691,-274.49387311935425,-81.98917657136917,-143.10729503631592,-211.82718873023987,-84.77551490068436,0.21648406982421875,-216.95935726165771,-43.31612214446068,-35.60611605644226,-296.6687083244324,-66.41785800457001,-81.79742097854614,-277.2127389907837,-77.53068208694458,-108.8150143623352,-237.46469616889954,-80.65226674079895,11
-79.59198951721191,-19.394516944885254,-23.019561544060707,-155.32192587852478,-60.72479486465454,-45.85934802889824,-205.42089641094208,-102.30803489685059,-73.22899997234344,-206.13408088684082,-167.5325334072113,-96.65586799383163,-108.07698965072632,-205.44055104255676,-2.071083290502429,-153.62223982810974,-292.0181155204773,-47.00395092368126,-187.51156330108643,-251.10137462615967,-82.98717439174652,-197.43189215660095,-200.47330856323242,-102.62603312730789,-77.3966908454895,-219.8697328567505,-10.32201386988163,-128.48341464996338,-323.020875453949,-60.19577011466026,-167.1600639820099,-262.163370847702,-92.86241233348846,-173.72643947601318,-199.34818148612976,-105.98132014274597,-41.63330793380737,-224.91538524627686,-25.284543633461,-83.25186371803284,-326.28950476646423,-63.51687014102936,-129.28056716918945,-274.50400590896606,-82.11738616228104,-144.1335678100586,-211.84444427490234,-85.54939180612564,-1.0508298873901367,-217.29162335395813,-42.87894070148468,-36.5428626537323,-297.2976863384247,-66.02802872657776,-82.917720079422,-278.109610080719,-77.43895053863525,-109.92968082427979,-237.79818415641785,-80.90368658304214,11
-78.55966687202454,-21.98237180709839,-24.10746179521084,-154.89476919174194,-65.37163257598877,-47.92710393667221,-206.97557926177979,-106.18633031845093,-76.3423889875412,-200.03092288970947,-171.60281538963318,-100.77158361673355,-104.74109649658203,-209.69393849372864,-0.8560337591916323,-147.9431390762329,-298.0351746082306,-47.11292311549187,-183.3322048187256,-257.67597556114197,-84.60356295108795,-196.5847909450531,-206.53322339057922,-105.27704656124115,-74.51766729354858,-221.94424271583557,-8.617141284048557,-124.34250116348267,-326.90298557281494,-59.834662824869156,-163.8137400150299,-266.85184240341187,-94.31430697441101,-173.17378520965576,-203.80482077598572,-108.61676186323166,-39.08282518386841,-226.61811113357544,-23.375190794467926,-79.31593060493469,-329.88303899765015,-62.36516311764717,-125.90539455413818,-278.5433530807495,-82.49396830797195,-142.68717169761658,-214.8127257823944,-86.69447898864746,0.4882216453552246,-218.7310755252838,-40.902163833379745,-34.09412503242493,-299.9001443386078,-63.802964985370636,-79.48747277259827,-281.0322344303131,-76.07933133840561,-106.51379823684692,-240.11576175689697,-80.33077418804169,11
-78.7912905216217,-19.640028476715088,-24.44104664027691,-155.3724706172943,-63.4194016456604,-48.55131357908249,-207.91885256767273,-104.24262285232544,-77.1767720580101,-203.59677076339722,-169.64682936668396,-101.85307264328003,-105.67039251327515,-210.9450101852417,-2.457806607708335,-150.5155861377716,-299.19591546058655,-48.36345091462135,-184.4119429588318,-254.4126808643341,-85.5053961277008,-195.02928853034973,-201.18439197540283,-105.99607974290848,-75.32012462615967,-223.52299094200134,-9.85734723508358,-127.21890211105347,-328.19586992263794,-60.42727828025818,-165.67939519882202,-265.5927538871765,-94.84085440635681,-173.65717887878418,-202.5861144065857,-109.31769758462906,-39.47940468788147,-228.36092114448547,-24.00811016559601,-81.17926120758057,-331.4194679260254,-62.326379120349884,-127.3188591003418,-277.71133184432983,-81.93965256214142,-143.76908540725708,-213.51358294487,-86.08942478895187,0.9939372539520264,-220.82945704460144,-40.88988155126572,-34.84770655632019,-302.4519383907318,-63.2510632276535,-80.12250065803528,-281.9494605064392,-74.76470619440079,-106.67288303375244,-240.25139212608337,-78.55536788702011,11
-78.6389708518982,-19.138097763061523,-25.3315232694149,-154.63611483573914,-61.07890605926514,-50.31236633658409,-205.66195249557495,-100.68583488464355,-79.71782982349396,-203.65819334983826,-163.96331787109375,-105.54484277963638,-103.7120521068573,-209.91230010986328,-6.854780483990908,-148.77629280090332,-299.4125485420227,-54.47347089648247,-183.98374319076538,-253.6819875240326,-92.62238442897797,-196.6097354888916,-198.66296648979187,-113.54685574769974,-73.73201847076416,-221.51315212249756,-14.349929057061672,-128.5397708415985,-325.45432448387146,-67.21429526805878,-167.48785972595215,-261.1028552055359,-103.27605158090591,-176.57911777496338,-198.18148016929626,-118.84710192680359,-38.612425327301025,-226.06533765792847,-28.443144634366035,-82.23158121109009,-329.2643427848816,-69.4265216588974,-128.35776805877686,-273.6784815788269,-90.76759964227676,-144.7679102420807,-207.53547549247742,-95.69098055362701,1.3472139835357666,-218.44130754470825,-45.12330889701843,-35.463303327560425,-301.0919392108917,-69.60098445415497,-80.38687705993652,-279.7952890396118,-82.25510269403458,-106.71773552894592,-236.65502667427063,-86.6747722029686,11
-78.13253998756409,-21.305501461029053,-24.588575586676598,-154.27318215370178,-65.57798385620117,-48.855092376470566,-205.72030544281006,-106.27466440200806,-77.78020948171616,-201.87020301818848,-170.10223865509033,-102.77596861124039,-105.98590970039368,-211.41821146011353,-4.54101013019681,-149.33007955551147,-302.4638295173645,-51.54281482100487,-183.53599309921265,-256.457656621933,-88.36987614631653,-194.57164406776428,-202.05208659172058,-108.20932686328888,-74.50792193412781,-223.22282195091248,-12.365929782390594,-125.13735890388489,-328.3660411834717,-64.42639231681824,-164.08342123031616,-264.41341638565063,-98.26458245515823,-172.63397574424744,-200.81225037574768,-111.84521019458771,-38.54382038116455,-227.7076244354248,-27.10895985364914,-79.95525002479553,-331.16674423217773,-67.22778081893921,-126.09636783599854,-276.16292238235474,-86.70952171087265,-142.52439141273499,-210.79295873641968,-90.23395925760269,2.318143844604492,-220.19493579864502,-44.5263609290123,-32.93126821517944,-303.20417881011963,-68.26657801866531,-77.59389281272888,-282.54202008247375,-79.97076213359833,-104.14773225784302,-240.10759592056274,-83.56713503599167,11
-77.22523808479309,-21.698832511901855,-25.409983471035957,-153.03564071655273,-65.58501720428467,-50.504617393016815,-203.73889803886414,-106.35519027709961,-79.81877774000168,-197.86381721496582,-169.7961688041687,-105.33642023801804,-104.37586903572083,-209.3924582004547,-8.440367877483368,-147.57496118545532,-299.6375560760498,-56.20412155985832,-181.2424659729004,-253.93348932266235,-93.20805221796036,-191.44794344902039,-200.57189464569092,-113.23348432779312,-72.41097092628479,-221.75931930541992,-16.21464639902115,-121.58939242362976,-328.7055492401123,-68.56799870729446,-160.26222705841064,-265.14822244644165,-101.34724527597427,-167.95378923416138,-202.32149958610535,-114.3159419298172,-36.02173924446106,-225.63788294792175,-30.77811375260353,-75.60357451438904,-330.59418201446533,-70.62593102455139,-121.45885825157166,-277.0860493183136,-88.77096325159073,-137.27480173110962,-213.91373872756958,-91.78408980369568,4.9085915088653564,-216.79258346557617,-48.13309386372566,-28.99646759033203,-299.3689179420471,-71.62874191999435,-74.0223228931427,-278.9565324783325,-82.55055546760559,-100.63335299491882,-238.09471726417542,-85.8662948012352,11
-79.00011539459229,-23.118317127227783,-24.598680436611176,-155.07927536964417,-65.85317850112915,-48.85019361972809,-205.37757873535156,-107.56736993789673,-77.5609239935875,-198.73428344726562,-170.33997178077698,-102.58248448371887,-106.59360885620117,-212.47714757919312,-4.546070471405983,-149.7381329536438,-301.2084364891052,-51.34083703160286,-182.9289197921753,-255.7782530784607,-88.941790163517,-194.15265321731567,-202.46541500091553,-109.66307669878006,-75.35246014595032,-224.3957221508026,-12.159530073404312,-126.38473510742188,-327.5655210018158,-63.45469504594803,-163.18514943122864,-265.2527391910553,-97.9146659374237,-171.09668254852295,-203.10920476913452,-112.57373541593552,-39.0394926071167,-228.47440838813782,-26.58046968281269,-80.69425821304321,-331.1838209629059,-66.0598948597908,-125.49066543579102,-277.70155668258667,-85.88153123855591,-141.67705178260803,-212.45190501213074,-90.16188234090805,2.14424729347229,-219.97815370559692,-43.69316250085831,-32.54839777946472,-301.67508125305176,-67.14598834514618,-75.94305276870728,-280.0443768501282,-78.82527261972427,-102.00819373130798,-236.1735999584198,-82.73760974407196,11
-78.70197296142578,-23.08863401412964,-25.306090712547302,-154.66350317001343,-67.67767667770386,-50.25603994727135,-205.91241121292114,-110.2861762046814,-79.5385092496872,-198.47261905670166,-174.36262965202332,-104.86391186714172,-102.41198539733887,-212.97922730445862,-5.954209715127945,-144.09735798835754,-306.0377240180969,-53.85984852910042,-180.48697710037231,-261.19330525398254,-91.56416356563568,-193.67817044258118,-207.1661651134491,-112.0419055223465,-71.70119881629944,-224.06181693077087,-13.552778400480747,-120.5398440361023,-332.98414945602417,-65.96192717552185,-161.52197122573853,-271.1281478404999,-99.82109069824219,-170.73756456375122,-208.0848217010498,-113.53344470262527,-36.08694672584534,-227.43850946426392,-28.065280988812447,-75.77663660049438,-332.7857255935669,-67.68828630447388,-123.695969581604,-280.18927574157715,-86.66177839040756,-140.9173309803009,-216.20461344718933,-90.08903056383133,3.998100757598877,-218.36641430854797,-45.416150242090225,-29.230862855911255,-303.3337593078613,-68.34340840578079,-74.58686828613281,-283.2289934158325,-79.35802638530731,-101.37742757797241,-240.82475900650024,-82.6958492398262,11
-77.53956317901611,-22.675812244415283,-25.87958797812462,-153.11956405639648,-67.65496730804443,-51.29941552877426,-203.93449068069458,-108.46590995788574,-80.9977799654007,-197.80230522155762,-170.77729105949402,-106.98661208152771,-101.5845239162445,-214.62100744247437,-7.151576224714518,-142.71271228790283,-305.1236569881439,-55.107396095991135,-178.6385178565979,-261.66898012161255,-93.26417744159698,-190.91597199440002,-208.25865864753723,-114.11380022764206,-70.43001055717468,-225.37541389465332,-14.790432527661324,-118.81667375564575,-332.63278007507324,-67.19263643026352,-159.3027114868164,-271.56564593315125,-101.62947326898575,-167.87031292915344,-208.6171805858612,-115.9440353512764,-34.98321771621704,-228.1123697757721,-29.32368963956833,-72.94037938117981,-332.5168788433075,-69.0070241689682,-120.49758434295654,-281.21545910835266,-88.85317295789719,-136.9827389717102,-217.23613142967224,-93.07313710451126,4.898518323898315,-218.22118759155273,-46.74422740936279,-27.45908498764038,-302.3906648159027,-69.64798271656036,-71.83763384819031,-283.6727797985077,-81.10325038433075,-97.86766767501831,-241.9711947441101,-84.93923395872116,11
-77.71581411361694,-21.300971508026123,-25.62055177986622,-153.54958176612854,-66.54977798461914,-50.47592148184776,-204.9749195575714,-108.04224014282227,-79.47742193937302,-199.5570957660675,-170.8742082118988,-104.5287698507309,-103.60193252563477,-214.28191661834717,-6.360866595059633,-145.02426981925964,-304.2278289794922,-53.450409322977066,-180.4981231689453,-258.5442364215851,-90.65616130828857,-191.3941502571106,-205.36670088768005,-110.93924194574356,-72.59684801101685,-225.53998231887817,-13.73703870922327,-121.49867415428162,-332.7370285987854,-65.24016708135605,-161.70009970664978,-270.1658606529236,-98.49647432565689,-169.2177653312683,-207.830548286438,-111.78853362798691,-36.69002652168274,-228.65551710128784,-27.947470545768738,-74.91284608840942,-332.97866582870483,-66.59889966249466,-121.52281403541565,-280.90324997901917,-85.0209891796112,-136.9674801826477,-218.03593635559082,-88.29550445079803,4.488527774810791,-219.05934810638428,-45.06999999284744,-28.707921504974365,-301.7728924751282,-67.23268330097198,-73.38109612464905,-282.795250415802,-77.79177278280258,-99.2220938205719,-242.48671531677246,-80.8480754494667,11
