-58.67326259613037,39.205700159072876,1.6404377529397607,-101.17107629776001,123.65883588790894,-7.635748945176601,-116.09911918640137,200.90210437774658,-14.508284628391266,-139.84829187393188,249.95893239974976,-22.993145510554314,-107.29455947875977,144.7831392288208,-53.86606976389885,-94.75904703140259,280.9644341468811,-81.2821015715599,-84.02293920516968,359.23629999160767,-95.95343470573425,-70.87963819503784,420.08084058761597,-104.15079444646835,-58.68101119995117,143.40323209762573,-62.66643851995468,-47.63394594192505,283.12021493911743,-85.15941351652145,-46.77426815032959,252.6552677154541,-81.92849159240723,-49.057602882385254,206.37398958206177,-78.33997160196304,-11.437952518463135,142.57442951202393,-68.19948554039001,-9.564459323883057,274.36965703964233,-85.37827432155609,-6.9945454597473145,242.9347038269043,-66.45359843969345,-8.408129215240479,198.80235195159912,-51.50865763425827,33.36066007614136,141.16686582565308,-72.6589635014534,26.05915069580078,253.37845087051392,-82.38139748573303,25.168538093566895,228.13361883163452,-65.29160588979721,25.862514972686768,188.5705590248108,-51.07254534959793,13
-58.705806732177734,40.863096714019775,3.6383625119924545,-100.0552773475647,125.84182620048523,-4.0413313545286655,-115.24248123168945,202.94129848480225,-9.140833280980587,-137.43603229522705,251.61737203598022,-15.875251963734627,-104.66605424880981,145.65306901931763,-53.83819341659546,-91.65316820144653,280.4296016693115,-80.87023347616196,-80.99085092544556,358.4286570549011,-95.48568725585938,-67.98529624938965,419.58361864089966,-103.71224582195282,-55.79876899719238,144.05930042266846,-62.96461075544357,-44.07268762588501,283.3215594291687,-82.82225579023361,-42.98067092895508,252.07561254501343,-77.74221897125244,-45.28087377548218,205.74194192886353,-73.64967465400696,-8.520781993865967,142.65501499176025,-68.65055114030838,-6.947934627532959,272.4653482437134,-83.93070846796036,-4.562437534332275,240.7798171043396,-64.32298570871353,-5.896508693695068,197.25722074508667,-49.62737485766411,36.3582968711853,140.1805877685547,-73.0593129992485,29.01899814605713,250.98401308059692,-81.51502162218094,27.9768705368042,224.78222846984863,-63.76064568758011,29.05935049057007,185.09244918823242,-49.51611906290054,13
-59.12846326828003,40.07330536842346,2.0468817092478275,-102.53602266311646,124.36813116073608,-6.942187901586294,-117.80518293380737,201.48685574531555,-13.183899223804474,-140.70546627044678,249.87968802452087,-21.27808891236782,-106.67502880096436,143.8131034374237,-55.67014589905739,-93.494713306427,278.3946096897125,-83.52159708738327,-83.12594890594482,356.6688001155853,-98.80795329809189,-69.73052024841309,418.37456822395325,-107.53929615020752,-58.046042919158936,141.48858189582825,-64.4037202000618,-46.6533899307251,282.42191672325134,-85.99600940942764,-45.2536940574646,250.42560696601868,-81.65095001459122,-47.38718271255493,203.32077145576477,-77.38025486469269,-10.960042476654053,139.41970467567444,-69.71357017755508,-8.267879486083984,270.72104811668396,-86.23100817203522,-5.782127380371094,239.15210366249084,-66.66991114616394,-7.504522800445557,194.95567679405212,-51.54828354716301,33.93995761871338,137.12462782859802,-73.81878048181534,26.973605155944824,248.68246912956238,-83.7557464838028,26.3596773147583,222.8923738002777,-66.49813055992126,27.052760124206543,183.8533580303192,-52.23267897963524,13
-58.10469388961792,38.44636678695679,1.5911608934402466,-100.75318813323975,122.95487523078918,-7.192929275333881,-115.1036024093628,199.6397078037262,-13.37039191275835,-138.14777135849,247.7734386920929,-21.319258958101273,-104.70545291900635,143.91741156578064,-54.04924228787422,-91.97324514389038,277.49690413475037,-81.59022778272629,-81.69108629226685,355.62780499458313,-96.77623957395554,-68.36915016174316,416.8637692928314,-105.53203523159027,-56.55181407928467,140.40610194206238,-62.842316925525665,-43.87032985687256,281.23798966407776,-84.92767810821533,-42.415499687194824,248.3130395412445,-81.37571066617966,-45.30620574951172,200.5753219127655,-77.5914341211319,-9.964704513549805,137.90521025657654,-68.34952533245087,-6.747543811798096,269.732266664505,-85.82223206758499,-3.383815288543701,237.39197850227356,-66.83237850666046,-5.216360092163086,192.78940558433533,-51.84941366314888,35.06964445114136,135.61633229255676,-72.69816100597382,28.66131067276001,248.04821610450745,-83.65486562252045,29.056131839752197,220.85627913475037,-66.80317968130112,30.056655406951904,180.32976984977722,-52.63456702232361,13
-58.587491512298584,39.42793607711792,1.9455990986898541,-100.93790292739868,123.54028224945068,-6.952445488423109,-115.10986089706421,199.95349645614624,-13.119845651090145,-138.20332288742065,247.37554788589478,-21.05192095041275,-105.4469347000122,143.35042238235474,-54.87270653247833,-93.27113628387451,275.0922441482544,-83.35795253515244,-83.60344171524048,353.1336188316345,-99.85408186912537,-70.47075033187866,415.3330326080322,-109.50836539268494,-56.70630931854248,140.82306623458862,-63.466690480709076,-45.151591300964355,280.56859970092773,-84.88992601633072,-44.85881328582764,247.94936180114746,-81.04328066110611,-47.40947484970093,200.94525814056396,-77.34452933073044,-9.751200675964355,138.70716094970703,-68.75687092542648,-7.473647594451904,269.56284046173096,-85.29777079820633,-5.682885646820068,237.64419555664062,-66.10040366649628,-7.363796234130859,193.41349601745605,-51.216840744018555,35.184383392333984,136.23368740081787,-72.89532572031021,28.142929077148438,247.6053237915039,-83.06719362735748,27.117669582366943,221.3035225868225,-66.01642072200775,27.753770351409912,181.55092000961304,-51.84321105480194,13
-57.319819927215576,39.37733173370361,-0.1680337736615911,-100.472092628479,124.13474917411804,-10.694014839828014,-114.9175763130188,201.17098093032837,-18.55314150452614,-139.8860216140747,248.0926513671875,-28.24442833662033,-107.70350694656372,141.9183611869812,-55.40502071380615,-95.17079591751099,273.8316059112549,-84.20813083648682,-85.49576997756958,352.94121503829956,-100.58116912841797,-72.25197553634644,416.00435972213745,-110.301673412323,-59.741318225860596,138.96334171295166,-63.98864835500717,-45.246422290802,280.46756982803345,-88.47782760858536,-43.8084602355957,246.1249828338623,-86.20553463697433,-46.791672706604004,197.78287410736084,-82.61394500732422,-12.886643409729004,136.76145672798157,-69.3698450922966,-7.797956466674805,269.5884704589844,-88.54388445615768,-4.982113838195801,236.43195629119873,-69.79160755872726,-7.047772407531738,191.0914182662964,-54.37663197517395,32.62752294540405,135.31619310379028,-73.7595409154892,27.924299240112305,246.86431884765625,-86.30659431219101,27.48095989227295,219.04224157333374,-70.15068829059601,27.383506298065186,178.68584394454956,-55.971648544073105,13
-57.60300159454346,38.99741172790527,1.3172636972740293,-99.28303956985474,122.84773588180542,-8.448667824268341,-114.46386575698853,199.5854377746582,-15.517815947532654,-139.2105221748352,247.03842401504517,-24.3418850004673,-107.28049278259277,141.124427318573,-56.27092719078064,-95.33238410949707,275.9382724761963,-84.69218760728836,-85.97308397293091,354.0616035461426,-100.16637295484543,-74.14227724075317,415.80986976623535,-108.97078365087509,-59.37004089355469,139.12293314933777,-65.00595808029175,-45.73243856430054,279.8954248428345,-87.54897862672806,-42.95700788497925,247.05833196640015,-83.36272835731506,-45.29935121536255,199.39112663269043,-79.08061891794205,-12.308299541473389,137.59702444076538,-70.47624886035919,-8.858859539031982,269.5220708847046,-88.26414495706558,-5.076110363006592,237.21826076507568,-68.99808347225189,-6.641387939453125,192.40403175354004,-53.738683462142944,32.847046852111816,135.6567144393921,-74.78773593902588,27.250826358795166,248.2309341430664,-85.80943197011948,27.31865644454956,222.503662109375,-69.073885679245,27.759969234466553,182.5740933418274,-54.90472540259361,13
-58.30180644989014,40.5249297618866,2.7791024185717106,-100.46517848968506,122.62004613876343,-7.6834941282868385,-115.70346355438232,199.29644465446472,-15.441302210092545,-141.94512367248535,246.16673588752747,-25.0580832362175,-109.38549041748047,140.65858721733093,-58.00936371088028,-98.60974550247192,275.0081717967987,-88.88966590166092,-89.60962295532227,353.78190875053406,-106.72381520271301,-77.35610008239746,416.30592942237854,-116.91654473543167,-61.63918972015381,138.65745067596436,-67.26904958486557,-47.76221513748169,281.067818403244,-89.55392241477966,-44.28446292877197,247.84740805625916,-84.11301672458649,-46.08190059661865,199.60299134254456,-79.43598181009293,-14.212489128112793,137.27661967277527,-73.30741733312607,-10.704636573791504,270.8187401294708,-90.8299908041954,-6.456196308135986,238.33754658699036,-70.12612372636795,-7.883608341217041,192.99158453941345,-54.245904088020325,31.226634979248047,135.51372289657593,-77.98328995704651,25.061428546905518,248.27221035957336,-88.43934535980225,25.74080228805542,222.1015989780426,-70.42857259511948,26.502549648284912,182.31239914894104,-55.65233901143074,13
-57.83480405807495,38.25271129608154,1.045445678755641,-101.15355253219604,121.4095950126648,-9.402953088283539,-117.39373207092285,199.5760202407837,-17.460897564888,-144.13589239120483,246.54072523117065,-27.507776394486427,-110.9883189201355,138.30634951591492,-55.60552701354027,-101.45127773284912,274.27077293395996,-83.48368853330612,-92.86069869995117,352.8411388397217,-98.3404591679573,-82.66133069992065,415.5626893043518,-107.22707211971283,-64.82267379760742,136.3821029663086,-64.82110172510147,-49.355924129486084,280.0554633140564,-87.80757337808609,-44.58796977996826,247.5886344909668,-83.22878181934357,-47.26618528366089,200.60163736343384,-78.74363660812378,-18.368422985076904,134.68408584594727,-70.86346298456192,-12.692093849182129,269.6663737297058,-88.45160901546478,-7.784366607666016,237.7588152885437,-67.83461570739746,-9.830772876739502,193.1489109992981,-51.960255950689316,27.434885501861572,133.27670097351074,-75.94572752714157,21.989047527313232,246.62137031555176,-87.46909350156784,23.432374000549316,221.34113311767578,-70.60716301202774,24.12104606628418,181.90616369247437,-56.405987590551376,13
-56.894123554229736,39.30169343948364,1.4943823916837573,-100.13091564178467,121.3034987449646,-9.824124164879322,-117.85906553268433,198.37415218353271,-18.779821693897247,-146.37362957000732,243.90250444412231,-29.75235879421234,-112.23238706588745,136.75129413604736,-57.044290006160736,-103.75791788101196,272.33338356018066,-85.94085276126862,-95.8433747291565,350.17848014831543,-102.22069174051285,-85.86829900741577,413.08653354644775,-112.44069784879684,-66.51431322097778,133.79251956939697,-66.91314280033112,-51.98174715042114,279.1635990142822,-89.72924202680588,-47.65647649765015,246.37889862060547,-85.35480499267578,-50.7013201713562,199.7154951095581,-81.81183785200119,-19.61064338684082,131.7235231399536,-73.59646260738373,-15.007495880126953,268.7366008758545,-90.75518697500229,-9.899318218231201,236.66048049926758,-69.41558420658112,-11.94465160369873,191.62660837173462,-53.74174565076828,26.95286273956299,130.54519891738892,-79.36310023069382,20.50650119781494,245.72312831878662,-91.14138782024384,21.899282932281494,221.6789722442627,-74.35526698827744,22.479474544525146,183.3258867263794,-60.58116257190704,13
-57.9448938369751,36.95547580718994,1.7933138879016042,-101.47702693939209,119.95548009872437,-8.142138831317425,-121.53434753417969,196.40874862670898,-16.030628234148026,-151.56614780426025,240.1929497718811,-25.921756401658058,-118.21818351745605,137.93674111366272,-52.662476897239685,-109.78496074676514,270.45512199401855,-80.90158551931381,-101.70280933380127,347.98455238342285,-97.10521996021271,-92.03875064849854,410.5108976364136,-107.52740502357483,-74.69761371612549,134.67204570770264,-63.19446861743927,-56.52213096618652,279.5844078063965,-86.2492248415947,-48.83962869644165,246.67954444885254,-82.4928730726242,-51.62721872329712,199.59622621536255,-79.17658239603043,-27.911663055419922,132.063090801239,-70.92607766389847,-19.336342811584473,267.31252670288086,-89.15217965841293,-11.900901794433594,235.32652854919434,-68.7883123755455,-14.077603816986084,190.56296348571777,-53.47789451479912,19.1347599029541,130.1632523536682,-77.73593813180923,15.542030334472656,243.87145042419434,-90.61776101589203,18.564224243164062,219.4817066192627,-74.73357766866684,18.788158893585205,180.75191974639893,-61.38640269637108,13
-56.76901340484619,40.145546197891235,2.769205719232559,-97.30088710784912,124.1685152053833,-7.006791885942221,-118.8892126083374,199.15878772735596,-14.846103265881538,-150.9532928466797,240.93425273895264,-24.65006709098816,-116.37312173843384,139.16584849357605,-53.2250739634037,-108.35754871368408,273.4680771827698,-82.1400061249733,-101.31198167800903,352.33384370803833,-99.03421252965927,-93.18578243255615,415.1424169540405,-109.82313007116318,-73.61209392547607,134.851336479187,-64.36330080032349,-54.822564125061035,280.4465889930725,-86.16095036268234,-46.83464765548706,250.67389011383057,-81.6364511847496,-49.23081398010254,204.4009566307068,-78.58714461326599,-26.742994785308838,131.26450777053833,-72.7497786283493,-18.619835376739502,267.70293712615967,-90.76923877000809,-11.224150657653809,237.7031445503235,-70.57207077741623,-13.166725635528564,193.31294298171997,-55.678557604551315,20.054280757904053,127.99084186553955,-80.10928332805634,16.52151346206665,245.14716863632202,-92.9928869009018,18.650710582733154,223.43885898590088,-76.9834890961647,18.886327743530273,184.70513820648193,-63.6407807469368,13
-57.170748710632324,39.41291570663452,1.666851225309074,-99.82186555862427,121.27143144607544,-8.65645706653595,-121.99097871780396,196.38961553573608,-16.7317483574152,-154.0534496307373,239.5421862602234,-26.693422347307205,-118.37941408157349,136.91070675849915,-54.490815848112106,-112.6704216003418,270.8343267440796,-84.29162949323654,-106.2670350074768,350.4694700241089,-101.85863077640533,-98.52540493011475,414.5957827568054,-113.01933974027634,-76.04086399078369,133.88901948928833,-64.83222544193268,-57.795166969299316,281.113862991333,-87.29124814271927,-49.153029918670654,252.78866291046143,-82.79832452535629,-51.19901895523071,206.85827732086182,-79.49218899011612,-29.41763401031494,131.59680366516113,-72.52025604248047,-21.811366081237793,269.4963216781616,-90.71855992078781,-14.272332191467285,240.73803424835205,-70.40966302156448,-16.087055206298828,195.95885276794434,-55.22601678967476,17.08674430847168,129.37980890274048,-79.29673790931702,13.506054878234863,246.49369716644287,-92.45098382234573,15.702903270721436,225.99780559539795,-76.79639756679535,15.687406063079834,187.92784214019775,-63.5230615735054,13
-56.88506364822388,38.711220026016235,2.6299788150936365,-98.30927848815918,123.01662564277649,-6.758990231901407,-122.12944030761719,197.44649529457092,-13.921625912189484,-154.55162525177002,239.43260312080383,-23.07555079460144,-118.87747049331665,138.1484866142273,-55.025406181812286,-114.23462629318237,272.4124491214752,-84.80092138051987,-108.67530107498169,350.4542410373688,-101.74041241407394,-101.70048475265503,412.9413068294525,-112.43799328804016,-77.47679948806763,134.18716192245483,-65.9274086356163,-59.587836265563965,281.3158929347992,-88.11014145612717,-50.67789554595947,251.0237991809845,-82.51060545444489,-52.721381187438965,205.2503526210785,-78.66186648607254,-30.92402219772339,131.13746047019958,-74.20925050973892,-22.06939458847046,268.49284768104553,-93.07917952537537,-14.815688133239746,237.03733086585999,-72.5964903831482,-17.111897468566895,193.0762231349945,-57.354312390089035,15.967845916748047,128.05211544036865,-81.38401061296463,13.271689414978027,244.00702118873596,-95.18857300281525,15.23500680923462,220.20992636680603,-79.3876051902771,15.337347984313965,181.16948008537292,-66.11395627260208,13
-56.397199630737305,40.602803230285645,3.217667108401656,-97.34022617340088,125.5650520324707,-5.619501229375601,-122.74503707885742,199.19157028198242,-12.315863743424416,-156.68940544128418,237.78343200683594,-20.90432308614254,-118.71790885925293,140.94650745391846,-52.80470848083496,-115.39500951766968,272.05175161361694,-82.02231675386429,-110.06611585617065,349.2123484611511,-98.77797216176987,-103.15459966659546,411.78494691848755,-109.54802483320236,-78.66406440734863,136.61634922027588,-63.90679627656937,-59.90314483642578,283.0770015716553,-85.32056212425232,-49.63284730911255,252.9861330986023,-78.99214327335358,-51.306068897247314,208.00083875656128,-74.73894953727722,-32.604873180389404,133.05136561393738,-72.5485160946846,-22.16881513595581,268.8356637954712,-91.20248258113861,-14.786779880523682,237.92707920074463,-70.42551040649414,-17.275214195251465,195.17475366592407,-55.031344294548035,13.719022274017334,129.4282078742981,-80.03965020179749,12.669682502746582,244.76927518844604,-93.3760553598404,14.927268028259277,221.27610445022583,-77.20058411359787,15.106141567230225,182.991623878479,-63.81729245185852,13
-58.35002660751343,36.89804673194885,4.667154047638178,-102.60039567947388,120.9380030632019,-3.6918611731380224,-131.82562589645386,194.87035274505615,-10.170729830861092,-167.25125908851624,234.7305417060852,-18.793530762195587,-128.81308794021606,138.27195763587952,-52.904658019542694,-130.0814151763916,270.50721645355225,-83.09359103441238,-124.98199939727783,347.0173478126526,-100.18559545278549,-118.64089965820312,406.9187045097351,-111.03128641843796,-91.11392498016357,134.1259479522705,-64.61897492408752,-68.62044334411621,282.54789113998413,-84.04731750488281,-52.31755971908569,254.3054223060608,-75.46540349721909,-53.85172367095947,211.54898405075073,-70.82903385162354,-44.73799467086792,131.199449300766,-74.14177805185318,-31.854450702667236,268.97984743118286,-91.97894483804703,-19.05161142349243,238.00712823867798,-69.85925883054733,-20.95949649810791,195.08206844329834,-54.46188896894455,2.9731392860412598,128.4470558166504,-82.42225646972656,3.776371479034424,243.84576082229614,-96.51144593954086,9.486794471740723,221.24230861663818,-80.7541161775589,9.87929105758667,183.34168195724487,-67.86255538463593,13
-57.6244592666626,41.13656282424927,6.381127052009106,-102.40042209625244,127.94211506843567,-0.7324843900278211,-133.63593816757202,201.75278186798096,-6.539657711982727,-170.3094244003296,238.3100986480713,-14.54862765967846,-130.3909420967102,142.17841625213623,-48.75759035348892,-134.40507650375366,273.5283374786377,-78.89994978904724,-130.71388006210327,350.432813167572,-96.64662182331085,-125.29712915420532,411.9771718978882,-108.14189165830612,-93.59723329544067,137.86116242408752,-61.03511527180672,-71.25216722488403,289.3497347831726,-81.30311220884323,-52.719295024871826,263.4057402610779,-73.44546914100647,-52.84440517425537,221.45706415176392,-68.82164627313614,-47.622621059417725,135.33133268356323,-71.15058600902557,-34.60955619812012,275.1868963241577,-89.51646834611893,-20.022451877593994,246.6176152229309,-67.54004210233688,-20.912885665893555,203.9746642112732,-51.67103931307793,-0.5055665969848633,133.90785455703735,-79.97600734233856,-0.7752776145935059,250.5013346672058,-94.37069296836853,6.8320631980896,230.85206747055054,-78.98158580064774,8.217394351959229,193.8651204109192,-65.97097963094711,13
-59.74549055099487,38.800209760665894,5.226058419793844,-106.1859130859375,123.33250045776367,-3.1126176472753286,-138.41313123703003,196.38067483901978,-10.928075760602951,-173.9557683467865,237.50954866409302,-21.03506587445736,-134.51498746871948,142.7074670791626,-46.49709165096283,-139.56472277641296,274.7918367385864,-74.766606092453,-136.76458597183228,351.6721725463867,-90.03382176160812,-132.31855630874634,411.63814067840576,-99.82524812221527,-99.02775287628174,139.53736424446106,-58.672621846199036,-73.72826337814331,286.12619638442993,-79.7409638762474,-56.27554655075073,259.79381799697876,-72.0137506723404,-58.0713152885437,218.57213973999023,-67.21771508455276,-53.871095180511475,136.398047208786,-68.83840262889862,-38.0282998085022,272.49979972839355,-88.43003958463669,-24.90288019180298,243.62504482269287,-67.02008843421936,-27.818024158477783,201.87687873840332,-51.29360035061836,-7.75986909866333,133.67539644241333,-77.80896127223969,-6.655097007751465,249.08548593521118,-92.28216111660004,0.9815692901611328,228.78390550613403,-76.78956538438797,1.6344189643859863,191.41876697540283,-63.59455734491348,13
-60.628414154052734,38.977593183517456,6.645167246460915,-108.09528827667236,124.77213144302368,-0.4716228577308357,-142.28728413581848,197.37130403518677,-7.323921658098698,-179.29455637931824,237.62106895446777,-16.5668074041605,-138.48519325256348,144.11908388137817,-44.45706680417061,-144.809752702713,276.1431336402893,-71.82683795690536,-143.8615918159485,352.64843702316284,-86.69067174196243,-141.42268896102905,412.880539894104,-96.67178988456726,-104.79992628097534,140.43119549751282,-57.4282668530941,-78.80479097366333,288.41888904571533,-78.00433039665222,-60.08666753768921,261.9977593421936,-70.22510468959808,-61.50221824645996,220.82370519638062,-65.65068662166595,-60.553550720214844,137.35556602478027,-68.39551776647568,-43.12223196029663,274.15913343429565,-87.58875727653503,-28.880774974822998,245.21178007125854,-66.54788553714752,-32.207608222961426,203.7336826324463,-51.48214474320412,-14.938414096832275,134.54878330230713,-78.11693102121353,-12.00723648071289,251.02955102920532,-92.94892102479935,-2.8823018074035645,231.12940788269043,-78.41963320970535,-2.264082431793213,194.25761699676514,-66.12129509449005,13
-62.73883581161499,38.846105337142944,6.052651442587376,-110.48674583435059,125.27456879615784,-1.1943860445171595,-145.76172828674316,198.58694076538086,-7.886691018939018,-185.55432558059692,235.35215854644775,-16.735216602683067,-143.4091031551361,142.0678198337555,-44.175781309604645,-149.59901571273804,274.4183540344238,-72.0210075378418,-148.85470271110535,353.013277053833,-87.49266713857651,-146.7268168926239,414.5781993865967,-97.91076183319092,-108.83462429046631,139.24425840377808,-57.14135617017746,-82.29804039001465,287.0122790336609,-77.3574709892273,-63.66759538650513,262.11512088775635,-69.86657530069351,-64.97663259506226,221.0599184036255,-65.93065708875656,-64.18949365615845,137.1871829032898,-68.34900379180908,-46.47958278656006,274.1039991378784,-87.48366683721542,-31.924843788146973,245.91195583343506,-67.0873373746872,-35.5263352394104,205.14029264450073,-52.778251469135284,-18.373548984527588,133.9510679244995,-78.40543985366821,-14.06770944595337,252.63631343841553,-92.64446049928665,-4.860818386077881,232.17684030532837,-77.94805616140366,-4.464149475097656,194.69547271728516,-65.79555571079254,13
-63.36832046508789,37.558168172836304,4.134700167924166,-111.79298162460327,122.83062934875488,-4.005285911262035,-146.42173051834106,197.38245010375977,-11.751745827496052,-184.82661247253418,237.995445728302,-21.580101922154427,-146.1852490901947,142.40199327468872,-42.34461486339569,-149.98185634613037,272.9763388633728,-69.60732489824295,-150.64352750778198,351.88496112823486,-84.8427265882492,-150.62612295150757,413.8409495353699,-95.50104290246964,-111.64838075637817,139.80421423912048,-54.81408163905144,-85.06131172180176,285.3546738624573,-76.8657922744751,-66.70784950256348,259.6079707145691,-71.58570736646652,-67.78651475906372,218.3571457862854,-68.77465546131134,-67.44402647018433,137.4107003211975,-65.66968560218811,-48.9276647567749,272.266685962677,-86.38695627450943,-33.99789333343506,244.61591243743896,-67.40666180849075,-37.01537847518921,204.2067050933838,-53.59623208642006,-21.915793418884277,134.42617654800415,-75.60299336910248,-16.121387481689453,252.76285409927368,-90.96861630678177,-6.8457722663879395,233.61539840698242,-77.62821018695831,-6.992936134338379,197.0301866531372,-66.15258008241653,13
-61.85394525527954,36.52051091194153,4.485293757170439,-110.8231246471405,124.40600991249084,-3.5034785978496075,-146.25847339630127,199.94604587554932,-11.270612478256226,-184.86294150352478,239.8257851600647,-21.346522495150566,-145.02811431884766,143.36246252059937,-42.10181161761284,-149.99443292617798,272.9598879814148,-69.43821161985397,-151.55914425849915,350.96222162246704,-84.98473465442657,-152.0068645477295,412.9747748374939,-96.16636484861374,-111.12958192825317,140.0180459022522,-54.4244647026062,-84.03867483139038,284.67661142349243,-76.775461435318,-65.74016809463501,256.13272190093994,-71.15909457206726,-67.5114393234253,214.33043479919434,-68.20206344127655,-66.80828332901001,137.14200258255005,-65.09945541620255,-48.34228754043579,272.1524238586426,-86.68237924575806,-32.95445442199707,242.5849437713623,-67.10565090179443,-35.93653440475464,201.15149021148682,-52.73252725601196,-20.554780960083008,134.71317291259766,-74.7353807091713,-15.745878219604492,251.6503930091858,-91.59515798091888,-5.81204891204834,230.49551248550415,-78.53361964225769,-5.985915660858154,193.14974546432495,-67.05550104379654,13
-62.009572982788086,37.420839071273804,6.03367667645216,-109.97727513313293,123.12990427017212,-1.6935355961322784,-145.6446647644043,198.46990704536438,-9.299837984144688,-183.73268842697144,240.0190532207489,-19.355662167072296,-143.50855350494385,143.28041672706604,-42.79869422316551,-149.8371660709381,272.095650434494,-70.59761881828308,-151.33100748062134,348.9733636379242,-86.51528507471085,-151.7719030380249,410.19919514656067,-97.82290458679199,-110.61227321624756,138.98858428001404,-55.76685070991516,-84.60044860839844,283.3718955516815,-77.00091600418091,-64.56732749938965,259.0095102787018,-70.62970101833344,-64.56571817398071,220.10889649391174,-67.59744882583618,-66.8230652809143,135.825514793396,-67.01356917619705,-48.77150058746338,269.71665024757385,-87.00059354305267,-32.56428241729736,242.56017804145813,-66.98441505432129,-34.61676836013794,202.57940888404846,-52.90578305721283,-21.121561527252197,133.04981589317322,-77.16614753007889,-15.579760074615479,248.40328097343445,-92.85500645637512,-5.898952484130859,229.22375798225403,-79.69064265489578,-6.245315074920654,193.29938292503357,-68.49289685487747,13
-60.76180934906006,36.756813526153564,4.021531902253628,-108.9823842048645,122.23464250564575,-4.338684491813183,-144.92720365524292,197.06064462661743,-12.462456710636616,-182.67273902893066,239.1681671142578,-22.822856903076172,-142.31622219085693,142.04922318458557,-42.1835258603096,-149.63608980178833,270.1988220214844,-69.79617476463318,-151.51622891426086,347.31751680374146,-85.4186862707138,-151.60435438156128,408.82736444473267,-96.48960083723068,-110.00153422355652,137.7512514591217,-54.497480392456055,-83.01448822021484,282.30851888656616,-76.89941674470901,-63.098132610321045,257.2423815727234,-71.04779779911041,-63.45707178115845,217.8390622138977,-67.88370013237,-66.78670644760132,134.4861090183258,-65.3739646077156,-47.28609323501587,267.2996520996094,-86.51037514209747,-30.999064445495605,240.11027812957764,-66.79030507802963,-33.38885307312012,200.8267641067505,-52.452512085437775,-21.767795085906982,132.08821415901184,-75.35982131958008,-15.559673309326172,246.32102251052856,-91.56908839941025,-4.8732757568359375,226.6002893447876,-78.41166853904724,-4.7321319580078125,191.0088062286377,-66.99974089860916,13
-60.23603677749634,36.24504804611206,3.8405130617320538,-108.46030712127686,121.72091007232666,-5.141617730259895,-144.3433165550232,196.78694009780884,-13.770640827715397,-182.76134133338928,238.414466381073,-24.57425929605961,-143.37202906608582,139.9228274822235,-43.640490621328354,-150.35712718963623,268.80574226379395,-71.98605686426163,-152.44817733764648,346.51505947113037,-88.05148303508759,-152.84448862075806,408.4591269493103,-99.4778499007225,-110.99034547805786,135.9533667564392,-55.77990412712097,-82.55743980407715,280.11804819107056,-79.29884642362595,-62.792301177978516,253.6715865135193,-73.63550364971161,-63.89647722244263,213.3777141571045,-70.50906121730804,-67.72619485855103,133.13129544258118,-66.39701128005981,-47.9239821434021,267.05402135849,-88.31503987312317,-31.68421983718872,239.24297094345093,-68.34939867258072,-34.302711486816406,198.9659070968628,-53.70236188173294,-22.633612155914307,131.26862049102783,-76.10205560922623,-15.545487403869629,245.66304683685303,-93.07537227869034,-5.319058895111084,225.71277618408203,-80.23738116025925,-6.185472011566162,189.71514701843262,-68.89590620994568,13
-60.68092584609985,36.72415018081665,3.8135689683258533,-108.907550573349,122.7475106716156,-4.934735596179962,-145.27320861816406,196.42797112464905,-13.201002962887287,-184.39337611198425,235.28894782066345,-23.460734635591507,-145.07579803466797,137.38560676574707,-43.68617758154869,-151.6110599040985,266.07969403266907,-72.31245189905167,-154.95571494102478,343.7979519367218,-88.96543830633163,-156.83522820472717,406.3784182071686,-101.08982026576996,-112.45757341384888,133.1331729888916,-56.05622008442879,-83.38779211044312,280.25689721107483,-80.06703853607178,-64.37617540359497,252.81956791877747,-75.00911504030228,-66.53326749801636,211.6403877735138,-72.40884751081467,-69.47273015975952,131.16177916526794,-66.98411703109741,-49.42399263381958,267.4417197704315,-89.36062455177307,-33.708393573760986,238.98449540138245,-70.04739344120026,-37.075161933898926,198.07001948356628,-55.8495931327343,-24.84339475631714,130.28362393379211,-77.04797387123108,-17.167329788208008,245.8747923374176,-94.70509737730026,-7.587313652038574,225.81449151039124,-82.74010568857193,-8.927583694458008,189.2654001712799,-72.04555720090866,13
