-58.22986364364624,-51.96160078048706,-42.16558113694191,-107.52424597740173,-136.25043630599976,-62.90985643863678,-129.31448221206665,-229.0533185005188,-79.37851548194885,-155.23946285247803,-289.74664211273193,-86.62734180688858,-51.06854438781738,-226.96733474731445,-34.17041897773743,-25.50649642944336,-279.3940007686615,-62.14534491300583,-30.399799346923828,-208.58514308929443,-67.47268885374069,-46.62322998046875,-173.87640476226807,-67.55369901657104,-6.209850311279297,-227.70285606384277,-23.608794435858727,13.86195421218872,-269.0136730670929,-59.34271216392517,-1.1903047561645508,-179.48558926582336,-63.40488791465759,-20.606815814971924,-170.78837752342224,-60.888346284627914,32.65845775604248,-218.09253096580505,-18.629804253578186,57.944536209106445,-261.01186871528625,-56.15375563502312,37.4598503112793,-186.97813153266907,-47.29265347123146,12.160122394561768,-151.52212977409363,-33.06392580270767,65.41311740875244,-202.16944813728333,-16.59955643117428,96.87423706054688,-275.5284607410431,-42.98853874206543,121.9034194946289,-317.64495372772217,-47.13545739650726,140.93506336212158,-367.3369884490967,-45.297328382730484,21
-60.37294864654541,-49.86351728439331,-41.759319603443146,-109.91472005844116,-135.38074493408203,-62.2425451874733,-132.14123249053955,-227.9455065727234,-79.28316295146942,-158.62113237380981,-289.44897651672363,-87.45061606168747,-53.7838339805603,-225.97074508666992,-32.03929215669632,-28.613686561584473,-280.8823883533478,-60.06183847784996,-32.528817653656006,-209.023118019104,-64.99546766281128,-47.76352643966675,-174.65004324913025,-64.47666138410568,-9.098649024963379,-226.47225856781006,-22.82976731657982,11.81185245513916,-270.25294303894043,-58.6865060031414,-3.2005906105041504,-180.974543094635,-63.00976872444153,-23.150622844696045,-169.7988510131836,-60.01371145248413,30.337929725646973,-218.0170714855194,-19.50671523809433,56.651294231414795,-265.51759243011475,-57.62983113527298,36.38184070587158,-190.46542048454285,-49.91152137517929,10.532140731811523,-154.71288561820984,-35.856105387210846,63.43013048171997,-202.99050211906433,-19.154589623212814,94.53940391540527,-276.6460180282593,-44.518712908029556,118.70443820953369,-318.7688887119293,-48.240743577480316,137.4325156211853,-368.13825368881226,-45.992154628038406,21
-60.33295392990112,-52.86186933517456,-40.10913521051407,-110.20207405090332,-134.0698003768921,-60.201629996299744,-132.4414610862732,-226.68111324310303,-76.34065300226212,-158.10149908065796,-286.9928479194641,-83.19063484668732,-52.068471908569336,-223.7543761730194,-33.56722742319107,-30.696630477905273,-278.476357460022,-62.507085502147675,-34.693360328674316,-208.23389291763306,-68.00170242786407,-48.81805181503296,-170.16500234603882,-68.02695244550705,-7.6351165771484375,-226.60496830940247,-24.21439252793789,9.758412837982178,-270.33087611198425,-61.377521604299545,-4.5705437660217285,-180.03353476524353,-66.06811285018921,-22.851169109344482,-169.2241132259369,-64.18219953775406,30.256271362304688,-218.0919647216797,-20.32916247844696,53.455233573913574,-261.10345125198364,-58.836620301008224,32.55724906921387,-187.3018741607666,-50.60416832566261,8.126795291900635,-150.49847960472107,-37.05116733908653,62.39718198776245,-202.19263434410095,-19.24959570169449,93.58745813369751,-275.87300539016724,-47.38827422261238,118.0269718170166,-318.24570894241333,-53.18315327167511,136.00468635559082,-368.11405420303345,-52.66513675451279,21
-59.609293937683105,-51.27596855163574,-40.314432233572006,-109.88658666610718,-133.8484287261963,-60.72881445288658,-132.49289989471436,-225.30436515808105,-77.63038575649261,-159.02897715568542,-285.23290157318115,-85.47444641590118,-52.20252275466919,-225.74454545974731,-32.67187252640724,-30.746757984161377,-277.9116928577423,-61.11500412225723,-34.17843580245972,-207.77231454849243,-66.03377312421799,-48.30729961395264,-171.66650295257568,-65.49394875764847,-7.622420787811279,-227.84817218780518,-23.779727518558502,9.915053844451904,-268.9618766307831,-60.701727867126465,-3.978610038757324,-179.53133583068848,-64.94195759296417,-21.705985069274902,-168.7241494655609,-62.18510493636131,31.625986099243164,-218.66431832313538,-20.44985443353653,54.8287034034729,-262.01122999191284,-59.40841883420944,34.48981046676636,-186.8402063846588,-50.77284947037697,10.137677192687988,-149.94314312934875,-36.21875122189522,64.60410356521606,-202.50019431114197,-19.921239465475082,95.19737958908081,-275.90906620025635,-47.1552237868309,119.01229619979858,-318.581223487854,-51.45164951682091,136.75349950790405,-369.3569004535675,-49.482788890600204,21
-60.41628122329712,-52.433907985687256,-40.141161531209946,-110.41748523712158,-137.04249262809753,-60.2727010846138,-133.64294171333313,-229.1211485862732,-76.85854285955429,-161.07720136642456,-288.2726788520813,-84.17828381061554,-52.94513702392578,-228.16765308380127,-32.21303969621658,-32.602548599243164,-283.25363993644714,-60.491226613521576,-35.647571086883545,-211.75137162208557,-65.48544019460678,-49.57360029220581,-174.59288239479065,-65.16238301992416,-8.98057222366333,-230.72335124015808,-23.326115682721138,7.849574089050293,-273.0604410171509,-60.056619346141815,-5.613982677459717,-182.56518244743347,-64.73862379789352,-23.6322283744812,-172.68389463424683,-62.59302794933319,29.996395111083984,-221.26325964927673,-19.937746226787567,52.75660753250122,-265.8839821815491,-57.87966400384903,32.437920570373535,-191.6210949420929,-49.021609127521515,7.605254650115967,-155.84853291511536,-34.93678942322731,62.75230646133423,-204.6853005886078,-19.444044679403305,93.13899278640747,-279.06912565231323,-46.12768813967705,116.89108610153198,-322.1175968647003,-50.48057809472084,134.1063380241394,-373.52967262268066,-48.88405650854111,21
-60.22846698760986,-55.660128593444824,-37.24738955497742,-111.15589737892151,-135.59800386428833,-55.890075862407684,-135.18238067626953,-227.23951935768127,-70.45162469148636,-161.67187690734863,-285.6318950653076,-75.61186701059341,-55.25195598602295,-226.99719667434692,-30.379271134734154,-36.069631576538086,-277.5430381298065,-56.06325715780258,-38.4669303894043,-209.52415466308594,-60.20165607333183,-52.15048789978027,-171.88650369644165,-60.366831719875336,-9.489238262176514,-230.79729080200195,-21.086884662508965,3.6516785621643066,-272.98659086227417,-55.631428956985474,-8.865654468536377,-180.63580989837646,-59.46057662367821,-25.182127952575684,-171.9561517238617,-58.04653465747833,29.431164264678955,-221.4638590812683,-16.529630869627,49.91692304611206,-264.161080121994,-51.73793062567711,28.904318809509277,-190.1174783706665,-40.850646793842316,5.445301532745361,-150.96953511238098,-26.77287720143795,62.16728687286377,-203.87321710586548,-14.641501940786839,91.40044450759888,-278.23472023010254,-42.2566719353199,114.50797319412231,-321.8890428543091,-47.37238585948944,130.86861371994019,-373.6373484134674,-46.771399676799774,21
-60.49811840057373,-55.14401197433472,-35.78846901655197,-111.30750179290771,-134.69311594963074,-54.423023015260696,-136.21515035629272,-225.14936327934265,-69.01766359806061,-162.87559270858765,-281.1587154865265,-74.265256524086,-52.7651309967041,-223.65322709083557,-30.752670019865036,-37.629127502441406,-275.66975355148315,-55.38853257894516,-40.66342115402222,-208.84457230567932,-58.622006326913834,-52.55252122879028,-170.0156331062317,-58.48526582121849,-8.039593696594238,-228.96257042884827,-21.64330706000328,2.026975154876709,-272.48284220695496,-54.486166685819626,-11.754751205444336,-179.1483759880066,-56.704409420490265,-26.623249053955078,-173.28232526779175,-54.90826070308685,29.858767986297607,-220.01975774765015,-17.023151740431786,49.20637607574463,-263.7305557727814,-49.95663836598396,26.591122150421143,-190.40977954864502,-37.50699758529663,3.827989101409912,-151.5878438949585,-23.534944280982018,61.609745025634766,-202.21364498138428,-15.127284452319145,91.0940170288086,-276.5396237373352,-42.217642068862915,113.13998699188232,-321.13808393478394,-47.534313052892685,129.28438186645508,-374.0909695625305,-47.69066348671913,21
-60.51349639892578,-57.66403675079346,-35.953588783741,-110.97785830497742,-136.8894875049591,-53.86636406183243,-137.0510458946228,-227.21150517463684,-67.54239648580551,-163.17486763000488,-282.8649878501892,-71.54923677444458,-53.77233028411865,-227.50252485275269,-28.533419594168663,-39.25973176956177,-279.4366776943207,-53.11604589223862,-41.44030809402466,-211.37744188308716,-56.51702359318733,-53.079426288604736,-172.26940393447876,-56.30221217870712,-8.407056331634521,-232.3867678642273,-18.69361847639084,1.4587044715881348,-277.1114110946655,-52.306003868579865,-11.55233383178711,-181.15651607513428,-54.87541854381561,-27.236104011535645,-173.70903491973877,-52.8656505048275,29.03693914413452,-223.1278121471405,-13.476913794875145,48.1298565864563,-265.53279161453247,-47.51722142100334,25.55215358734131,-190.77745079994202,-35.364676266908646,2.761363983154297,-151.31711959838867,-20.902469754219055,61.71923875808716,-204.8872709274292,-10.88655460625887,90.52538871765137,-279.9333333969116,-38.30772638320923,112.66559362411499,-324.263334274292,-43.60795393586159,128.51780652999878,-377.4569034576416,-43.462932109832764,21
-63.097476959228516,-54.834723472595215,-37.61187568306923,-114.72621560096741,-130.03966212272644,-56.73934891819954,-141.8602466583252,-217.9827094078064,-72.18398153781891,-169.24795508384705,-273.3753025531769,-78.30963283777237,-56.77461624145508,-222.88179397583008,-28.762396425008774,-45.08882761001587,-276.6583561897278,-55.580928921699524,-45.25279998779297,-206.80439472198486,-60.13096868991852,-55.63992261886597,-168.91005635261536,-59.669602662324905,-11.754751205444336,-228.1017005443573,-18.9887136220932,-3.459155559539795,-271.6507613658905,-54.74327877163887,-15.175282955169678,-178.3120632171631,-57.60237202048302,-29.83391284942627,-166.80487990379333,-54.67594042420387,26.614665985107422,-219.35561299324036,-14.559328556060791,43.52700710296631,-261.6516053676605,-51.560964435338974,21.435320377349854,-186.38461828231812,-40.93243554234505,-1.2445449829101562,-148.92631769180298,-25.917010381817818,59.15170907974243,-203.11227440834045,-12.789043597877026,87.05085515975952,-277.3849368095398,-40.08723422884941,107.13499784469604,-321.9863474369049,-44.906627386808395,121.59180641174316,-376.2023597955704,-43.703142553567886,21
-64.79772925376892,-49.967944622039795,-35.54610162973404,-116.63389205932617,-128.18914651870728,-53.08957025408745,-143.3502733707428,-215.30503034591675,-68.09624284505844,-171.3852882385254,-269.16325092315674,-74.1356611251831,-59.93211269378662,-220.39806842803955,-23.341473191976547,-48.03621768951416,-276.2877643108368,-50.006069242954254,-47.529637813568115,-205.66031336784363,-54.77673187851906,-56.26976490020752,-168.41614246368408,-54.116390645504,-15.414774417877197,-226.44948959350586,-15.50519559532404,-6.014227867126465,-268.3880925178528,-51.70067399740219,-17.504870891571045,-178.52365970611572,-55.55858090519905,-31.478583812713623,-165.3842031955719,-52.55352705717087,23.781955242156982,-218.76412630081177,-13.334677554666996,41.12136363983154,-264.5207345485687,-52.119217813014984,19.802093505859375,-189.5245909690857,-43.229784816503525,-2.4079084396362305,-152.14625000953674,-28.290407732129097,56.42634630203247,-204.09825444221497,-13.578970916569233,84.53112840652466,-278.05572748184204,-40.35605490207672,103.85715961456299,-322.94052839279175,-44.68405991792679,118.03877353668213,-377.9340535402298,-42.75710880756378,21
-65.86644053459167,-51.53745412826538,-35.10293364524841,-118.2839572429657,-127.54067778587341,-52.84298583865166,-145.3915238380432,-213.69054913520813,-67.27791577577591,-173.7675666809082,-265.33856987953186,-72.37972319126129,-62.16561794281006,-218.37922930717468,-26.323584839701653,-52.59808897972107,-275.0042974948883,-52.51908674836159,-51.35592818260193,-206.61038160324097,-57.48705565929413,-59.70242619514465,-168.83987188339233,-57.66373127698898,-17.66282320022583,-225.03000497817993,-17.493154853582382,-10.719120502471924,-270.93154191970825,-51.15300416946411,-19.739806652069092,-178.96786332130432,-53.05761098861694,-32.46098756790161,-169.3902313709259,-50.161175429821014,20.85930109024048,-218.23588013648987,-13.9147425070405,35.86733341217041,-266.8576240539551,-48.63269627094269,16.864895820617676,-191.4772093296051,-36.60186007618904,-2.771735191345215,-152.52864360809326,-21.562356501817703,53.33209037780762,-203.80958914756775,-13.04496731609106,80.82258701324463,-278.35819125175476,-39.15076330304146,99.43830966949463,-323.8033056259155,-43.62132400274277,112.47611045837402,-379.27207350730896,-42.677126824855804,21
-66.16795063018799,-52.20603942871094,-32.93266147375107,-118.57730150222778,-126.12947821617126,-49.95075985789299,-146.1089849472046,-209.93569493293762,-64.01257961988449,-173.27308654785156,-260.6799900531769,-68.9425840973854,-63.2113516330719,-217.41509437561035,-24.33057874441147,-55.89938163757324,-274.1181552410126,-50.49887299537659,-53.33584547042847,-206.19243383407593,-56.60068988800049,-60.36999821662903,-168.7799096107483,-57.674165815114975,-18.935739994049072,-225.32114386558533,-16.191689297556877,-14.60564136505127,-270.8895206451416,-49.06466230750084,-21.9876766204834,-179.88139390945435,-51.37553811073303,-33.39195251464844,-169.61774230003357,-49.0887276828289,19.41138505935669,-219.54748034477234,-13.126878999173641,32.10955858230591,-268.6707675457001,-46.362634748220444,14.162242412567139,-193.62598657608032,-34.34966877102852,-3.9988160133361816,-153.47185730934143,-19.715100526809692,51.618993282318115,-205.57764172554016,-12.68552616238594,78.3541202545166,-279.71351146698,-37.723176181316376,95.64429521560669,-325.16056299209595,-42.041413486003876,107.48916864395142,-380.63132762908936,-41.218411177396774,21
-67.23159551620483,-55.59056997299194,-34.26309674978256,-118.33494901657104,-130.31402230262756,-54.16572093963623,-148.6310362815857,-215.02119302749634,-70.32927870750427,-174.77217316627502,-267.39510893821716,-77.07982510328293,-64.06939029693604,-217.61545538902283,-30.10355494916439,-60.055166482925415,-276.8632769584656,-56.386798620224,-56.72070384025574,-212.79603242874146,-61.298251152038574,-61.283767223358154,-170.92576622962952,-61.76524981856346,-20.015954971313477,-227.2779941558838,-19.99075897037983,-19.477009773254395,-279.4457674026489,-49.334779381752014,-24.433523416519165,-182.00090527534485,-47.60148003697395,-35.9017550945282,-176.57947540283203,-44.07918080687523,16.801893711090088,-223.1469750404358,-14.648489654064178,26.16363763809204,-275.027334690094,-42.56419092416763,10.512709617614746,-200.58664679527283,-25.962796062231064,-4.513561725616455,-157.5770378112793,-10.688981041312218,50.10342597961426,-207.90669322013855,-12.400228530168533,74.90193843841553,-286.0497832298279,-35.28698533773422,91.12548828125,-333.7412476539612,-38.86402025818825,101.49770975112915,-388.8764977455139,-38.94349932670593,21
-68.91900300979614,-54.52662706375122,-31.614873558282852,-122.33257293701172,-125.99200010299683,-49.95264112949371,-152.4692177772522,-209.57842469215393,-65.45888632535934,-179.03739213943481,-261.2374722957611,-71.97177410125732,-67.42066144943237,-215.03767371177673,-24.23635497689247,-64.00007009506226,-271.99622988700867,-50.40830001235008,-59.63572859764099,-207.08048343658447,-56.7246675491333,-63.76519799232483,-163.78912329673767,-57.89513513445854,-22.87471294403076,-225.61997175216675,-16.198057681322098,-23.742228746414185,-274.77383613586426,-46.33947089314461,-27.970045804977417,-181.75449967384338,-46.75649479031563,-37.120819091796875,-169.7934865951538,-44.111356139183044,14.75900411605835,-221.84893488883972,-13.045181520283222,22.17698097229004,-272.4347710609436,-41.65204614400864,6.878197193145752,-199.18102025985718,-26.593593880534172,-7.227838039398193,-154.91709113121033,-11.596240103244781,48.00659418106079,-206.86039328575134,-12.82267365604639,72.15297222137451,-284.3804359436035,-35.49575433135033,86.86649799346924,-332.8803777694702,-38.62127289175987,96.2597131729126,-388.06015253067017,-37.93542832136154,21
-70.51533460617065,-51.34081840515137,-27.81752683222294,-124.56852197647095,-125.21794438362122,-43.42380166053772,-152.01914310455322,-210.33984422683716,-57.51025676727295,-180.53549528121948,-259.5319151878357,-63.18803131580353,-68.83788108825684,-213.42796087265015,-17.985377460718155,-67.36302375793457,-272.36801385879517,-43.74795779585838,-62.87840008735657,-206.61750435829163,-50.24860426783562,-65.01051783561707,-162.2561812400818,-51.15014314651489,-25.739222764968872,-224.88516569137573,-12.611085548996925,-26.669055223464966,-274.1776704788208,-43.60678419470787,-31.362205743789673,-183.43204259872437,-45.41314393281937,-38.727134466171265,-167.8062081336975,-43.021488934755325,11.71112060546875,-221.89435362815857,-12.247605249285698,19.37234401702881,-274.6349573135376,-42.528387159109116,2.609729766845703,-201.99859142303467,-29.615020379424095,-11.230707168579102,-156.82268142700195,-15.211242251098156,44.75677013397217,-208.44298601150513,-14.459447003901005,69.55075263977051,-286.0970199108124,-37.563506513834,82.8210711479187,-335.52178740501404,-41.3360632956028,91.09330177307129,-390.91846346855164,-40.82466661930084,21
-69.91827487945557,-45.78697681427002,-30.999938026070595,-124.85828995704651,-121.64032459259033,-46.80421203374863,-152.98491716384888,-204.75679636001587,-60.76744571328163,-181.51497840881348,-253.7481188774109,-66.15699082612991,-71.06095552444458,-214.19250965118408,-20.09410597383976,-70.23164629936218,-272.6408839225769,-46.7459112405777,-64.39045071601868,-202.61526107788086,-53.48878726363182,-65.26303291320801,-162.0633900165558,-54.22748625278473,-27.479946613311768,-224.85238313674927,-14.72343411296606,-27.584224939346313,-271.67290449142456,-47.73947596549988,-32.464057207107544,-185.2276623249054,-50.270453095436096,-38.87435793876648,-166.4673388004303,-47.17396944761276,11.443555355072021,-220.35783529281616,-14.987348578870296,18.881797790527344,-273.3876407146454,-48.42992499470711,3.0202269554138184,-199.68998432159424,-37.10309788584709,-10.316222906112671,-155.55042028427124,-22.184155881404877,44.51310634613037,-206.97370171546936,-17.96884648501873,68.62086057662964,-283.6279273033142,-41.596632450819016,80.2047848701477,-332.93861150741577,-44.82961446046829,87.60124444961548,-388.86867463588715,-43.17225515842438,21
-71.2209939956665,-53.39902639389038,-27.91442535817623,-124.81549382209778,-126.36592984199524,-43.81948336958885,-156.5459668636322,-209.65862274169922,-57.52259120345116,-182.80869722366333,-257.4446201324463,-62.18550726771355,-70.6733763217926,-215.71636199951172,-18.493900075554848,-72.86787033081055,-275.5683958530426,-45.47518864274025,-68.23912262916565,-209.995836019516,-53.987909108400345,-68.54933500289917,-167.49030351638794,-56.500744074583054,-28.038054704666138,-226.74798965454102,-11.539443396031857,-32.847046852111816,-278.732031583786,-41.801176965236664,-35.08657217025757,-187.08568811416626,-43.41638833284378,-41.856586933135986,-174.62614178657532,-41.51970520615578,8.631199598312378,-223.31759333610535,-9.371244348585606,12.819021940231323,-278.0430018901825,-36.58756986260414,-0.5609393119812012,-204.32743430137634,-20.829545333981514,-10.522454977035522,-158.3963930606842,-5.435971077531576,42.150646448135376,-208.7414264678955,-10.114922188222408,64.12884593009949,-287.14174032211304,-30.858146026730537,74.84838366508484,-336.36167645454407,-32.891880720853806,81.80239796638489,-392.50071346759796,-31.515013426542282,21
-72.4392831325531,-51.39577388763428,-26.55160427093506,-126.53538584709167,-122.17262387275696,-41.10577702522278,-159.5490276813507,-203.93332839012146,-53.90626564621925,-184.42848324775696,-252.55602598190308,-57.83524364233017,-72.30862975120544,-213.55408430099487,-14.72624484449625,-76.0984718799591,-271.6270089149475,-42.06608235836029,-70.66753506660461,-205.5211067199707,-51.74494534730911,-70.22020220756531,-162.3254120349884,-54.82294410467148,-29.80726957321167,-225.91456770896912,-8.613266050815582,-36.25360131263733,-277.54828333854675,-39.92052003741264,-37.98970580101013,-186.14333868026733,-43.55859383940697,-44.63928937911987,-170.13829946517944,-42.60250926017761,6.7619383335113525,-223.20926189422607,-7.346639409661293,9.811937808990479,-277.88302302360535,-36.08930855989456,-3.899097442626953,-203.94808053970337,-22.143784910440445,-13.813495635986328,-157.97653794288635,-7.182322908192873,41.06363654136658,-209.25229787826538,-8.794532157480717,61.54605746269226,-288.3562743663788,-29.77112866938114,70.92902064323425,-337.2402787208557,-31.932681798934937,76.68623328208923,-393.5777544975281,-30.33168986439705,21
-73.71184229850769,-52.47849225997925,-25.977129116654396,-128.37722897529602,-122.09415435791016,-40.724173188209534,-160.9075665473938,-203.95603775978088,-54.28370088338852,-186.2168312072754,-253.42291593551636,-59.08801406621933,-74.57029819488525,-213.49945664405823,-11.662243865430355,-77.24571228027344,-273.67985248565674,-38.3463092148304,-71.69240713119507,-207.70776271820068,-46.93469777703285,-71.4181661605835,-163.386732339859,-48.90783131122589,-31.929224729537964,-225.96517205238342,-6.612065248191357,-37.13202476501465,-278.5841226577759,-38.539282977581024,-39.26703333854675,-187.60928511619568,-42.333051562309265,-46.04727029800415,-169.5898175239563,-40.57445749640465,4.903018474578857,-223.48439693450928,-6.616134662181139,8.863955736160278,-277.86585688591003,-36.402516067028046,-5.537152290344238,-204.29736375808716,-23.084361106157303,-16.61449670791626,-158.2823097705841,-7.695621810853481,39.49439525604248,-209.33479070663452,-9.240204468369484,58.99333953857422,-288.69760036468506,-30.26844933629036,68.19534301757812,-338.60456943511963,-32.095637172460556,73.38416576385498,-394.76466178894043,-29.82620894908905,21
-72.73942232131958,-43.2778000831604,-25.303052738308907,-129.07674908638,-114.00026082992554,-38.02322596311569,-158.40420126914978,-194.39277052879333,-50.65570771694183,-184.53070521354675,-245.1077103614807,-55.491819977760315,-75.63963532447815,-207.63954520225525,-8.531806990504265,-77.61204242706299,-266.16010069847107,-36.288071423769,-72.34963774681091,-195.27864456176758,-45.854147523641586,-70.7801878452301,-152.04814076423645,-47.48902469873428,-33.51593017578125,-218.78966689109802,-5.884363315999508,-36.22069954872131,-266.72038435935974,-41.32143408060074,-40.03062844276428,-181.7246675491333,-47.69035056233406,-43.177276849746704,-154.68266606330872,-45.69891840219498,5.099266767501831,-216.31836891174316,-8.880097419023514,9.008318185806274,-271.4971601963043,-44.086311012506485,-5.941033363342285,-196.85310125350952,-35.204097628593445,-16.38120412826538,-150.4780650138855,-20.239856094121933,39.55349326133728,-205.39897680282593,-14.065329916775227,59.660524129867554,-283.67939591407776,-36.37947514653206,67.70089268684387,-333.423912525177,-38.588955998420715,72.32663035392761,-389.6286189556122,-35.507407039403915,21
-73.53463768959045,-45.33118009567261,-25.556672364473343,-129.37211990356445,-114.86926674842834,-39.340559393167496,-159.26593542099,-196.37468457221985,-52.51998081803322,-185.82957983016968,-245.260089635849,-57.50526487827301,-76.18963718414307,-209.09792184829712,-8.99207592010498,-79.28764820098877,-265.93145728111267,-35.82264855504036,-74.3694007396698,-197.33470678329468,-44.90717872977257,-72.57628440856934,-153.86679768562317,-46.81623727083206,-34.28906202316284,-221.08858823776245,-5.123409442603588,-39.04047608375549,-270.2122926712036,-37.62729838490486,-42.24443435668945,-181.68911337852478,-41.616134345531464,-45.79305648803711,-160.97232699394226,-39.30759057402611,3.0691027641296387,-218.58063340187073,-6.7587862722575665,6.592452526092529,-272.1324563026428,-38.39168697595596,-8.18297266960144,-197.6739466190338,-26.12375281751156,-17.094820737838745,-150.9699821472168,-10.56987326592207,37.646353244781494,-206.14886283874512,-10.920555330812931,56.863486766815186,-284.80374813079834,-32.4694849550724,64.55785036087036,-335.02429723739624,-34.21233966946602,69.00596618652344,-390.96179604530334,-31.498286873102188,21
-73.03622364997864,-42.09107160568237,-24.445271119475365,-129.75603342056274,-112.11496591567993,-36.522164940834045,-159.09069776535034,-192.59172677993774,-48.40899631381035,-185.70417165756226,-241.38420820236206,-52.552513778209686,-78.51645350456238,-207.58220553398132,-6.367237772792578,-81.99623227119446,-265.0527358055115,-33.743541687726974,-75.71715116500854,-195.43617963790894,-45.323800295591354,-73.56929779052734,-152.22403407096863,-48.868920654058456,-37.137508392333984,-219.3290889263153,-3.7301848642528057,-41.63679480552673,-267.2169506549835,-37.78090327978134,-43.8256561756134,-183.10993909835815,-45.48041522502899,-47.16557264328003,-155.6721031665802,-45.29425501823425,0.8993148803710938,-217.23681688308716,-6.615504156798124,4.055202007293701,-273.98356795310974,-39.91560637950897,-10.560721158981323,-202.0915448665619,-31.233297660946846,-20.455986261367798,-154.79108691215515,-17.433900386095047,36.26096248626709,-206.47579431533813,-11.769083328545094,55.044591426849365,-285.4596972465515,-32.96774998307228,61.65808439254761,-336.0453248023987,-34.894853830337524,64.86839056015015,-392.00542867183685,-32.18217194080353,21
-72.98362255096436,-39.42781686782837,-23.336267098784447,-129.7704577445984,-110.10116338729858,-34.74918007850647,-159.48504209518433,-188.9628767967224,-46.574998646974564,-187.23133206367493,-236.203134059906,-50.902701914310455,-81.0176432132721,-205.28903603553772,-4.803082440048456,-84.94114875793457,-262.96091079711914,-32.45486319065094,-77.191561460495,-193.9663589000702,-43.616972863674164,-73.40127229690552,-151.72341465950012,-46.45214229822159,-39.853423833847046,-217.01622009277344,-3.0607229564338923,-44.685155153274536,-265.50978422164917,-35.61308979988098,-45.545488595962524,-183.3619773387909,-41.38026013970375,-47.54310846328735,-157.37751126289368,-39.66553136706352,-1.2022554874420166,-215.9031629562378,-7.226882968097925,0.11524558067321777,-273.2027769088745,-39.98251259326935,-12.528419494628906,-201.19541883468628,-30.807754024863243,-21.039366722106934,-155.69615364074707,-16.51708409190178,34.215718507766724,-206.9985270500183,-13.654668815433979,52.006036043167114,-286.4489555358887,-34.34872254729271,57.84299969673157,-337.1342420578003,-35.9819233417511,60.817331075668335,-392.99510419368744,-32.967958599328995,21
-73.49175214767456,-43.09266805648804,-22.798441350460052,-130.50425052642822,-110.70004105567932,-35.197850316762924,-160.6442928314209,-190.33029675483704,-47.454554587602615,-187.84216046333313,-237.26147413253784,-51.525287330150604,-82.52164721488953,-204.8599123954773,-7.737451698631048,-87.72540092468262,-262.87931203842163,-34.572627395391464,-80.30587434768677,-196.59081101417542,-44.13219168782234,-76.91869139671326,-153.8463830947876,-46.225160360336304,-41.60568118095398,-217.81495213508606,-5.0838845781981945,-48.26173186302185,-268.4250771999359,-36.26898676156998,-48.4965443611145,-183.04648995399475,-39.65320065617561,-51.350921392440796,-162.57795691490173,-37.155378609895706,-3.8725435733795166,-217.8988754749298,-7.7869161032140255,-3.0072927474975586,-276.0174572467804,-38.14997524023056,-15.85078239440918,-203.33486795425415,-25.290673598647118,-23.353874683380127,-157.1236252784729,-9.722178801894188,31.246960163116455,-209.43766832351685,-12.914502061903477,48.79084229469299,-289.8918390274048,-33.60692784190178,54.099053144454956,-341.1633223295212,-34.74510461091995,56.79711699485779,-397.73285388946533,-31.737878918647766,21
-73.46096634864807,-38.64622116088867,-21.16416208446026,-130.17192482948303,-107.38122463226318,-31.53349831700325,-160.76257824897766,-183.90914797782898,-42.124126106500626,-188.15800547599792,-230.7828664779663,-45.26657238602638,-82.57898688316345,-202.35508680343628,-6.956065539270639,-90.06533026695251,-257.86691904067993,-33.09186175465584,-79.33613657951355,-190.80400466918945,-42.840950191020966,-73.67920875549316,-147.55547046661377,-44.78929936885834,-42.337656021118164,-215.33533930778503,-5.613716319203377,-49.45576190948486,-263.8316750526428,-37.65503689646721,-47.783881425857544,-182.77037143707275,-44.1385917365551,-48.47422242164612,-153.90369296073914,-43.39106008410454,-3.7155747413635254,-215.59762954711914,-9.24021378159523,-5.0161778926849365,-273.3253836631775,-41.2437878549099,-16.476809978485107,-200.353741645813,-32.88423269987106,-23.743867874145508,-152.76309847831726,-19.66189034283161,32.011836767196655,-208.36535096168518,-14.742670580744743,48.63741993904114,-288.9159321784973,-35.095058381557465,53.625673055648804,-339.48497474193573,-36.979783326387405,55.2276074886322,-395.3108787536621,-34.51509401202202,21
-74.29784536361694,-36.34458780288696,-20.264368504285812,-129.49314713478088,-105.47122359275818,-29.70004454255104,-158.3375632762909,-182.3744773864746,-39.90979865193367,-186.13889813423157,-227.8299331665039,-42.94424504041672,-80.24826645851135,-199.22494888305664,-4.191327374428511,-87.96563744544983,-256.91020488739014,-31.417056918144226,-79.15934920310974,-188.9473795890808,-41.76976531744003,-73.59287142753601,-145.84970474243164,-43.60293224453926,-40.66619277000427,-211.53080463409424,-3.3041341230273247,-47.62640595436096,-260.60789823532104,-37.17663884162903,-47.76877164840698,-179.77696657180786,-44.06885802745819,-48.238009214401245,-151.06266736984253,-42.53358393907547,-2.530395984649658,-212.05660700798035,-7.657421287149191,-3.471851348876953,-270.76610922813416,-41.24905541539192,-16.10743999481201,-197.3152458667755,-33.013716340065,-23.33986759185791,-150.63846111297607,-18.851058557629585,32.91711211204529,-205.68665862083435,-13.825410045683384,48.936933279037476,-285.96773743629456,-34.72376614809036,52.82631516456604,-336.3264799118042,-36.58384457230568,53.9742112159729,-393.0397033691406,-33.51107984781265,21
