-55.18585443496704,-71.09689712524414,-16.48120954632759,-73.12428951263428,-188.85299563407898,-20.60561627149582,-69.41181421279907,-278.85323762893677,-25.980491191148758,-77.14271545410156,-341.79210662841797,-31.03730082511902,-5.849123001098633,-222.5247025489807,4.440852906554937,-21.475374698638916,-276.1460244655609,-23.54179508984089,-35.563528537750244,-289.57244753837585,-49.219295382499695,-46.22679948806763,-297.218918800354,-63.50263208150864,33.85823965072632,-232.87227749824524,-3.444008994847536,44.028639793395996,-344.6032404899597,-24.624178186058998,49.408018589019775,-420.71738839149475,-44.52929645776749,56.11062049865723,-485.4438602924347,-56.895166635513306,70.5864429473877,-220.62000632286072,-17.174730077385902,87.19581365585327,-332.06066489219666,-42.61430725455284,95.87019681930542,-404.24786508083344,-60.78138202428818,101.5005111694336,-466.94931387901306,-69.5435032248497,106.6126823425293,-189.88963961601257,-32.333701848983765,131.103515625,-278.8543403148651,-48.20682108402252,144.65588331222534,-337.4572992324829,-53.0538409948349,153.36304903030396,-390.9660130739212,-55.31613528728485,5
-54.557085037231445,-70.09875774383545,-19.251585006713867,-71.62147760391235,-186.91608309745789,-24.612609297037125,-66.34128093719482,-278.0315577983856,-30.67984990775585,-74.72091913223267,-340.6814932823181,-36.58542037010193,-5.683660507202148,-220.73420882225037,1.5403549186885357,-20.651936531066895,-275.0505208969116,-27.38339453935623,-34.70265865325928,-289.0445590019226,-54.123010486364365,-45.727431774139404,-297.89644479751587,-69.29466873407364,34.96575355529785,-231.35599493980408,-5.457178223878145,46.20707035064697,-343.16450357437134,-26.813041418790817,52.27011442184448,-418.5442328453064,-48.07807505130768,59.57674980163574,-483.62091183662415,-61.825353652238846,72.10445404052734,-219.1900610923767,-18.387701362371445,90.84528684616089,-330.7230472564697,-44.54503208398819,100.2916693687439,-403.0079245567322,-64.20154869556427,106.42063617706299,-466.18232131004333,-74.26002621650696,107.5165867805481,-188.852459192276,-32.87191689014435,132.5676441192627,-277.60306000709534,-50.08738487958908,146.5439796447754,-336.1091613769531,-56.040260940790176,155.4679274559021,-389.89631831645966,-59.22163650393486,5
-55.28217554092407,-70.69844007492065,-20.278317853808403,-71.30241394042969,-189.3240511417389,-25.910429656505585,-66.3912296295166,-281.7476987838745,-32.184746116399765,-75.2527117729187,-344.72978115081787,-37.982016801834106,-5.649566650390625,-223.98361563682556,2.3439181968569756,-20.711302757263184,-279.4281840324402,-27.13455632328987,-34.38436985015869,-290.7799184322357,-54.25846576690674,-44.51942443847656,-296.1595356464386,-69.39736753702164,35.4388952255249,-233.54902863502502,-4.067176021635532,46.40233516693115,-344.96399760246277,-25.581760331988335,52.35058069229126,-420.9025502204895,-46.99823632836342,59.701383113861084,-486.1460030078888,-60.878679156303406,72.73411750793457,-220.42310237884521,-16.792891547083855,91.82232618331909,-329.9039900302887,-42.703185230493546,101.28700733184814,-401.80833637714386,-62.26830556988716,107.23656415939331,-464.3422067165375,-72.26067781448364,107.81097412109375,-189.44528698921204,-31.260795891284943,132.89517164230347,-277.7717411518097,-47.91145771741867,146.76237106323242,-336.04922890663147,-53.84532734751701,155.56687116622925,-389.5241767168045,-57.046547532081604,5
-53.33667993545532,-71.80953025817871,-20.145008340477943,-69.163978099823,-189.2932653427124,-26.3963732868433,-64.59468603134155,-280.91520071029663,-33.24362635612488,-72.53366708755493,-346.2395668029785,-39.559461176395416,-1.5892982482910156,-220.62823176383972,0.9138154564425349,-16.11626148223877,-275.6643295288086,-29.842974618077278,-29.34277057647705,-285.9788239002228,-57.543497532606125,-38.40315341949463,-289.68408703804016,-72.83832877874374,37.88876533508301,-229.9434244632721,-5.741185043007135,49.20774698257446,-342.9803252220154,-28.064094483852386,55.43255805969238,-417.96739399433136,-49.700286239385605,63.93808126449585,-481.8641245365143,-63.68012726306915,74.53614473342896,-216.63647890090942,-18.631691113114357,95.01779079437256,-329.66405153274536,-45.96440866589546,105.08358478546143,-401.5059769153595,-66.01432710886002,112.45572566986084,-464.20997381210327,-76.20637863874435,109.48675870895386,-184.95821952819824,-33.06553140282631,136.677086353302,-273.03218841552734,-51.17108300328255,151.19123458862305,-331.71331882476807,-57.734668254852295,160.67928075790405,-386.55218482017517,-61.25953420996666,5
-53.67720127105713,-70.3573226928711,-20.38002200424671,-69.69255208969116,-189.28262591362,-26.80230140686035,-64.60708379745483,-281.5026044845581,-33.8904932141304,-72.33935594558716,-346.0538983345032,-40.45991227030754,-1.1211037635803223,-220.13193368911743,0.6886210176162422,-15.58232307434082,-275.027334690094,-30.483966693282127,-28.900563716888428,-283.8772237300873,-58.56800824403763,-38.12611103057861,-286.089688539505,-74.03083145618439,39.28035497665405,-229.37485575675964,-5.776536650955677,52.17379331588745,-341.89772605895996,-28.290946036577225,58.776021003723145,-418.2569235563278,-50.02865940332413,67.25627183914185,-483.43148827552795,-64.15101140737534,76.12359523773193,-215.73707461357117,-18.56469176709652,96.61149978637695,-327.33285427093506,-45.43093964457512,106.40287399291992,-399.03199672698975,-65.25865942239761,113.19559812545776,-461.18098497390747,-75.46847313642502,110.99779605865479,-184.16941165924072,-33.013153821229935,138.18836212158203,-271.9121277332306,-50.51901936531067,152.5595188140869,-330.30256628990173,-56.98437616229057,161.93151473999023,-384.6226930618286,-60.57926267385483,5
-55.58973550796509,-70.15275955200195,-24.153616279363632,-71.02781534194946,-188.28749656677246,-33.022359013557434,-66.7009949684143,-281.4624011516571,-41.798606514930725,-74.86945390701294,-346.1185693740845,-50.223566591739655,-3.14253568649292,-221.69312834739685,-4.852960351854563,-17.697572708129883,-276.6578793525696,-37.820588797330856,-31.635642051696777,-287.8285348415375,-66.94073975086212,-42.02514886856079,-294.0796911716461,-83.07930082082748,37.818074226379395,-232.3857545852661,-10.290496982634068,50.29869079589844,-345.68554162979126,-33.94265100359917,57.31755495071411,-422.17299342155457,-55.728111416101456,66.28251075744629,-487.6779317855835,-69.71845030784607,75.02096891403198,-219.31055188179016,-22.245658561587334,94.84875202178955,-330.8739364147186,-49.886077642440796,104.12871837615967,-402.7293622493744,-69.61145997047424,110.74709892272949,-465.2232229709625,-79.47136461734772,110.12965440750122,-187.23422288894653,-36.196090281009674,136.74789667129517,-276.6537368297577,-54.076507687568665,151.01170539855957,-334.45513248443604,-60.15542149543762,160.11714935302734,-387.34668493270874,-63.24475258588791,5
-54.24398183822632,-63.9386773109436,-22.846857085824013,-70.8814263343811,-182.18788504600525,-30.239863321185112,-67.15190410614014,-276.5904664993286,-37.50893101096153,-72.46237993240356,-335.6879949569702,-44.882360845804214,-4.961371421813965,-219.9571430683136,-4.096159245818853,-20.042061805725098,-271.1850106716156,-34.625474363565445,-33.14930200576782,-282.5133204460144,-62.143389135599136,-42.15294122695923,-289.81420397758484,-77.86320894956589,36.454856395721436,-232.84167051315308,-9.757702238857746,47.473132610321045,-346.483051776886,-31.376589089632034,52.759528160095215,-422.27233946323395,-51.06737092137337,59.71580743789673,-487.09172010421753,-63.916973769664764,73.53240251541138,-220.77515721321106,-21.778598427772522,92.97549724578857,-332.6566517353058,-48.20886626839638,100.98040103912354,-406.000480055809,-67.6300972700119,106.35495185852051,-469.74754333496094,-77.7696818113327,108.27618837356567,-189.4928514957428,-35.670388489961624,135.2950930595398,-279.4686555862427,-53.52869629859924,149.59019422531128,-336.6244435310364,-60.05425751209259,158.59639644622803,-388.60398530960083,-63.846804201602936,5
-54.77863550186157,-64.04107809066772,-22.619975730776787,-74.24068450927734,-178.3151626586914,-31.201517209410667,-73.356032371521,-271.75819873809814,-39.95956480503082,-80.605149269104,-336.43776178359985,-48.504117876291275,-6.390213966369629,-218.47909688949585,-4.411692265421152,-24.126291275024414,-271.70056104660034,-36.975257098674774,-39.65044021606445,-282.4052572250366,-65.51983207464218,-50.70978403091431,-288.1741523742676,-81.31477236747742,33.55079889297485,-232.30627179145813,-10.662142187356949,41.90027713775635,-348.70749711990356,-34.47194769978523,45.64929008483887,-425.64868927001953,-55.39095401763916,51.66363716125488,-491.3012981414795,-68.65163147449493,70.1909065246582,-221.62482142448425,-23.270094767212868,86.54820919036865,-334.7345292568207,-51.00303888320923,93.30463409423828,-408.6974710226059,-70.21921128034592,98.239004611969,-473.1340706348419,-79.6792134642601,104.5570969581604,-191.32855534553528,-37.733886390924454,129.34011220932007,-282.75853395462036,-55.24255335330963,142.67045259475708,-340.5006527900696,-60.78944727778435,151.45647525787354,-392.8573727607727,-63.591599464416504,5
-55.16672134399414,-64.2821192741394,-18.58638785779476,-76.4346718788147,-180.26840686798096,-25.315258651971817,-77.39120721817017,-273.3927369117737,-33.097464591264725,-84.03414487838745,-336.28201484680176,-40.35097733139992,-8.638143539428711,-221.78983688354492,1.5350034227594733,-27.782857418060303,-274.9222218990326,-30.161937698721886,-43.55347156524658,-276.2501537799835,-58.48228931427002,-54.26830053329468,-273.5750079154968,-73.81550222635269,31.00961446762085,-236.15819215774536,-5.865851882845163,36.57406568527222,-351.0078191757202,-28.210191056132317,38.76298666000366,-427.33505368232727,-48.5895611345768,43.482065200805664,-492.9419159889221,-61.66607514023781,67.80803203582764,-226.1546552181244,-19.58751678466797,81.25334978103638,-338.3190631866455,-45.564569532871246,86.90184354782104,-413.15367817878723,-64.1869381070137,91.14015102386475,-479.00259494781494,-73.45209270715714,102.79124975204468,-197.38197326660156,-34.93142873048782,124.59611892700195,-289.4896864891052,-50.64848065376282,135.5380415916443,-348.8446772098541,-55.35560101270676,142.82643795013428,-403.0226171016693,-57.767972350120544,5
-57.365596294403076,-61.946988105773926,-21.6970331966877,-80.18296957015991,-173.30029606819153,-30.459128320217133,-81.40844106674194,-264.0177607536316,-39.77189213037491,-86.23647689819336,-324.2985010147095,-48.59427735209465,-16.356050968170166,-222.01049327850342,-1.072595827281475,-38.07723522186279,-274.3792533874512,-32.112132757902145,-54.94135618209839,-282.0850908756256,-60.44286862015724,-66.44165515899658,-286.11037135124207,-76.48417353630066,24.096310138702393,-238.3699119091034,-7.4540069326758385,27.142882347106934,-352.59002447128296,-29.675228521227837,27.32062339782715,-429.8316538333893,-50.812412053346634,29.70188856124878,-495.092898607254,-64.73052501678467,62.06232309341431,-230.0688624382019,-20.20283043384552,74.31727647781372,-342.21750497817993,-46.25088721513748,78.31615209579468,-416.7269766330719,-65.78035652637482,80.07413148880005,-481.09862208366394,-76.0132372379303,98.44821691513062,-202.15749740600586,-34.82942283153534,119.11803483963013,-293.4332489967346,-51.424361765384674,129.72092628479004,-352.65541076660156,-57.33064189553261,135.4740858078003,-405.9801250696182,-60.69938838481903,5
-56.44571781158447,-60.08201837539673,-24.425026029348373,-79.95826005935669,-173.87530207633972,-34.44803133606911,-85.12735366821289,-266.8314576148987,-44.481366872787476,-94.75076198577881,-331.2234878540039,-54.11145091056824,-13.363659381866455,-219.64067220687866,-4.956734366714954,-35.44008731842041,-268.023282289505,-38.40991482138634,-53.101301193237305,-274.64357018470764,-68.33745539188385,-65.36465883255005,-278.2646417617798,-85.28504520654678,25.76601505279541,-236.61300539970398,-10.492353700101376,27.066826820373535,-349.71708059310913,-33.63391011953354,26.42136812210083,-426.7748147249222,-55.35217374563217,28.060615062713623,-492.59451031684875,-70.04160434007645,62.94935941696167,-228.84416580200195,-22.698378190398216,73.74352216720581,-341.11303091049194,-49.87906292080879,76.72339677810669,-414.65044021606445,-69.64682042598724,77.05676555633545,-479.2633056640625,-80.26931434869766,98.5531210899353,-201.84826850891113,-36.94870322942734,118.58206987380981,-293.2657301425934,-54.8165962100029,128.83323431015015,-352.2244989871979,-61.30940094590187,134.05627012252808,-406.2431752681732,-65.21899998188019,5
-56.41436576843262,-57.57153034210205,-22.0816433429718,-81.12984895706177,-166.9107973575592,-31.726699322462082,-83.54771137237549,-256.39763474464417,-41.653648018836975,-84.20276641845703,-315.1615262031555,-51.30956694483757,-17.34524965286255,-216.9235348701477,-5.729070398956537,-40.390729904174805,-267.5868570804596,-37.971507757902145,-58.47001075744629,-276.0035991668701,-66.49508327245712,-70.67912817001343,-280.8544933795929,-82.62620121240616,22.787392139434814,-234.92908477783203,-11.959780938923359,25.10857582092285,-350.1298427581787,-35.56623309850693,24.799764156341553,-427.4212568998337,-56.42100051045418,26.891052722930908,-492.5987422466278,-69.68943774700165,61.28263473510742,-227.31372714042664,-24.112720042467117,71.36309146881104,-340.36871790885925,-51.09661817550659,74.12463426589966,-414.7524982690811,-69.84172761440277,75.19996166229248,-479.7610640525818,-79.1674330830574,98.16193580627441,-199.70005750656128,-38.04813697934151,117.64633655548096,-291.2653386592865,-55.413927882909775,127.72166728973389,-350.89126229286194,-60.74094399809837,133.49765539169312,-404.88067269325256,-63.29025328159332,5
-56.90509080886841,-59.486210346221924,-23.164477199316025,-82.44830369949341,-172.90207743644714,-33.31592679023743,-89.13838863372803,-266.2058472633362,-43.7820702791214,-94.71079707145691,-332.87763595581055,-53.736090660095215,-13.516128063201904,-219.22144293785095,-5.561736412346363,-37.056148052215576,-271.86885476112366,-42.275603860616684,-58.08490514755249,-273.0942964553833,-74.14689660072327,-72.48461246490479,-269.54132318496704,-91.40047430992126,25.45475959777832,-237.45784163475037,-11.187398806214333,25.38883686065674,-352.66172885894775,-36.356180906295776,23.287415504455566,-429.8660308122635,-58.56028199195862,24.06609058380127,-496.2686598300934,-73.01479578018188,62.94137239456177,-229.91198301315308,-23.417867720127106,72.57664203643799,-343.06156635284424,-51.20989680290222,74.55605268478394,-418.3720499277115,-70.07484883069992,74.71472024917603,-484.68369245529175,-79.46402579545975,97.90563583374023,-203.0789852142334,-37.628162652254105,117.46776103973389,-296.31197452545166,-54.737016558647156,127.14803218841553,-356.7296266555786,-59.81223285198212,132.66432285308838,-411.3422930240631,-62.31096759438515,5
-54.54987287521362,-59.57275629043579,-22.41935394704342,-80.61546087265015,-172.8430986404419,-33.051252365112305,-88.2502794265747,-264.7053003311157,-44.13113743066788,-96.06865048408508,-333.36925506591797,-54.806698113679886,-8.94075632095337,-219.11248564720154,-7.2730411775410175,-35.09807586669922,-271.82072401046753,-45.10502517223358,-59.07607078552246,-274.26913380622864,-77.51112431287766,-76.06565952301025,-270.6957161426544,-94.71465647220612,29.761314392089844,-236.94086074829102,-13.534408062696457,28.197884559631348,-352.89108753204346,-39.80041667819023,24.223148822784424,-430.2194267511368,-61.82810664176941,23.194730281829834,-496.33893370628357,-75.82838088274002,67.08639860153198,-228.96873950958252,-26.223566383123398,76.74616575241089,-344.46072578430176,-54.79896441102028,77.95447111129761,-420.92445492744446,-72.86646962165833,77.51864194869995,-488.27236890792847,-81.36183023452759,101.18693113327026,-201.48208737373352,-40.7775454223156,120.72986364364624,-297.5586950778961,-58.23053792119026,129.80449199676514,-359.54564809799194,-62.478162348270416,134.78398323059082,-415.27995467185974,-64.05741721391678,5
-56.97065591812134,-61.29598617553711,-18.691260367631912,-84.49620008468628,-172.51071333885193,-28.36281806230545,-93.18363666534424,-263.39662075042725,-40.000688284635544,-102.23144292831421,-332.40213990211487,-51.28991976380348,-13.67098093032837,-223.97512197494507,-0.7161606918089092,-40.70115089416504,-280.52327036857605,-38.74308243393898,-66.77156686782837,-274.61788058280945,-71.57296687364578,-83.49010348320007,-261.449933052063,-88.6756032705307,26.30746364593506,-240.8028542995453,-8.865167386829853,23.30261468887329,-355.61347007751465,-32.70544111728668,16.98237657546997,-431.9710582494736,-52.92459949851036,14.005303382873535,-498.85043501853943,-66.1703422665596,63.68297338485718,-231.69627785682678,-23.869549855589867,71.30038738250732,-349.1823673248291,-49.867432564496994,70.16575336456299,-425.9525239467621,-65.8036395907402,67.89326667785645,-494.09958720207214,-73.59416037797928,97.99891710281372,-202.79774069786072,-40.777213871479034,116.92816019058228,-299.6666729450226,-57.09495767951012,124.79895353317261,-363.7678921222687,-60.61302870512009,128.68982553482056,-423.1845438480377,-61.85729429125786,5
-59.58932638168335,-59.63921546936035,-19.801273941993713,-89.93801474571228,-167.0188009738922,-30.643155798316002,-98.49798679351807,-256.6441595554352,-43.33790764212608,-104.40325736999512,-325.83120465278625,-55.53038790822029,-17.923355102539062,-221.1514711380005,-2.3960804101079702,-43.750882148742676,-278.3520817756653,-42.11266711354256,-72.4574327468872,-274.0224003791809,-76.08551532030106,-92.94646978378296,-263.03884387016296,-93.71758252382278,21.189510822296143,-240.04673957824707,-10.442455299198627,16.492068767547607,-355.2277684211731,-34.5686599612236,8.127927780151367,-431.3885122537613,-54.551176726818085,3.4703612327575684,-499.6238350868225,-67.62805581092834,58.81744623184204,-232.6519787311554,-25.546463206410408,64.21232223510742,-351.3379693031311,-51.5260212123394,61.551451683044434,-428.2458573579788,-66.8891966342926,58.16304683685303,-497.45017290115356,-74.3434950709343,94.24591064453125,-204.9252986907959,-42.799532413482666,111.23061180114746,-303.06780338287354,-59.17210131883621,118.09438467025757,-367.42281913757324,-62.33150139451027,121.42175436019897,-427.3093640804291,-63.25823813676834,5
-61.31601333618164,-59.76325273513794,-22.081639617681503,-93.15025806427002,-164.9683713912964,-33.35566818714142,-104.16683554649353,-252.79319286346436,-45.8235889673233,-109.8145842552185,-323.86597990989685,-57.88305401802063,-21.02571725845337,-218.64303946495056,-5.901515018194914,-48.94566535949707,-274.7315466403961,-46.079397201538086,-80.6395411491394,-271.84414863586426,-80.6937888264656,-104.49433326721191,-263.8217508792877,-99.06873106956482,18.187880516052246,-239.3709123134613,-12.516467832028866,12.647032737731934,-354.22128438949585,-39.183713495731354,3.7176012992858887,-431.45133554935455,-61.152175068855286,-2.100527286529541,-501.07428431510925,-75.31993836164474,56.400179862976074,-233.4127426147461,-26.03483758866787,62.25156784057617,-351.96441411972046,-54.07797545194626,59.71461534500122,-429.38606441020966,-70.9155723452568,55.93746900558472,-499.56244230270386,-78.78712564706802,92.24307537078857,-206.92777633666992,-41.68073832988739,108.97427797317505,-305.34717440605164,-59.08462405204773,115.48924446105957,-370.17822265625,-62.7284049987793,118.37482452392578,-430.210143327713,-63.703715801239014,5
-62.079012393951416,-61.363935470581055,-20.685983821749687,-93.00217032432556,-168.15730929374695,-30.203787609934807,-102.8704047203064,-255.75822591781616,-40.80314561724663,-109.92622375488281,-327.0570933818817,-50.65784975886345,-20.99531888961792,-222.09805250167847,-4.111571703106165,-50.06477236747742,-277.31767296791077,-42.06515476107597,-81.5930962562561,-273.7267017364502,-74.91447776556015,-104.56711053848267,-263.7106478214264,-92.25594252347946,18.511533737182617,-242.53535270690918,-10.980754159390926,12.153327465057373,-357.4100136756897,-37.10700944066048,1.9431710243225098,-435.5155825614929,-58.52727219462395,-4.772186279296875,-504.11221385002136,-72.01515883207321,57.00153112411499,-236.87666654586792,-24.437977001070976,62.57873773574829,-354.748010635376,-52.17211693525314,58.57205390930176,-433.0604076385498,-68.67898255586624,53.429484367370605,-503.89283895492554,-76.0919377207756,92.75436401367188,-209.62122082710266,-39.87125679850578,110.39978265762329,-306.8750500679016,-56.78084120154381,116.97119474411011,-371.5258538722992,-59.83247980475426,119.52787637710571,-430.8360368013382,-60.1966492831707,5
-62.90733814239502,-60.28759479522705,-20.33514901995659,-97.0403254032135,-166.51767492294312,-30.8363176882267,-109.89320278167725,-252.53301858901978,-42.68244653940201,-114.82933163642883,-324.1161108016968,-53.816039115190506,-24.90466833114624,-223.2699692249298,-5.322506185621023,-55.06673455238342,-279.81171011924744,-44.22620311379433,-87.22460269927979,-272.8736698627472,-77.50621438026428,-110.57084798812866,-260.7766389846802,-95.01476585865021,14.866173267364502,-243.59992146492004,-12.96153198927641,6.0915350914001465,-358.402281999588,-37.40495443344116,-6.2615275382995605,-435.1329803466797,-57.59138986468315,-15.163064002990723,-503.4387707710266,-70.81963866949081,53.23195457458496,-237.66416311264038,-27.31359750032425,56.49310350418091,-357.78599977493286,-53.34619805216789,51.0597825050354,-435.08006632328033,-68.47318261861801,44.80665922164917,-505.7705342769623,-75.74709504842758,88.62179517745972,-210.90364456176758,-43.7522754073143,103.25360298156738,-309.46874618530273,-60.33216416835785,108.56097936630249,-374.0924000740051,-62.989600002765656,110.28671264648438,-434.1561794281006,-63.36391717195511,5
-63.470035791397095,-62.55471706390381,-18.117418512701988,-98.44416379928589,-164.54583406448364,-27.50549465417862,-112.69915103912354,-246.99121713638306,-38.75482827425003,-117.50712990760803,-316.9465959072113,-49.158260226249695,-25.912165641784668,-222.48795628547668,-1.2795566581189632,-58.13911557197571,-276.9756317138672,-39.50011357665062,-91.9843316078186,-272.2155451774597,-72.72093743085861,-116.32770299911499,-261.03657484054565,-90.14563262462616,12.73190975189209,-243.2858943939209,-9.61214117705822,2.0058155059814453,-357.68866539001465,-34.13986787199974,-11.584103107452393,-434.88723039627075,-54.386164993047714,-21.892070770263672,-503.12429666519165,-67.34371185302734,50.503432750701904,-238.908052444458,-24.635782465338707,53.301990032196045,-359.042763710022,-50.82084611058235,47.04785346984863,-436.4057779312134,-65.90540707111359,39.353251457214355,-507.0148706436157,-72.72857427597046,85.35939455032349,-213.58618140220642,-41.59992188215256,99.65556859970093,-311.95664405822754,-57.90868401527405,104.23052310943604,-376.859188079834,-60.33622846007347,104.65627908706665,-437.1081292629242,-60.3342168033123,5
-63.93611431121826,-59.19778347015381,-17.52631925046444,-98.8803505897522,-158.097505569458,-27.499524876475334,-114.89444971084595,-236.57557368278503,-39.61605206131935,-120.52643299102783,-303.51948738098145,-50.92240869998932,-30.549824237823486,-225.32185912132263,-1.5400900738313794,-63.211023807525635,-279.10932898521423,-41.08448326587677,-96.80989384651184,-269.818514585495,-75.60975849628448,-120.34797668457031,-254.19390201568604,-93.69484335184097,8.001267910003662,-247.26811051368713,-10.16231533139944,-4.6555399894714355,-359.6665859222412,-35.234879702329636,-19.71524953842163,-435.4272335767746,-55.549655109643936,-31.867891550064087,-502.736359834671,-68.47187131643295,46.14835977554321,-243.23594570159912,-25.517765432596207,47.36882448196411,-361.721009016037,-51.21593177318573,39.598166942596436,-438.06546926498413,-65.43412059545517,30.40546178817749,-508.0987215042114,-71.84181362390518,81.29942417144775,-217.64439344406128,-42.89110004901886,94.8609709739685,-314.7699236869812,-58.55325981974602,98.23614358901978,-379.1344165802002,-60.251250863075256,97.5598692893982,-439.1571283340454,-59.73152071237564,5
-62.45967745780945,-52.42347717285156,-15.588306821882725,-98.87868165969849,-150.43270587921143,-24.199409410357475,-111.4271879196167,-226.77218914031982,-34.84553471207619,-111.95921897888184,-285.50732135772705,-45.01590132713318,-32.33534097671509,-221.94650769233704,-3.642974654212594,-66.37296080589294,-274.0977704524994,-40.50634801387787,-99.4766354560852,-269.21290159225464,-72.97331094741821,-123.56770038604736,-258.1542730331421,-90.49039334058762,5.444228649139404,-245.52097916603088,-12.990385293960571,-8.692562580108643,-358.1087589263916,-37.655118852853775,-24.52486753463745,-434.95896458625793,-57.89259448647499,-37.54192590713501,-502.383291721344,-70.85084915161133,43.459177017211914,-242.92492866516113,-28.214910998940468,42.78969764709473,-362.1067404747009,-53.60187962651253,34.026265144348145,-439.0293061733246,-68.40293109416962,23.854315280914307,-509.5082223415375,-75.38694888353348,78.94790172576904,-218.9381718635559,-45.121703296899796,90.63476324081421,-317.0258402824402,-60.38963049650192,94.18296813964844,-381.09755516052246,-62.27424368262291,93.93846988677979,-440.3664767742157,-62.21204996109009,5
-62.011897563934326,-57.01059103012085,-13.796464540064335,-97.92789816856384,-153.33670377731323,-22.021597251296043,-113.46441507339478,-228.01104187965393,-32.92912617325783,-117.50584840774536,-290.45069217681885,-43.43603551387787,-31.630605459213257,-222.9425609111786,-0.30113154207356274,-67.10129976272583,-271.7938423156738,-36.65422648191452,-100.83889961242676,-265.3147578239441,-68.88601183891296,-124.33382868766785,-252.73442268371582,-86.24371886253357,5.619645118713379,-245.35930156707764,-10.69719810038805,-9.338200092315674,-357.1728765964508,-34.7774513065815,-26.165753602981567,-433.2965165376663,-54.858800023794174,-39.761096239089966,-498.9672303199768,-67.7778571844101,43.659329414367676,-242.2226369380951,-27.030257508158684,42.6100492477417,-361.2464666366577,-52.06270515918732,33.078908920288086,-436.85631453990936,-66.54147058725357,22.187232971191406,-505.4629445075989,-73.34933429956436,79.0175199508667,-217.78225898742676,-44.977717101573944,90.60859680175781,-315.25325775146484,-60.178015381097794,93.64742040634155,-379.6411156654358,-61.97543814778328,92.50080585479736,-439.2102062702179,-61.80976703763008,5
-63.002586364746094,-54.7824501991272,-15.419737435877323,-99.76553916931152,-148.8400101661682,-24.650266394019127,-116.73814058303833,-221.63984179496765,-36.316629499197006,-120.7735538482666,-281.3553214073181,-47.510042786598206,-33.23665261268616,-222.03490138053894,-1.213725539855659,-67.18170642852783,-271.18003368377686,-38.78813236951828,-101.26271843910217,-265.2606964111328,-72.1893385052681,-126.60664319992065,-254.7054886817932,-90.16869217157364,3.2410621643066406,-246.0574209690094,-10.97677368670702,-12.419164180755615,-356.2123775482178,-35.39228439331055,-30.01752495765686,-432.1124255657196,-55.62517046928406,-45.147836208343506,-499.20228123664856,-68.63033771514893,40.5539870262146,-244.09934878349304,-26.96424350142479,39.094388484954834,-361.16522550582886,-52.18870937824249,29.97756004333496,-437.33571469783783,-66.85037165880203,19.026577472686768,-507.12624192237854,-73.75059276819229,75.79141855239868,-221.15477919578552,-44.76926848292351,87.31997013092041,-318.16521286964417,-60.15591695904732,89.9929404258728,-382.5218081474304,-62.15626001358032,88.32240104675293,-441.9507682323456,-62.11229786276817,5
-61.84461712837219,-49.98433589935303,-14.132746495306492,-98.93149137496948,-143.02057027816772,-22.75802753865719,-115.49833416938782,-214.41906690597534,-33.67107734084129,-120.25701999664307,-268.073171377182,-44.428855180740356,-33.11651945114136,-222.49901294708252,-4.380510188639164,-70.28064131736755,-270.02352476119995,-42.82299429178238,-106.18159174919128,-259.7706913948059,-76.37530565261841,-131.31600618362427,-244.05118823051453,-94.23904865980148,3.1048059463500977,-245.90179324150085,-14.895878732204437,-14.147460460662842,-358.5399389266968,-39.41157087683678,-33.684760332107544,-432.6587915420532,-58.88284370303154,-51.13935470581055,-497.2686767578125,-71.21879607439041,39.739251136779785,-242.9359257221222,-31.27223253250122,38.33562135696411,-361.7172837257385,-56.815266609191895,27.66585350036621,-437.6218914985657,-71.24219089746475,14.731109142303467,-506.87175989151,-78.00648361444473,73.23145866394043,-218.49972009658813,-49.20964688062668,84.88273620605469,-316.5053725242615,-65.23293256759644,87.10050582885742,-380.7920813560486,-67.2399252653122,84.57106351852417,-441.00961089134216,-67.09091365337372,5
-62.13521957397461,-51.225483417510986,-15.293724834918976,-100.85427761077881,-147.23265171051025,-24.848612025380135,-121.02705240249634,-223.077654838562,-37.0105616748333,-129.59682941436768,-287.669837474823,-49.07996207475662,-36.413222551345825,-222.02900052070618,-2.4729198776185513,-73.41355085372925,-271.369606256485,-42.20910370349884,-109.88986492156982,-262.7386450767517,-76.9774317741394,-135.64103841781616,-249.43867325782776,-95.51655501127243,-0.049114227294921875,-246.21960520744324,-12.895391322672367,-17.94254779815674,-358.6867153644562,-36.860391497612,-37.88822889328003,-432.81330168247223,-56.71401694417,-55.36830425262451,-499.6379017829895,-69.69083845615387,37.62054443359375,-243.80487203598022,-29.690003022551537,34.16752815246582,-362.7687692642212,-54.57443371415138,23.020148277282715,-438.1335973739624,-68.66486370563507,9.960412979125977,-507.5225234031677,-75.62046498060226,72.77929782867432,-220.0566530227661,-48.3553521335125,82.70061016082764,-318.0532455444336,-64.51975554227829,84.22541618347168,-382.4206590652466,-66.70477241277695,81.31545782089233,-442.6204562187195,-66.78836047649384,5
