-21.86340093612671,-46.10949754714966,-51.174018532037735,-19.717931747436523,-116.31125211715698,-78.90897989273071,25.950908660888672,-180.80371618270874,-104.12420332431793,71.55650854110718,-229.9007773399353,-126.3597160577774,-21.666646003723145,-267.21012592315674,-42.04823449254036,-26.950836181640625,-378.29282879829407,-76.06295496225357,-28.168320655822754,-451.4179527759552,-98.8236740231514,-25.50816535949707,-513.0628347396851,-113.79941552877426,25.946855545043945,-271.4114785194397,-39.726514369249344,47.606587409973145,-393.7029838562012,-73.94816726446152,63.603878021240234,-466.54896438121796,-96.8148335814476,78.51558923721313,-532.7739417552948,-109.46862399578094,61.34319305419922,-240.8912479877472,-43.246082961559296,90.76166152954102,-307.19995498657227,-88.62008154392242,70.31625509262085,-249.06951189041138,-96.70063853263855,52.04063653945923,-205.45035600662231,-90.59420228004456,86.68428659439087,-190.62137603759766,-50.842780619859695,101.18430852890015,-234.13029313087463,-83.77895504236221,80.41799068450928,-198.4296441078186,-84.38105136156082,62.35361099243164,-166.7323112487793,-77.50310748815536,18
-25.18618106842041,-50.570666790008545,-48.119544982910156,-24.62238073348999,-123.47644567489624,-74.31261986494064,21.32517099380493,-188.25972080230713,-98.62347692251205,67.04121828079224,-237.74367570877075,-120.33042311668396,-25.20608901977539,-269.8262929916382,-38.7558713555336,-30.88080883026123,-381.67285919189453,-71.27441465854645,-32.63980150222778,-453.86505126953125,-93.15773844718933,-30.635476112365723,-514.8814618587494,-107.43636637926102,22.688865661621094,-272.7820575237274,-37.30224072933197,45.442044734954834,-395.5749571323395,-70.01969963312149,60.7343316078186,-468.02689135074615,-92.78538078069687,74.8792290687561,-533.4814786911011,-105.32168298959732,58.1926703453064,-241.98421835899353,-41.366733610630035,86.2342119216919,-308.0636262893677,-85.07782965898514,64.75520133972168,-250.71004033088684,-94.08296644687653,46.68772220611572,-207.83168077468872,-88.82559090852737,83.47922563552856,-192.00646877288818,-49.19109866023064,97.2135066986084,-234.0109348297119,-80.37535846233368,75.95014572143555,-198.00668954849243,-80.92063665390015,58.64769220352173,-166.56988859176636,-74.24327731132507,18
-25.59971809387207,-52.329063415527344,-46.593789011240005,-23.69004487991333,-127.4796724319458,-72.608083486557,21.7055082321167,-190.74922800064087,-97.06887602806091,65.68014621734619,-241.4112091064453,-119.08188462257385,-25.203287601470947,-269.1221833229065,-39.24538940191269,-31.836748123168945,-380.6900978088379,-72.36185669898987,-34.01833772659302,-453.01809906959534,-94.75549310445786,-32.43905305862427,-514.4679844379425,-109.48950052261353,22.361397743225098,-272.0124423503876,-38.81603479385376,44.63541507720947,-394.97601985931396,-72.07044214010239,60.26571989059448,-467.60064363479614,-95.22365778684616,74.64373111724854,-533.5066914558411,-108.30206423997879,57.918429374694824,-241.90998077392578,-43.69691014289856,85.4596495628357,-310.089111328125,-87.19263970851898,64.48924541473389,-251.41680240631104,-95.06797045469284,46.639978885650635,-207.51947164535522,-89.42170441150665,83.77748727798462,-192.3985481262207,-52.3296482861042,96.96388244628906,-236.78183555603027,-83.43417197465897,76.48313045501709,-198.7234354019165,-83.03762227296829,59.70478057861328,-165.2359962463379,-75.9061872959137,18
-27.132689952850342,-51.821351051330566,-46.94347083568573,-26.227295398712158,-127.62367725372314,-72.7127343416214,18.93061399459839,-192.8412914276123,-96.87624871730804,63.010454177856445,-244.92540955543518,-118.65712702274323,-26.621580123901367,-270.1229453086853,-38.445405662059784,-33.8134765625,-381.75123929977417,-71.14413380622864,-36.39674186706543,-453.56476306915283,-93.35611015558243,-34.869372844696045,-514.6992802619934,-108.03470015525818,21.130025386810303,-272.2269296646118,-37.869397550821304,42.336463928222656,-394.91698145866394,-70.90678066015244,56.852102279663086,-467.30297803878784,-94.3647101521492,70.7472562789917,-533.1144332885742,-107.69487917423248,57.051897048950195,-241.03325605392456,-42.67275333404541,82.83686637878418,-308.30031633377075,-86.28951758146286,61.035990715026855,-249.69789385795593,-95.00693529844284,43.756186962127686,-205.95169067382812,-90.02748876810074,82.9116702079773,-190.7748579978943,-51.193803548812866,94.51353549957275,-235.02299189567566,-82.61452615261078,72.80129194259644,-195.4883337020874,-82.74298906326294,56.418001651763916,-161.16362810134888,-76.08017325401306,18
-29.044806957244873,-53.399085998535156,-43.93079876899719,-29.088497161865234,-129.52256202697754,-69.34892386198044,14.929890632629395,-192.23827123641968,-93.77751499414444,58.860957622528076,-240.4564917087555,-116.16963148117065,-28.14728021621704,-266.89887046813965,-38.62322121858597,-36.67187690734863,-377.7060806751251,-71.60308212041855,-39.91997241973877,-448.90040159225464,-93.99397671222687,-38.95580768585205,-509.6341371536255,-108.88415575027466,19.40387487411499,-268.9158320426941,-39.63638097047806,40.396928787231445,-391.6025757789612,-72.53414392471313,54.75878715515137,-464.07291293144226,-95.79382091760635,68.64285469055176,-529.3659269809723,-109.2744916677475,55.652916431427,-238.33239078521729,-45.607659965753555,79.45632934570312,-306.67388439178467,-87.98404037952423,55.98866939544678,-248.82781505584717,-96.05706483125687,37.91177272796631,-205.2954137325287,-91.24579280614853,82.49694108963013,-188.75771760940552,-55.14376610517502,89.95860815048218,-230.638325214386,-85.76365560293198,67.23278760910034,-191.94316864013672,-85.6686383485794,51.09071731567383,-158.4005355834961,-79.2180597782135,18
-30.238747596740723,-53.530871868133545,-42.31378808617592,-31.109213829040527,-129.41449880599976,-66.65763258934021,11.893391609191895,-191.84893369674683,-90.62707424163818,54.6455979347229,-238.3943498134613,-112.48074471950531,-29.093384742736816,-266.78964495658875,-34.374888986349106,-39.5084023475647,-377.41318345069885,-66.45814329385757,-43.544113636016846,-448.81123304367065,-88.41699361801147,-42.78242588043213,-509.56082344055176,-102.95512527227402,17.579972743988037,-268.63035559654236,-36.30349040031433,37.7042293548584,-390.44487476348877,-69.08807158470154,51.27274990081787,-464.3935263156891,-92.447929084301,65.23513793945312,-531.1866998672485,-105.77648133039474,53.518474102020264,-238.37196826934814,-43.28390583395958,76.52813196182251,-306.95730447769165,-85.89281141757965,53.15607786178589,-247.47782945632935,-93.60076487064362,36.173880100250244,-201.90870761871338,-88.0778431892395,80.3651213645935,-189.52935934066772,-53.79684269428253,87.5626802444458,-232.64726996421814,-84.05942469835281,64.42505121231079,-192.90697574615479,-83.28738063573837,48.73627424240112,-158.2304835319519,-76.18890702724457,18
-30.30252456665039,-51.26643180847168,-44.495802372694016,-31.727492809295654,-127.2658109664917,-69.92075592279434,10.262548923492432,-190.10639190673828,-94.17425096035004,52.47741937637329,-241.03128910064697,-116.21052771806717,-34.22778844833374,-263.6447846889496,-38.07614743709564,-43.428003787994385,-373.33106994628906,-70.97581028938293,-47.19465970993042,-443.9065754413605,-93.03687512874603,-46.39989137649536,-504.03377413749695,-107.59391635656357,13.476133346557617,-265.737920999527,-38.651835173368454,33.52409601211548,-386.29069924354553,-72.27571308612823,47.08963632583618,-458.7244391441345,-95.45033425092697,60.0777268409729,-524.4717001914978,-108.54512453079224,50.32986402511597,-235.63170433044434,-44.32724043726921,71.84690237045288,-301.88751220703125,-88.6291041970253,50.25869607925415,-240.77379703521729,-96.52731567621231,34.46376323699951,-195.22106647491455,-90.86360037326813,77.84062623977661,-187.32768297195435,-53.475797176361084,83.34910869598389,-226.75272822380066,-86.09230071306229,60.9782338142395,-184.3700408935547,-86.22266352176666,46.0394024848938,-149.13219213485718,-79.35718446969986,18
-32.52112865447998,-49.3776798248291,-43.847259134054184,-36.76331043243408,-124.35901165008545,-69.78917121887207,2.744615077972412,-188.27253580093384,-94.8588103055954,44.7310209274292,-237.98781633377075,-117.73939430713654,-36.31550073623657,-265.76563715934753,-38.38573396205902,-46.73588275909424,-374.9949336051941,-72.09604978561401,-50.76783895492554,-446.1674094200134,-94.74989026784897,-50.06808042526245,-506.29884004592896,-109.40658301115036,10.518252849578857,-268.3183252811432,-39.850492030382156,30.70247173309326,-389.7594213485718,-73.94572347402573,42.56659746170044,-463.01494538784027,-96.79879248142242,54.76641654968262,-528.8712382316589,-109.21813547611237,47.66958951950073,-238.25421929359436,-46.40771076083183,66.16222858428955,-304.20589447021484,-90.53775668144226,41.94742441177368,-242.76632070541382,-97.54131734371185,26.056110858917236,-196.52259349822998,-90.87084978818893,75.42085647583008,-189.57221508026123,-56.47580325603485,79.39046621322632,-234.19305682182312,-88.00166845321655,55.7752251625061,-192.45386123657227,-86.60081773996353,41.23890399932861,-156.15177154541016,-78.42472195625305,18
-33.951640129089355,-48.559486865997314,-43.12067851424217,-39.06065225601196,-122.97600507736206,-68.84502619504929,-0.15527009963989258,-188.05700540542603,-93.76325458288193,41.628479957580566,-240.46844244003296,-116.38755351305008,-38.01053762435913,-266.5741741657257,-36.93237155675888,-49.527645111083984,-374.63629245758057,-69.69275325536728,-54.60911989212036,-445.33005356788635,-91.43102914094925,-54.63892221450806,-505.04544377326965,-105.5772602558136,8.633136749267578,-270.12649178504944,-38.87343406677246,27.470827102661133,-390.56113362312317,-72.41285592317581,38.796186447143555,-464.7398442029953,-94.97487545013428,50.20040273666382,-529.7899842262268,-107.28607326745987,45.521676540374756,-240.31579494476318,-45.898761600255966,61.55484914779663,-304.2653799057007,-89.79807049036026,38.945138454437256,-243.47999691963196,-97.23235666751862,24.5208740234375,-198.58860969543457,-91.21409058570862,73.15981388092041,-191.78074598312378,-56.39105662703514,73.83865118026733,-231.33119940757751,-88.49059790372849,50.506412982940674,-188.20178508758545,-88.05350959300995,36.742448806762695,-152.73600816726685,-80.66774159669876,18
-34.121155738830566,-48.91312122344971,-41.57581180334091,-40.38536548614502,-123.90989065170288,-66.58761948347092,-3.9246082305908203,-188.99428844451904,-91.23492240905762,35.61180830001831,-241.42944812774658,-113.84298652410507,-41.19610786437988,-264.11330699920654,-36.26292198896408,-53.06077003479004,-371.76263332366943,-68.68718564510345,-58.1173300743103,-442.0679211616516,-89.94103223085403,-57.6629638671875,-501.1105239391327,-103.64104062318802,5.265414714813232,-267.67635345458984,-38.942061364650726,24.03867244720459,-390.7660245895386,-72.49776273965836,34.00951623916626,-466.5979743003845,-95.48333287239075,45.46558856964111,-531.5133929252625,-108.07070136070251,42.92905330657959,-238.15622925758362,-46.431899070739746,56.60480260848999,-304.25670742988586,-89.73410725593567,30.813157558441162,-245.43097615242004,-97.54902124404907,15.532374382019043,-200.7341980934143,-91.9402539730072,71.2321400642395,-190.06919860839844,-57.21823871135712,68.10939311981201,-233.52229595184326,-88.31054717302322,43.73574256896973,-191.4646029472351,-87.45250105857849,30.878782272338867,-155.62361478805542,-79.99204099178314,18
-35.9501838684082,-50.27318000793457,-39.085227996110916,-40.54218530654907,-128.75795364379883,-62.200386077165604,-3.533482551574707,-193.11636686325073,-85.32057702541351,36.00764274597168,-243.2422637939453,-106.63575679063797,-43.55412721633911,-264.0712559223175,-33.29706937074661,-56.56325817108154,-370.4642653465271,-64.3969476222992,-62.01499700546265,-440.19338488578796,-84.99867469072342,-61.996281147003174,-498.60039353370667,-98.45567494630814,3.3107399940490723,-267.39394664764404,-36.695875227451324,22.16172218322754,-388.823926448822,-69.35103982686996,31.473815441131592,-464.926615357399,-92.2703668475151,42.19108819961548,-530.0455391407013,-105.01530021429062,41.34011268615723,-238.16010355949402,-44.66576129198074,55.69964647293091,-306.2199354171753,-87.18198537826538,29.684364795684814,-247.78565764427185,-95.07550299167633,14.326810836791992,-203.37918400764465,-89.6855965256691,69.98556852340698,-190.78612327575684,-55.69131672382355,66.04719161987305,-234.05691981315613,-86.80716902017593,41.65726900100708,-192.76881217956543,-86.26706898212433,29.35546636581421,-157.32651948928833,-79.0027603507042,18
-36.91554069519043,-48.01225662231445,-39.29204121232033,-44.06481981277466,-123.5724687576294,-63.355207443237305,-9.546458721160889,-187.08622455596924,-87.4028354883194,29.479146003723145,-238.19351196289062,-109.70479249954224,-47.239065170288086,-259.84901189804077,-35.13983264565468,-59.0648353099823,-366.2382662296295,-66.47113710641861,-64.94882702827454,-435.7428252696991,-87.18053251504898,-66.00236892700195,-494.38077211380005,-100.87763518095016,-0.45680999755859375,-264.2076313495636,-38.55782002210617,18.742263317108154,-385.64378023147583,-70.85080444812775,27.759909629821777,-461.7643356323242,-93.2089164853096,37.19371557235718,-527.2573828697205,-105.96026480197906,37.1321439743042,-235.9616756439209,-46.52082547545433,50.01020431518555,-303.79176139831543,-88.63316476345062,24.339735507965088,-245.12743949890137,-96.41972929239273,8.691966533660889,-200.52972435951233,-91.41793102025986,65.5369758605957,-189.28366899490356,-57.59621039032936,60.646891593933105,-232.0224642753601,-89.21156078577042,36.455750465393066,-189.15605545043945,-89.18917924165726,23.25350046157837,-152.14717388153076,-82.50240236520767,18
-35.98982095718384,-42.6020622253418,-40.481459349393845,-44.840872287750244,-116.30803346633911,-65.34235924482346,-12.340903282165527,-181.29777908325195,-89.85286951065063,25.82615613937378,-234.8397672176361,-112.45790123939514,-43.24835538864136,-256.07287883758545,-36.841172724962234,-57.403385639190674,-361.6853654384613,-67.92394816875458,-64.663827419281,-430.642306804657,-88.28657120466232,-67.07513332366943,-488.38168382644653,-101.6954630613327,1.9972920417785645,-260.3307366371155,-40.174033492803574,19.56385374069214,-383.63441824913025,-72.5468099117279,25.905132293701172,-460.446760058403,-95.51158547401428,33.15842151641846,-525.791734457016,-108.74827951192856,38.27464580535889,-232.4206829071045,-48.038654029369354,49.91316795349121,-300.73660612106323,-90.37642180919647,24.00273084640503,-243.5683012008667,-99.48860853910446,8.80366563796997,-199.46682453155518,-95.51941603422165,65.67776203155518,-186.84673309326172,-59.026751667261124,60.68134307861328,-230.88333010673523,-90.33159911632538,37.17738389968872,-188.07977437973022,-90.79808741807938,25.047719478607178,-150.6420373916626,-84.79270339012146,18
-37.94968128204346,-43.11937093734741,-40.7223179936409,-46.00042104721069,-119.40687894821167,-64.83931094408035,-12.358486652374268,-186.07240915298462,-88.54631334543228,27.222752571105957,-240.27445912361145,-110.2784126996994,-45.525193214416504,-256.5555274486542,-34.93108972907066,-58.728039264678955,-363.00307512283325,-66.22923910617828,-65.50014019012451,-432.53326416015625,-86.67698502540588,-67.71954894065857,-490.65423011779785,-99.99559819698334,0.5217194557189941,-261.4257335662842,-37.811897695064545,18.47052574157715,-384.9102258682251,-70.55237144231796,25.681912899017334,-461.74873411655426,-93.49032491445541,33.23620557785034,-526.4273285865784,-106.27520829439163,37.16874122619629,-233.95055532455444,-45.435383915901184,48.51114749908447,-302.6105463504791,-89.11086618900299,23.38773012161255,-244.2682683467865,-98.40527176856995,8.864760398864746,-199.628084897995,-93.86851638555527,64.31949138641357,-188.9926791191101,-56.12591654062271,58.11339616775513,-231.2438189983368,-89.43194150924683,34.529805183410645,-186.0191822052002,-90.54182469844818,22.643983364105225,-147.6617455482483,-84.28497612476349,18
-38.987040519714355,-43.32953691482544,-39.30022194981575,-48.0237603187561,-118.61163377761841,-62.90414184331894,-15.259981155395508,-182.81739950180054,-86.54845505952835,23.22852611541748,-234.237402677536,-108.41671377420425,-43.97618770599365,-258.06373357772827,-33.34474936127663,-59.44445729255676,-364.9060130119324,-63.18514049053192,-67.34225153923035,-434.1994524002075,-83.13960582017899,-70.42741775512695,-492.47315526008606,-96.42712026834488,0.9948015213012695,-261.66659593582153,-37.26063668727875,17.68946647644043,-386.16424798965454,-69.54874098300934,23.683130741119385,-464.46236968040466,-93.525730073452,31.14485740661621,-530.0732851028442,-107.30507224798203,36.718785762786865,-233.78443717956543,-45.679159462451935,46.56344652175903,-303.00232768058777,-88.58650177717209,22.182106971740723,-246.9589114189148,-98.83909672498703,8.77290964126587,-202.88988947868347,-95.23163735866547,63.65072727203369,-189.57602977752686,-57.03304335474968,57.27607011795044,-236.06941103935242,-88.78490328788757,34.76518392562866,-192.0737624168396,-89.31200951337814,24.116218090057373,-152.9160737991333,-83.09902250766754,18
-38.84017467498779,-43.471693992614746,-37.85301372408867,-47.030508518218994,-119.74668502807617,-60.531217604875565,-14.705836772918701,-182.87909030914307,-83.44310522079468,21.714329719543457,-235.05032062530518,-104.66071963310242,-45.27390003204346,-257.7727735042572,-31.647834926843643,-60.52279472351074,-363.3977174758911,-60.607507824897766,-68.8287615776062,-431.7987561225891,-79.60274815559387,-72.57476449012756,-489.22279477119446,-92.45622158050537,0.2491474151611328,-262.6323699951172,-36.15391254425049,15.345573425292969,-385.8134150505066,-68.40910762548447,21.047472953796387,-463.16424012184143,-92.13081002235413,27.745187282562256,-527.7416706085205,-105.73618859052658,36.00013256072998,-235.17927527427673,-45.023299753665924,45.48311233520508,-307.73216485977173,-88.60769867897034,21.59339189529419,-248.95992875099182,-98.41520339250565,7.879853248596191,-203.28524708747864,-94.3860337138176,63.139140605926514,-190.69135189056396,-56.60559982061386,53.189218044281006,-233.50828886032104,-89.83253687620163,31.050264835357666,-188.75133991241455,-91.22993052005768,20.812630653381348,-150.33453702926636,-85.38446575403214,18
-40.641218423843384,-42.466163635253906,-39.34764862060547,-52.261143922805786,-118.8732385635376,-62.98273056745529,-19.68902349472046,-182.40630626678467,-86.50651574134827,18.770992755889893,-234.69728231430054,-108.51409286260605,-47.01712727546692,-258.52078199386597,-34.170571714639664,-64.16317820549011,-364.8553490638733,-63.417188823223114,-73.54521751403809,-433.243989944458,-83.05777609348297,-77.58569717407227,-490.7723367214203,-96.64887189865112,-2.0812153816223145,-262.25653290748596,-38.157399743795395,12.553811073303223,-386.3281309604645,-70.33104449510574,17.075657844543457,-463.2917791604996,-94.77004408836365,23.212075233459473,-527.5302529335022,-109.34042185544968,33.31196308135986,-233.7278127670288,-46.5378500521183,41.99713468551636,-308.61830711364746,-90.67046642303467,16.773641109466553,-252.29185819625854,-103.00778597593307,2.588510513305664,-207.13862776756287,-101.1204943060875,59.92281436920166,-188.2779598236084,-57.573575526475906,49.868643283843994,-235.190749168396,-92.15567260980606,26.44205093383789,-191.04653596878052,-95.42666375637054,15.317320823669434,-151.37046575546265,-91.1702811717987,18
-42.55715012550354,-43.5071587562561,-35.00393033027649,-53.780943155288696,-123.96228313446045,-55.73701858520508,-19.27471160888672,-189.3293857574463,-77.04994082450867,18.391847610473633,-239.72547054290771,-97.18336164951324,-47.56045341491699,-257.414311170578,-30.24483658373356,-65.53709506988525,-362.78554797172546,-57.98967182636261,-75.43230056762695,-429.98677492141724,-76.24942064285278,-80.50015568733215,-487.1329069137573,-88.7615904211998,-3.238976001739502,-262.41886615753174,-35.75753793120384,10.673344135284424,-387.76689767837524,-66.55200570821762,14.825820922851562,-464.92648124694824,-89.57342803478241,20.746827125549316,-528.1210541725159,-102.9561385512352,31.82518482208252,-235.10491847991943,-45.276060700416565,40.55207967758179,-308.6625635623932,-87.59325742721558,15.554368495941162,-252.07853317260742,-98.38372468948364,1.604139804840088,-206.68798685073853,-95.50689160823822,58.543384075164795,-190.693199634552,-57.22298100590706,49.149930477142334,-235.2948784828186,-89.72537517547607,25.896549224853516,-190.37622213363647,-91.3914144039154,15.190482139587402,-150.54064989089966,-86.15467697381973,18
-42.64777898788452,-41.36544466018677,-34.48997810482979,-56.825876235961914,-120.34755945205688,-55.64288794994354,-26.611924171447754,-186.99193000793457,-77.58967578411102,11.188149452209473,-237.4500334262848,-98.22982549667358,-48.46775531768799,-258.3482265472412,-29.89392541348934,-68.00758838653564,-363.6481761932373,-57.815030217170715,-78.66844534873962,-430.9171736240387,-76.24099403619766,-83.32815766334534,-488.52455615997314,-88.87854218482971,-4.805624485015869,-262.72299885749817,-35.67064926028252,7.19606876373291,-387.6863718032837,-66.6569396853447,10.845422744750977,-465.00328183174133,-89.74570035934448,17.673075199127197,-528.0836820602417,-103.32820564508438,30.368506908416748,-236.0295057296753,-45.446403324604034,37.786126136779785,-310.44912338256836,-87.93973922729492,11.305749416351318,-254.07278537750244,-98.6756905913353,-2.937793731689453,-207.2761058807373,-95.77297419309616,57.672977447509766,-193.2045817375183,-57.61348456144333,45.42022943496704,-238.41744661331177,-90.24160355329514,21.834731101989746,-193.95938515663147,-92.01919287443161,11.915624141693115,-153.0524492263794,-86.85175329446793,18
-45.164674520492554,-43.459534645080566,-32.87233039736748,-58.34692716598511,-123.50296974182129,-53.20008099079132,-26.191741228103638,-190.9729242324829,-74.74137097597122,11.690974235534668,-239.88372087478638,-95.17111629247665,-48.23708534240723,-256.31460547447205,-29.77154031395912,-67.71659851074219,-363.774836063385,-57.31121823191643,-78.3015489578247,-431.2479794025421,-75.77697932720184,-83.65723490715027,-488.6143207550049,-88.7252613902092,-4.535257816314697,-261.0730528831482,-36.40516847372055,7.225990295410156,-387.9714012145996,-66.75668060779572,10.112524032592773,-465.7430052757263,-90.26473760604858,16.160786151885986,-529.3544232845306,-104.68222945928574,30.130743980407715,-234.053373336792,-46.75015062093735,35.55166721343994,-310.5081617832184,-87.37829327583313,9.140312671661377,-255.0014853477478,-97.6301059126854,-4.620850086212158,-209.04523134231567,-95.12694925069809,56.59782886505127,-189.66007232666016,-59.47915464639664,43.88099908828735,-239.744633436203,-90.22000432014465,19.752144813537598,-196.6438591480255,-91.24860912561417,9.614348411560059,-155.74437379837036,-86.16715669631958,18
-44.8259711265564,-41.82600975036621,-35.2090559899807,-60.406118631362915,-120.16409635543823,-57.09104239940643,-30.619710683822632,-187.85136938095093,-79.76656407117844,8.843481540679932,-237.6558482646942,-101.07479244470596,-49.640953540802,-256.5114200115204,-31.206756830215454,-67.4680769443512,-362.34724521636963,-59.58827957510948,-77.9101550579071,-429.88458275794983,-78.67013663053513,-83.32249522209167,-487.7147376537323,-92.07513928413391,-5.946159362792969,-262.14712858200073,-36.92345321178436,5.62286376953125,-387.59779930114746,-67.67167150974274,8.186757564544678,-465.8472537994385,-91.03754907846451,13.142526149749756,-530.9806764125824,-105.51729798316956,28.802216053009033,-235.9703779220581,-46.67796567082405,34.792959690093994,-312.69562244415283,-88.0749523639679,8.886635303497314,-255.93984127044678,-98.27055037021637,-5.306601524353027,-209.4443142414093,-95.7452729344368,55.37933111190796,-192.97882914543152,-59.0689592063427,42.13744401931763,-239.07259106636047,-90.92560410499573,18.58067512512207,-194.64167952537537,-92.80785918235779,7.928252220153809,-154.00457382202148,-88.2711261510849,18
-45.973360538482666,-41.74011945724487,-35.0274033844471,-63.40080499649048,-118.18259954452515,-57.755064219236374,-35.84557771682739,-187.52819299697876,-81.43134415149689,2.406299114227295,-238.27090859413147,-103.80225628614426,-52.11460590362549,-256.92468881607056,-32.640814781188965,-69.57769393920898,-363.3313179016113,-61.914995312690735,-80.11138439178467,-430.8167099952698,-82.10854977369308,-86.04931831359863,-489.3622696399689,-96.45435959100723,-8.5679292678833,-262.8130614757538,-38.97036984562874,2.6319026947021484,-390.46984910964966,-69.9755921959877,4.799962043762207,-467.91449189186096,-93.41146051883698,9.890615940093994,-533.7914228439331,-108.17860066890717,26.42059326171875,-236.1566722393036,-49.21065643429756,30.131399631500244,-314.97862935066223,-90.22592753171921,4.616022109985352,-256.02295994758606,-98.65818917751312,-8.37010145187378,-208.34028720855713,-95.1019823551178,53.548991680145264,-191.37048721313477,-62.170468270778656,40.86726903915405,-245.6493079662323,-93.22381764650345,17.803609371185303,-200.03309845924377,-93.06763857603073,7.813394069671631,-157.26453065872192,-87.19298243522644,18
-48.67100715637207,-46.44995927810669,-30.31439334154129,-66.29323959350586,-123.20303916931152,-51.007311791181564,-42.077094316482544,-195.50836086273193,-73.79782944917679,-2.4853944778442383,-240.3409481048584,-95.06262093782425,-56.136757135391235,-255.76341152191162,-31.01523034274578,-74.30499792098999,-367.5256073474884,-59.73094329237938,-83.83506536483765,-434.9422752857208,-80.24720847606659,-89.22058343887329,-493.31265687942505,-95.33511847257614,-12.447476387023926,-262.0849609375,-39.16256129741669,-1.3717412948608398,-393.05371046066284,-68.92085075378418,0.9685158729553223,-470.57077288627625,-92.29987114667892,6.830036640167236,-537.775993347168,-108.19295048713684,22.493600845336914,-236.35736107826233,-50.60458555817604,24.94370937347412,-319.7558522224426,-85.9314352273941,-1.7058253288269043,-260.59430837631226,-90.46197682619095,-15.27494192123413,-212.19435334205627,-85.79498529434204,49.33899641036987,-190.95605611801147,-65.0547742843628,37.506937980651855,-254.4308602809906,-89.47555720806122,13.578355312347412,-215.48131108283997,-86.2671211361885,2.3540854454040527,-173.08062314987183,-79.62033897638321,18
-47.49792814254761,-43.32458972930908,-34.22150760889053,-66.88657402992249,-120.73153257369995,-57.130154222249985,-41.97639226913452,-191.42472743988037,-81.47737383842468,-4.5503973960876465,-242.7281141281128,-104.64828461408615,-55.582523345947266,-256.2144994735718,-33.38473662734032,-73.23557138442993,-363.4386956691742,-62.62170523405075,-83.75400304794312,-430.4121136665344,-82.71227777004242,-89.29824829101562,-489.0284836292267,-96.8923345208168,-12.31914758682251,-261.2972855567932,-39.94954004883766,-1.1011362075805664,-390.1594877243042,-70.26640325784683,0.3070235252380371,-467.52773225307465,-93.29995512962341,5.3771138191223145,-534.6845090389252,-108.30715298652649,22.756099700927734,-234.95826125144958,-50.32074451446533,25.7112979888916,-316.0953223705292,-89.72159028053284,-2.1888017654418945,-257.9551637172699,-98.30818325281143,-15.912294387817383,-209.59746837615967,-95.38755565881729,49.4614839553833,-190.87249040603638,-63.431136310100555,36.52769327163696,-249.53731894493103,-91.81080013513565,11.752843856811523,-208.19953083992004,-91.34643524885178,0.9626150131225586,-166.0177707672119,-86.06240898370743,18
-47.59886860847473,-43.28930377960205,-33.37261453270912,-68.04201006889343,-119.81815099716187,-56.30716308951378,-42.22536087036133,-187.1103048324585,-80.94515651464462,-4.204750061035156,-237.8341257572174,-104.7067642211914,-53.32717299461365,-255.86864352226257,-31.755805015563965,-72.06299901008606,-362.2516989707947,-61.37967109680176,-83.38916301727295,-429.75127696990967,-81.75042271614075,-89.21924233436584,-488.9202415943146,-95.99485248327255,-11.392474174499512,-260.4944407939911,-39.16999325156212,-2.0464658737182617,-388.97839188575745,-70.08978724479675,-1.51747465133667,-467.38073229789734,-93.46336871385574,3.093898296356201,-533.8873565196991,-108.24727267026901,22.825539112091064,-234.18956995010376,-50.53075775504112,23.93805980682373,-315.49784541130066,-92.07286685705185,-4.0274858474731445,-257.38492608070374,-102.13091224431992,-17.51887798309326,-208.33814144134521,-99.52832758426666,49.51298236846924,-191.06775522232056,-64.35403227806091,34.157633781433105,-247.79826402664185,-95.49513459205627,9.890973567962646,-204.23206686973572,-96.18904441595078,-0.33670663833618164,-161.1613631248474,-91.05607122182846,18
-47.04338312149048,-41.26399755477905,-33.57430547475815,-69.59491968154907,-116.25957489013672,-56.952573359012604,-46.61530256271362,-183.663010597229,-82.04339444637299,-8.723914623260498,-233.44701528549194,-106.20836913585663,-54.361194372177124,-254.2843520641327,-33.39890018105507,-73.40294122695923,-360.7558608055115,-63.67520987987518,-84.48067307472229,-427.66880989074707,-84.28242057561874,-90.01502394676208,-486.84680461883545,-98.70839864015579,-12.49048113822937,-258.5982382297516,-40.91081768274307,-2.2146105766296387,-387.05354928970337,-72.31002300977707,-1.6958117485046387,-464.903399348259,-95.40794789791107,2.965688705444336,-532.3576331138611,-110.10325700044632,21.70783281326294,-232.08454251289368,-52.32039466500282,23.043811321258545,-315.4406547546387,-94.39735859632492,-5.463957786560059,-255.59654831886292,-103.63960266113281,-18.99281144142151,-205.8408260345459,-100.42362660169601,48.58893156051636,-188.14194202423096,-66.22431427240372,33.320605754852295,-246.2710440158844,-97.8880375623703,8.248209953308105,-202.2743821144104,-98.38555008172989,-2.4787187576293945,-159.0496301651001,-93.07398647069931,18
