-59.021592140197754,-12.383878231048584,-36.440394818782806,-109.34871435165405,-49.82095956802368,-68.03560256958008,-144.26127076148987,-74.28985834121704,-99.05543178319931,-178.97969484329224,-114.60024118423462,-128.46103310585022,-68.36885213851929,-232.94690251350403,-34.77708250284195,-79.80713248252869,-331.6076993942261,-80.382339656353,-109.83383655548096,-353.6068797111511,-121.0065558552742,-141.42006635665894,-342.11409091949463,-144.52484250068665,-33.94600749015808,-239.48779702186584,-39.56650570034981,-43.17677021026611,-351.4960706233978,-82.73928612470627,-79.5842707157135,-364.1190975904465,-116.47328734397888,-115.00674486160278,-336.1820578575134,-134.69387590885162,2.427518367767334,-225.69727897644043,-50.425902009010315,0.5612671375274658,-333.7567448616028,-82.3499783873558,-32.46194124221802,-353.07908058166504,-104.20981794595718,-66.12509489059448,-335.3174924850464,-114.96493220329285,42.9442822933197,-192.68178939819336,-65.20109623670578,38.58351707458496,-275.2656936645508,-89.88283574581146,12.965351343154907,-309.5909059047699,-104.8504114151001,-16.811519861221313,-318.7790513038635,-112.39419877529144,2
-61.20491027832031,-10.86282730102539,-38.37871551513672,-115.96420407295227,-46.90176248550415,-72.63301312923431,-155.50720691680908,-68.9738392829895,-106.27124458551407,-193.699449300766,-107.96082019805908,-138.68564367294312,-74.73492622375488,-228.57153415679932,-44.22573000192642,-85.18508076667786,-331.138014793396,-94.46944296360016,-119.70493197441101,-347.9590713977814,-137.46033608913422,-153.64763140678406,-331.69931173324585,-162.21721470355988,-39.65654969215393,-234.34850573539734,-49.16476458311081,-48.83560538291931,-353.4996509552002,-96.62050753831863,-87.86389231681824,-360.1318597793579,-133.53228569030762,-121.28403782844543,-330.122172832489,-154.36837077140808,-3.164947032928467,-220.9661900997162,-59.88682806491852,-4.57337498664856,-333.0518901348114,-94.88757699728012,-41.663020849227905,-348.07145595550537,-121.4822605252266,-74.81101155281067,-323.8563537597656,-135.8349621295929,38.77583146095276,-189.72474336624146,-74.29686933755875,30.478060245513916,-275.69302916526794,-100.33963620662689,-0.2454817295074463,-306.5009117126465,-118.52967739105225,-32.433152198791504,-309.3603849411011,-129.16170060634613,2
-63.275307416915894,-11.189818382263184,-37.020981311798096,-118.91838908195496,-47.670841217041016,-71.51054590940475,-161.1003875732422,-65.82218408584595,-105.8039590716362,-201.71700417995453,-99.24328327178955,-139.42040503025055,-73.87912273406982,-229.406476020813,-44.857777655124664,-91.6779637336731,-332.94349908828735,-95.99795937538147,-129.6910047531128,-344.5972204208374,-139.49638605117798,-163.589209318161,-324.7421085834503,-164.5214408636093,-39.45419192314148,-233.6711585521698,-51.01727321743965,-54.31792140007019,-355.3362488746643,-100.22226721048355,-97.03090786933899,-356.4528226852417,-138.3311003446579,-130.4394006729126,-323.71407747268677,-159.7394347190857,-3.7527382373809814,-219.234436750412,-62.79637664556503,-8.444368839263916,-334.67280864715576,-99.24395382404327,-51.81676149368286,-348.18926453590393,-127.56745517253876,-87.96942234039307,-324.06383752822876,-142.98273622989655,36.49410605430603,-187.6765787601471,-77.97710597515106,25.28342604637146,-275.8718430995941,-104.88569736480713,-9.77015495300293,-304.83800172805786,-124.00409579277039,-44.084012508392334,-306.63418769836426,-135.51510870456696,2
-66.73619151115417,-14.607608318328857,-35.742491483688354,-124.13159012794495,-53.10136079788208,-69.18376684188843,-167.28946566581726,-73.3649730682373,-102.84401476383209,-207.59232342243195,-108.51472616195679,-135.73911786079407,-76.25415921211243,-234.7157895565033,-41.37508198618889,-98.52305054664612,-336.8017077445984,-93.02200376987457,-138.3170187473297,-348.4456241130829,-137.01944053173065,-174.49107766151428,-331.1249911785126,-162.29332983493805,-42.18393564224243,-239.08007144927979,-48.39634895324707,-57.31096863746643,-362.2286915779114,-100.4728376865387,-105.09851574897766,-363.03433775901794,-139.50283825397491,-143.5183882713318,-329.9708068370819,-160.221666097641,-6.424427032470703,-224.74011778831482,-61.204615980386734,-13.37885856628418,-341.1793112754822,-100.14161467552185,-63.310444355010986,-353.7047505378723,-128.91530990600586,-104.12359237670898,-330.8871388435364,-143.27141642570496,33.98004174232483,-193.43149662017822,-77.38053798675537,22.00201153755188,-283.74019265174866,-105.46310245990753,-17.331987619400024,-312.0253384113312,-125.00356137752533,-54.3176531791687,-314.17280435562134,-136.1958533525467,2
-67.40134954452515,-14.715015888214111,-37.439823150634766,-127.63890624046326,-52.90043354034424,-72.9219987988472,-175.15236139297485,-73.1080174446106,-108.25663805007935,-218.89245510101318,-106.49740695953369,-142.91644096374512,-78.8533091545105,-233.66713523864746,-46.87268286943436,-102.79470682144165,-337.90382742881775,-100.4556193947792,-145.78518271446228,-349.24018383026123,-145.44127881526947,-184.94407832622528,-333.27627182006836,-171.4177131652832,-45.455604791641235,-237.58822679519653,-53.13914641737938,-65.43153524398804,-362.26779222488403,-106.7812442779541,-116.92282557487488,-361.5592122077942,-145.81242203712463,-156.94481134414673,-329.3364346027374,-166.74555838108063,-9.757757186889648,-222.86036610603333,-65.01883268356323,-19.41278576850891,-342.9443836212158,-105.18944263458252,-72.21430540084839,-352.738618850708,-133.04279744625092,-114.13684487342834,-328.23872566223145,-146.76624536514282,31.184792518615723,-191.420316696167,-80.33046126365662,17.010509967803955,-283.10802578926086,-109.23333466053009,-24.930298328399658,-308.59705805778503,-128.34469974040985,-62.96303868293762,-308.1358075141907,-139.16625082492828,2
-69.1462755203247,-15.506148338317871,-35.85020452737808,-130.77956438064575,-53.709983825683594,-70.40712982416153,-180.0936460494995,-74.82802867889404,-105.03562539815903,-226.18599236011505,-107.95187950134277,-139.00794088840485,-81.27772808074951,-235.7582449913025,-42.193010449409485,-109.48365926742554,-336.5863561630249,-93.52952241897583,-151.2840986251831,-348.50746393203735,-137.08080351352692,-190.2485191822052,-334.59195494651794,-162.35172748565674,-47.78936505317688,-240.06834626197815,-49.22303929924965,-69.49082016944885,-360.56041717529297,-100.28444230556488,-120.96238136291504,-363.68221044540405,-137.2186839580536,-163.70227932929993,-333.96464586257935,-157.0761203765869,-11.46012544631958,-224.68307614326477,-62.049683183431625,-21.888524293899536,-344.2609906196594,-101.47533565759659,-75.1187801361084,-356.88668489456177,-127.08558142185211,-120.04175782203674,-336.4797830581665,-139.2839550971985,28.83821725845337,-192.33760237693787,-78.18485051393509,11.984527111053467,-282.82514214515686,-107.27251321077347,-30.122101306915283,-309.1261386871338,-124.62615221738815,-69.28384304046631,-311.14310026168823,-133.9234858751297,2
-69.36183571815491,-15.607476234436035,-35.6498658657074,-130.79151511192322,-54.466068744659424,-70.7998275756836,-181.19943141937256,-74.17565584182739,-106.18523508310318,-228.61315310001373,-105.27551174163818,-141.1062479019165,-78.67509126663208,-236.97784543037415,-43.36009919643402,-108.67640376091003,-338.3066654205322,-96.27978503704071,-152.88060903549194,-348.93012046813965,-140.8812552690506,-193.45472753047943,-334.2576026916504,-166.64205491542816,-45.48320174217224,-241.14710092544556,-50.63137412071228,-69.5141851902008,-361.9575500488281,-103.67774218320847,-123.79306554794312,-362.24180459976196,-141.6052132844925,-167.10108518600464,-331.05331659317017,-161.797434091568,-9.510844945907593,-226.0669469833374,-63.59666585922241,-23.200154304504395,-343.52195262908936,-104.5454889535904,-79.48151230812073,-353.30668091773987,-130.6345909833908,-124.67062473297119,-331.09694719314575,-142.71005988121033,30.27316927909851,-194.48506832122803,-79.75587993860245,11.282861232757568,-285.0668132305145,-109.10813510417938,-32.275497913360596,-310.43940782546997,-126.28205120563507,-71.15355134010315,-312.13095784187317,-135.3314369916916,2
-72.13938236236572,-15.393495559692383,-34.25540775060654,-137.18163967132568,-51.83553695678711,-69.00119036436081,-189.06372785568237,-69.3311095237732,-104.22000288963318,-237.1523082256317,-98.28507900238037,-139.04733955860138,-87.90487051010132,-230.69047927856445,-43.930310755968094,-120.98830938339233,-328.95204424858093,-96.81907296180725,-167.2145128250122,-337.1025323867798,-140.77401161193848,-210.06323397159576,-323.6124515533447,-166.4426326751709,-55.0442636013031,-235.75764894485474,-51.83735489845276,-82.94081687927246,-355.16053438186646,-105.1720604300499,-138.32736015319824,-351.8185019493103,-142.26524531841278,-181.47003650665283,-321.679562330246,-162.19188272953033,-19.159525632858276,-220.85586190223694,-65.2284026145935,-34.90781784057617,-340.18996357917786,-106.81946575641632,-91.75750613212585,-345.19168734550476,-131.80047273635864,-136.24167442321777,-320.1480805873871,-143.05993914604187,20.752310752868652,-189.70122933387756,-81.66354894638062,1.034468412399292,-280.63008189201355,-111.67676001787186,-44.38358545303345,-304.2468726634979,-128.6284178495407,-84.40098166465759,-304.8627972602844,-137.46377825737,2
-69.20492649078369,-15.416860580444336,-35.38467735052109,-132.0401430130005,-54.65453863143921,-71.3827982544899,-185.29358506202698,-70.84417343139648,-107.67699778079987,-234.90414023399353,-97.20432758331299,-143.26076209545135,-82.28474855422974,-236.885666847229,-47.46624082326889,-111.1011803150177,-340.06571769714355,-101.7037034034729,-156.54632449150085,-347.9171395301819,-146.02862298488617,-196.6758519411087,-331.6870331764221,-171.7272847890854,-50.27502775192261,-238.87109756469727,-55.582206696271896,-74.5096206665039,-362.35350370407104,-111.9661033153534,-132.26857781410217,-360.67143082618713,-150.4320204257965,-175.30840635299683,-327.8740644454956,-170.54201662540436,-14.698714017868042,-223.09482097625732,-69.05072182416916,-28.118878602981567,-343.6295986175537,-112.64407634735107,-86.9024395942688,-349.782258272171,-138.97652924060822,-130.57473301887512,-322.62200117111206,-150.40576457977295,24.14444088935852,-191.9792890548706,-85.60000360012054,5.128234624862671,-283.75059366226196,-117.34484136104584,-41.54086112976074,-309.5042109489441,-135.81925630569458,-81.75092935562134,-309.4324767589569,-145.14216780662537,2
-70.49494981765747,-16.30997657775879,-34.26672890782356,-134.6496045589447,-55.39602041244507,-70.06963342428207,-188.1580501794815,-71.41274213790894,-106.1675176024437,-237.12868988513947,-97.05954790115356,-141.39379560947418,-85.90364456176758,-235.42574048042297,-47.77473956346512,-112.7086877822876,-342.6654636859894,-102.58688777685165,-156.19367361068726,-347.28461503982544,-146.53675258159637,-194.1300332546234,-325.81835985183716,-171.32893204689026,-53.28980088233948,-236.5792989730835,-56.03008344769478,-76.9612193107605,-360.09517312049866,-111.0842376947403,-131.21965527534485,-357.58596658706665,-147.62723445892334,-171.35533690452576,-322.60408997535706,-166.48223996162415,-16.97564125061035,-219.9171483516693,-69.83193010091782,-29.148459434509277,-341.08734130859375,-112.18792200088501,-86.32007241249084,-349.4352996349335,-137.5708431005478,-130.31107187271118,-323.4618008136749,-148.89802038669586,23.135483264923096,-187.94870376586914,-86.59832179546356,4.661470651626587,-279.9851894378662,-117.91969835758209,-41.404396295547485,-304.8766851425171,-135.83889603614807,-82.54984021186829,-304.6623468399048,-144.94767785072327,2
-69.60776448249817,-16.34800434112549,-34.78127717971802,-132.5165033340454,-54.930031299591064,-70.94456255435944,-186.15379929542542,-71.2062120437622,-107.61359333992004,-235.28672754764557,-95.99989652633667,-143.22197437286377,-83.04011821746826,-233.96378755569458,-45.90950533747673,-110.40091514587402,-342.44948625564575,-100.75917840003967,-154.14606034755707,-346.50373458862305,-144.53113079071045,-190.37652015686035,-325.35606622695923,-169.22205686569214,-51.03197693824768,-235.77499389648438,-54.176900535821915,-74.05561208724976,-361.9502782821655,-110.58488488197327,-129.63351607322693,-357.53780603408813,-147.2812443971634,-169.0698117017746,-321.3340938091278,-165.4539555311203,-15.489280223846436,-220.97927331924438,-68.12529265880585,-27.798444032669067,-343.15353631973267,-111.50515079498291,-85.35367250442505,-348.4131097793579,-136.34340465068817,-127.87070870399475,-320.7465410232544,-146.36333286762238,24.273991584777832,-191.40183925628662,-85.15188097953796,4.5584142208099365,-282.04113245010376,-116.34887009859085,-41.835129261016846,-306.32928013801575,-133.66062939167023,-81.99650049209595,-306.05390667915344,-141.93490147590637,2
-70.66851854324341,-16.651630401611328,-35.233139991760254,-134.66602563858032,-56.03444576263428,-70.42930275201797,-188.30101191997528,-72.79455661773682,-105.90803623199463,-236.69202625751495,-98.15120697021484,-140.2244120836258,-83.86659622192383,-238.4445071220398,-43.98716241121292,-111.99730634689331,-344.62475776672363,-98.07524085044861,-157.42473304271698,-349.80446100234985,-141.8008804321289,-196.8494951725006,-330.76274394989014,-166.60651564598083,-51.354944705963135,-240.76077342033386,-51.298774778842926,-76.68039202690125,-363.5673224925995,-106.61066323518753,-133.11997056007385,-358.98423194885254,-143.14652979373932,-174.46038126945496,-323.43238592147827,-161.36054694652557,-15.450119972229004,-225.8530557155609,-64.45995718240738,-29.858410358428955,-345.83476185798645,-107.18750953674316,-88.63160014152527,-350.6702184677124,-132.07310438156128,-132.89237022399902,-323.2610821723938,-142.19295978546143,24.13034439086914,-195.8904266357422,-80.77435195446014,2.486199140548706,-284.7941219806671,-111.92478984594345,-44.91913318634033,-307.7723979949951,-129.48088347911835,-85.91166138648987,-307.0337176322937,-137.7842128276825,2
-70.58876752853394,-18.945515155792236,-36.113716661930084,-133.98218154907227,-56.69909715652466,-72.74530082941055,-188.3516013622284,-71.81638479232788,-109.74470525979996,-235.5961799621582,-101.4249324798584,-145.63137292861938,-86.14441752433777,-236.82859539985657,-44.93787884712219,-113.95463347434998,-342.5079584121704,-99.11324828863144,-157.62315690517426,-347.59965538978577,-143.63613724708557,-195.6617534160614,-328.16725969314575,-169.31499540805817,-53.53027582168579,-238.63404989242554,-52.01529338955879,-77.58623361587524,-360.6889843940735,-107.8069880604744,-132.22399353981018,-357.50165581703186,-145.95399796962738,-172.94704914093018,-322.4252760410309,-165.6460464000702,-17.22198724746704,-224.075049161911,-64.80894982814789,-29.987603425979614,-343.6560034751892,-106.94639384746552,-86.55306696891785,-350.2821624279022,-132.07924365997314,-129.68245148658752,-323.0360150337219,-142.79457926750183,22.984951734542847,-194.30777430534363,-80.88087290525436,2.2850334644317627,-283.23835134506226,-111.13336682319641,-43.90081763267517,-307.75201320648193,-128.28005850315094,-84.28671956062317,-307.44168162345886,-136.66027784347534,2
-70.6341564655304,-19.658565521240234,-35.3153757750988,-134.26384329795837,-58.37893486022949,-71.66093587875366,-189.1121119260788,-74.79345798492432,-108.42184722423553,-237.1581643819809,-102.77587175369263,-144.0330296754837,-82.98641443252563,-239.872545003891,-43.16095635294914,-110.56876182556152,-344.8041081428528,-97.05478698015213,-155.38389980793,-349.34890270233154,-141.50074124336243,-194.56890225410461,-329.0824890136719,-167.07302629947662,-50.94325542449951,-241.82090163230896,-50.15721544623375,-77.55011320114136,-362.4873757362366,-105.87449371814728,-133.39772820472717,-358.6812913417816,-143.90809834003448,-174.61200058460236,-323.49616289138794,-163.5306477546692,-14.992475509643555,-227.73131728172302,-62.834128737449646,-30.059874057769775,-347.5596308708191,-105.37562519311905,-87.51118183135986,-352.514386177063,-130.37987053394318,-131.22600317001343,-323.79037141799927,-140.7565176486969,24.637281894683838,-198.51437211036682,-78.64343374967575,3.3025145530700684,-286.39936447143555,-109.4813272356987,-42.64006018638611,-310.0048005580902,-126.74857676029205,-82.91459083557129,-308.74723196029663,-134.9027305841446,2
-70.57502865791321,-17.6999568939209,-37.24338114261627,-133.5287094116211,-56.25206232070923,-74.42162185907364,-187.27657198905945,-73.75019788742065,-111.54749989509583,-235.1331263780594,-102.4971604347229,-147.5561261177063,-83.17777514457703,-238.41053247451782,-46.917978674173355,-108.4272563457489,-341.24428033828735,-101.49256139993668,-152.76455879211426,-347.4581837654114,-146.29746973514557,-191.58941507339478,-329.88277077674866,-172.34086990356445,-50.683796405792236,-240.07099866867065,-53.44267562031746,-73.97863268852234,-359.5038652420044,-109.4004213809967,-129.6459436416626,-357.89954662323,-147.78417348861694,-171.83077335357666,-325.86172223091125,-168.1365966796875,-14.697134494781494,-225.397527217865,-65.64349681138992,-25.868535041809082,-343.453049659729,-108.90186578035355,-82.85623788833618,-350.5440950393677,-134.67110693454742,-127.00077891349792,-324.00327920913696,-145.90953290462494,24.998903274536133,-195.0552761554718,-81.0941532254219,6.193369626998901,-282.77426958084106,-112.91543394327164,-39.237380027770996,-307.9785704612732,-131.10168278217316,-79.79851961135864,-307.76703357696533,-140.16331732273102,2
-70.6697404384613,-14.591872692108154,-36.96199506521225,-134.81074571609497,-50.83572864532471,-73.83573055267334,-188.5257065296173,-66.65188074111938,-110.51524430513382,-235.30817031860352,-95.71343660354614,-146.00151777267456,-85.05019545555115,-231.37900233268738,-48.5062338411808,-110.6683611869812,-334.78713035583496,-102.88538783788681,-154.2322039604187,-339.7631645202637,-146.91004157066345,-190.95256924629211,-320.09798288345337,-172.15420305728912,-52.42052674293518,-234.82927680015564,-54.93943393230438,-75.43280720710754,-355.44300079345703,-110.02998054027557,-130.3214430809021,-353.24305295944214,-146.72651886940002,-170.27127742767334,-319.76884603500366,-165.87597131729126,-15.90302586555481,-221.5326428413391,-66.99047237634659,-27.469396591186523,-340.1775658130646,-109.05994474887848,-83.54136347770691,-346.3096618652344,-133.3121657371521,-125.47948956489563,-319.3349838256836,-143.71098577976227,24.51828122138977,-192.76118278503418,-82.32827484607697,4.998117685317993,-280.66694736480713,-113.15294355154037,-40.34990072250366,-303.5487234592438,-130.22075593471527,-79.49692010879517,-301.2858033180237,-138.55226337909698,2
-68.76739859580994,-15.83099365234375,-35.575687885284424,-131.0821771621704,-52.12700366973877,-71.95363938808441,-183.95701050758362,-69.21112537384033,-108.34219306707382,-230.75371980667114,-97.32413291931152,-143.59290897846222,-81.3528299331665,-229.77367043495178,-47.39043861627579,-106.18507862091064,-333.7256908416748,-101.18494927883148,-150.66564083099365,-340.99888801574707,-144.72001791000366,-187.6031905412674,-323.41986894607544,-169.82108354568481,-49.521058797836304,-233.97016525268555,-54.439302533864975,-72.02985882759094,-356.3791811466217,-110.04029959440231,-128.3462941646576,-355.4987907409668,-146.66934311389923,-168.94567012786865,-321.799635887146,-165.41796922683716,-13.797402381896973,-221.6503620147705,-66.87373667955399,-25.503069162368774,-342.404842376709,-108.92532020807266,-83.52941274642944,-350.1150608062744,-132.91898369789124,-126.94048881530762,-323.3507573604584,-142.94753968715668,25.851726531982422,-193.88216733932495,-82.49902725219727,7.198154926300049,-280.6559205055237,-113.5125607252121,-38.19498419761658,-305.8246672153473,-130.82918524742126,-77.58057117462158,-305.69392442703247,-139.12427425384521,2
-68.45808029174805,-12.108683586120605,-36.51353716850281,-132.19353556632996,-48.69586229324341,-72.41839915513992,-184.96572971343994,-65.99533557891846,-108.04576426744461,-231.3951998949051,-95.94088792800903,-142.37679541110992,-83.88838171958923,-231.25389218330383,-45.13854160904884,-110.61161756515503,-334.57663655281067,-97.67185896635056,-154.58199381828308,-340.41792154312134,-140.79144597053528,-192.70074367523193,-322.1021890640259,-165.6476855278015,-51.15944147109985,-234.75009202957153,-51.22385919094086,-77.09944248199463,-354.3420433998108,-104.90834712982178,-131.1570107936859,-350.82000494003296,-141.27357304096222,-170.86368799209595,-316.8222904205322,-159.9614918231964,-14.778763055801392,-221.76119685173035,-62.87538260221481,-29.421687126159668,-341.0606384277344,-103.40326279401779,-83.2338035106659,-346.4757204055786,-126.50606036186218,-124.59084391593933,-320.1456069946289,-136.093407869339,26.061147451400757,-193.45274567604065,-77.84832268953323,5.329817533493042,-279.5090079307556,-107.68289119005203,-37.99530863761902,-303.3318519592285,-123.98711591959,-75.94901323318481,-303.66021394729614,-131.60492479801178,2
-68.67176294326782,-10.646343231201172,-37.843916565179825,-132.16209411621094,-47.77085781097412,-74.80758428573608,-186.14795804023743,-62.91419267654419,-111.42431944608688,-234.75874960422516,-89.6483063697815,-146.92650735378265,-83.8322639465332,-230.91477155685425,-49.210768193006516,-109.62420701980591,-334.1313600540161,-103.67843508720398,-154.97422218322754,-340.28005599975586,-147.552490234375,-193.95096600055695,-323.0178952217102,-172.81106114387512,-51.89540982246399,-233.84779691696167,-55.64975365996361,-74.60036873817444,-355.06686568260193,-110.67289859056473,-132.2622001171112,-352.27879881858826,-146.64499461650848,-173.87056350708008,-319.41336393356323,-165.15175998210907,-16.38895273208618,-219.06748414039612,-67.947156727314,-28.785794973373413,-336.2715244293213,-110.47568172216415,-87.24009990692139,-341.59398078918457,-134.70953702926636,-130.39880990982056,-315.76526165008545,-144.92864906787872,23.256629705429077,-188.9365017414093,-83.6678296327591,4.847496747970581,-277.6799499988556,-114.7763580083847,-40.57672619819641,-301.39946937561035,-132.2019100189209,-79.26732301712036,-301.23934149742126,-140.80147445201874,2
-68.86526942253113,-11.490821838378906,-35.600025206804276,-133.72895121574402,-49.61419105529785,-70.77236473560333,-188.0820095539093,-67.30079650878906,-106.01741820573807,-239.0383929014206,-92.69291162490845,-140.11451601982117,-85.5969488620758,-231.0444414615631,-43.64795610308647,-113.29731345176697,-332.5388431549072,-95.81922739744186,-158.51864218711853,-340.0034010410309,-138.10843229293823,-197.97319173812866,-325.4757225513458,-162.6528799533844,-54.07485365867615,-235.32947897911072,-50.90430751442909,-79.71912622451782,-354.16173934936523,-104.498490691185,-137.7207636833191,-351.62225365638733,-139.777272939682,-180.4032325744629,-320.8315968513489,-157.79787302017212,-18.986672163009644,-221.70156240463257,-63.97079676389694,-34.7369909286499,-338.60182762145996,-106.41524940729141,-93.43424439430237,-341.6674733161926,-129.84934449195862,-138.11171054840088,-316.2090480327606,-139.36582207679749,20.419538021087646,-192.6775872707367,-80.2624449133873,0.42629241943359375,-280.49758076667786,-111.662358045578,-44.73555088043213,-301.9258975982666,-128.4976601600647,-84.32498574256897,-301.47382616996765,-136.5223526954651,2
-70.62596082687378,-8.18568468093872,-35.878390073776245,-136.64576411247253,-44.057607650756836,-71.23490422964096,-191.39504432678223,-59.86756086349487,-106.62524402141571,-240.9219741821289,-86.78346872329712,-140.80841839313507,-87.37191557884216,-229.71397638320923,-42.61401295661926,-117.05076694488525,-331.69662952423096,-94.53746676445007,-162.62707114219666,-336.9249403476715,-137.58979737758636,-202.11052894592285,-318.26019287109375,-162.5761240720749,-56.15866184234619,-233.27451944351196,-49.2810420691967,-83.40027928352356,-350.95852613449097,-101.70530527830124,-140.09857177734375,-347.4825620651245,-138.1012201309204,-181.34573101997375,-314.3433630466461,-157.47535228729248,-21.281957626342773,-219.26552057266235,-61.70584633946419,-37.39473223686218,-336.35401725769043,-101.96147114038467,-95.63684463500977,-340.96604585647583,-126.00161135196686,-139.50037956237793,-314.5694136619568,-136.6930603981018,17.52731204032898,-189.79105353355408,-77.45081931352615,-5.022644996643066,-276.90887451171875,-107.08949714899063,-50.57549476623535,-298.49356412887573,-123.87964129447937,-89.55919742584229,-296.9200313091278,-132.285013794899,2
-70.76337933540344,-11.773884296417236,-36.844830960035324,-134.87932085990906,-47.0162034034729,-73.33724945783615,-187.96925246715546,-63.97134065628052,-109.28694903850555,-235.88572442531586,-91.9916033744812,-144.2950963973999,-85.4475200176239,-227.10680961608887,-48.987891525030136,-113.38034272193909,-328.1293511390686,-102.00409591197968,-156.6976010799408,-337.7743363380432,-145.16524970531464,-194.5537030696869,-322.9595422744751,-170.39310932159424,-54.185718297958374,-231.55254125595093,-55.27188256382942,-79.72675561904907,-350.2776026725769,-110.2864146232605,-134.12323594093323,-350.9320020675659,-147.37150073051453,-175.62153935432434,-319.8580741882324,-167.01120138168335,-18.92101764678955,-218.09563040733337,-66.84880703687668,-31.820237636566162,-337.3997211456299,-109.70950126647949,-87.4975323677063,-347.10898995399475,-134.86099243164062,-131.3689649105072,-323.2640027999878,-145.89813351631165,20.395874977111816,-188.43677639961243,-81.5168023109436,1.6188621520996094,-276.0735750198364,-113.963283598423,-42.789578437805176,-303.87893319129944,-132.58199393749237,-83.1599235534668,-307.6622486114502,-142.00827479362488,2
-70.06356120109558,-10.263562202453613,-36.43044829368591,-136.2578570842743,-46.13417387008667,-72.48371094465256,-191.30976498126984,-60.504019260406494,-108.30119252204895,-240.18675088882446,-87.39793300628662,-142.8302377462387,-87.87509799003601,-230.230450630188,-45.29833421111107,-116.56099557876587,-331.11804723739624,-97.95957058668137,-161.1466109752655,-336.67266368865967,-140.95541834831238,-198.9697962999344,-317.8471028804779,-165.8298820257187,-56.077271699905396,-234.6758246421814,-51.49916559457779,-84.85493063926697,-351.53013467788696,-105.67367821931839,-140.55132865905762,-348.6374616622925,-141.8306976556778,-180.6245744228363,-314.5027160644531,-160.4757010936737,-20.606786012649536,-221.45813703536987,-63.37692588567734,-38.1961464881897,-337.4115824699402,-104.96602952480316,-95.1482355594635,-342.974454164505,-128.492072224617,-137.96621561050415,-316.5297508239746,-138.23750615119934,18.669843673706055,-192.46771931648254,-78.54229211807251,-3.870069980621338,-277.9880464076996,-109.50944572687149,-49.109309911727905,-301.9736111164093,-126.66787207126617,-88.23627233505249,-302.582710981369,-134.85072553157806,2
-70.46222686767578,-11.549413204193115,-37.28384152054787,-135.30004024505615,-45.84914445877075,-74.36870038509369,-188.92832100391388,-61.81460618972778,-111.03859543800354,-237.02535033226013,-90.7091498374939,-146.76843583583832,-87.76053786277771,-228.82741689682007,-48.108428716659546,-116.46121740341187,-328.49958539009094,-101.43832117319107,-159.17307138442993,-335.84344387054443,-145.19047737121582,-196.46266102790833,-319.55334544181824,-170.61437666416168,-55.06506562232971,-232.79789090156555,-54.41519618034363,-80.4111659526825,-350.1434922218323,-109.15927588939667,-134.00617241859436,-350.3672778606415,-146.52465283870697,-174.71811175346375,-319.6142017841339,-166.39432311058044,-18.64445209503174,-218.83130073547363,-66.19706749916077,-31.9366455078125,-336.7164134979248,-108.85925590991974,-88.18203210830688,-345.77828645706177,-133.7304711341858,-131.7380964756012,-321.65250182151794,-144.51122283935547,20.93571424484253,-188.78144025802612,-81.11444115638733,-0.9933412075042725,-276.6323387622833,-112.7924993634224,-46.00042104721069,-301.64918303489685,-130.14717400074005,-85.32252907752991,-302.6241660118103,-138.64456117153168,2
-69.3981945514679,-10.428309440612793,-36.3849401473999,-133.61629843711853,-47.85346984863281,-73.86879622936249,-188.42601776123047,-63.988566398620605,-111.28570884466171,-237.77109384536743,-90.12609720230103,-147.8508710861206,-85.35236120223999,-229.6338975429535,-50.14236271381378,-113.44555020332336,-335.1544141769409,-106.03900253772736,-158.76486897468567,-341.30409359931946,-150.87461471557617,-197.06088304519653,-321.1331367492676,-176.37929320335388,-53.761810064315796,-231.62421584129333,-57.67645686864853,-78.5384476184845,-354.4427752494812,-114.80467021465302,-135.2182924747467,-351.9594669342041,-152.24333107471466,-176.02983117103577,-317.5414204597473,-171.33250832557678,-17.786860466003418,-216.2189483642578,-70.69196552038193,-31.909644603729248,-336.7191553115845,-114.53868448734283,-89.072585105896,-342.28917956352234,-138.81944119930267,-131.3265860080719,-315.1559829711914,-148.68226647377014,21.968454122543335,-185.3432059288025,-86.85938268899918,0.7623434066772461,-274.7175693511963,-118.8378855586052,-44.00238394737244,-299.7286915779114,-135.9352469444275,-82.15793967247009,-300.9313642978668,-143.972247838974,2
