-60.05692481994629,-50.24588108062744,-25.51364153623581,-87.57376670837402,-153.5578966140747,-42.91568696498871,-77.35496759414673,-239.76865410804749,-60.950957238674164,-71.86388969421387,-320.97914814949036,-78.46960425376892,-55.006325244903564,-250.68464875221252,-15.862710773944855,-99.5938777923584,-284.1264009475708,-62.39185854792595,-139.53807950019836,-256.9681704044342,-101.51831060647964,-167.06639528274536,-228.82303595542908,-122.1233457326889,-16.523897647857666,-276.15123987197876,-24.891739711165428,-47.06543684005737,-388.9595866203308,-51.765326410532,-76.95424556732178,-463.97311985492706,-74.90022480487823,-104.96878623962402,-531.8072736263275,-91.48130565881729,27.698159217834473,-270.90343832969666,-41.218724101781845,21.092236042022705,-402.46352553367615,-71.70969247817993,9.917020797729492,-482.36964643001556,-90.43306857347488,-6.982326507568359,-555.0529658794403,-101.6150712966919,70.63645124435425,-239.7996485233307,-59.73920226097107,81.46345615386963,-346.2126553058624,-81.25531673431396,87.71491050720215,-419.79390382766724,-86.90556138753891,85.7311487197876,-488.6765033006668,-90.07465839385986,16
-62.19357252120972,-46.822190284729004,-26.02146752178669,-91.82548522949219,-146.58159017562866,-44.01475563645363,-83.85699987411499,-231.70015215873718,-62.52242624759674,-77.03197002410889,-311.1511468887329,-80.51399141550064,-59.88478660583496,-240.90492725372314,-19.161460921168327,-103.74414920806885,-278.1237065792084,-66.26120954751968,-142.28790998458862,-250.96279382705688,-104.66942936182022,-166.84246063232422,-220.99170088768005,-124.52680617570877,-19.77759599685669,-267.9792046546936,-27.511129155755043,-48.932790756225586,-382.18051195144653,-54.18688803911209,-79.46658134460449,-456.6718637943268,-76.16803050041199,-108.37948322296143,-524.1104662418365,-92.03239530324936,25.103747844696045,-264.6164894104004,-43.00248622894287,19.767701625823975,-395.85068821907043,-72.42810726165771,7.807552814483643,-473.7352728843689,-90.01763164997101,-9.748458862304688,-545.1614558696747,-100.73518007993698,67.81405210494995,-235.04921793937683,-60.768723487854004,79.10829782485962,-339.82065320014954,-81.1394527554512,85.08032560348511,-411.24677658081055,-86.03057265281677,83.49353075027466,-478.27838361263275,-88.90566974878311,16
-60.391366481781006,-48.86883497238159,-23.725073784589767,-86.87442541122437,-151.65704488754272,-39.58383947610855,-77.12328433990479,-236.93567514419556,-55.94828724861145,-73.48066568374634,-315.3594136238098,-71.73977047204971,-54.9015998840332,-244.7093427181244,-15.08041936904192,-100.55309534072876,-276.739627122879,-61.15759164094925,-141.05340838432312,-251.2628138065338,-100.03552585840225,-167.74609684944153,-223.97834062576294,-120.24608999490738,-15.931367874145508,-270.6703841686249,-23.76524545252323,-46.67609930038452,-383.81218910217285,-49.58106204867363,-77.12352275848389,-460.15918254852295,-71.36519998311996,-105.81207275390625,-528.8117527961731,-86.75830066204071,28.60921621322632,-266.85887575149536,-39.47820886969566,20.713865756988525,-399.2801904678345,-68.27418506145477,8.584976196289062,-478.4017503261566,-84.93229001760483,-8.842110633850098,-550.0279068946838,-94.50595825910568,71.04939222335815,-236.90012097358704,-57.37418308854103,81.4216136932373,-343.3142304420471,-77.24033296108246,87.93699741363525,-415.4108166694641,-81.19259029626846,86.88437938690186,-482.69711434841156,-82.94050395488739,16
-62.04879283905029,-46.62269353866577,-24.78018030524254,-92.10681915283203,-148.06193113327026,-41.241150349378586,-81.48431777954102,-234.6280813217163,-58.242712169885635,-72.37076759338379,-312.4282956123352,-74.38825815916061,-58.22396278381348,-244.97056007385254,-17.694367095828056,-102.21809148788452,-284.0231657028198,-63.17852437496185,-141.6528820991516,-254.3075680732727,-100.41775554418564,-167.81175136566162,-222.41994738578796,-119.53889578580856,-18.707633018493652,-271.12898230552673,-26.01504884660244,-48.60049486160278,-385.9339952468872,-51.73223465681076,-77.80206203460693,-460.6802612543106,-72.37683236598969,-105.27592897415161,-528.1301438808441,-87.05301582813263,26.089727878570557,-266.6065990924835,-41.37285426259041,19.30469274520874,-399.1052806377411,-70.36475092172623,7.386684417724609,-477.3097336292267,-87.02065050601959,-9.755194187164307,-547.9437708854675,-96.69718891382217,69.39166784286499,-236.3896667957306,-58.918606489896774,80.04152774810791,-342.64615178108215,-78.90865206718445,86.20166778564453,-414.72989320755005,-83.36649090051651,84.92082357406616,-481.78400099277496,-85.63365787267685,16
-61.92821264266968,-47.327637672424316,-25.41380003094673,-91.43763780593872,-149.64962005615234,-41.93487390875816,-83.5675597190857,-235.73148250579834,-58.921609073877335,-80.75296878814697,-314.7198557853699,-75.05665719509125,-58.56412649154663,-245.65577507019043,-15.959406271576881,-103.33400964736938,-281.5469205379486,-62.26508319377899,-142.59743690490723,-251.28108263015747,-101.01854801177979,-167.83449053764343,-218.66819262504578,-120.9898293018341,-19.7104811668396,-271.57488465309143,-23.93358014523983,-51.17291212081909,-385.1572573184967,-49.29272085428238,-80.72489500045776,-460.348516702652,-70.87451964616776,-107.72061347961426,-528.247058391571,-86.4182636141777,24.9750018119812,-267.3184871673584,-39.20497000217438,17.469286918640137,-398.5334634780884,-67.42215156555176,5.371570587158203,-476.94672644138336,-84.25750583410263,-11.60508394241333,-548.0773150920868,-94.29864585399628,68.13627481460571,-237.30230331420898,-56.88507482409477,78.12577486038208,-343.4097468852997,-76.56373828649521,83.99546146392822,-415.1574969291687,-80.90273290872574,82.67879486083984,-482.1671098470688,-83.10993760824203,16
-61.287879943847656,-46.068787574768066,-26.186807081103325,-89.23697471618652,-148.0218768119812,-43.22006180882454,-78.73129844665527,-233.83361101150513,-60.49153208732605,-74.40739870071411,-313.2777810096741,-76.96439325809479,-58.954060077667236,-242.39715933799744,-18.260695040225983,-103.33561897277832,-278.6681056022644,-64.91189450025558,-142.66914129257202,-250.1487135887146,-103.41393947601318,-168.78506541252136,-219.43578124046326,-123.2106164097786,-19.36948299407959,-269.3882882595062,-26.018250733613968,-48.87807369232178,-383.23748111724854,-52.26828157901764,-77.95095443725586,-459.81983840465546,-73.89967143535614,-105.39788007736206,-529.4957756996155,-89.30893987417221,25.398552417755127,-265.30635356903076,-41.02782532572746,18.070518970489502,-396.35735750198364,-70.17195224761963,6.806790828704834,-474.50603544712067,-87.34114468097687,-9.876668453216553,-545.7095205783844,-97.42803871631622,68.31234693527222,-235.06510257720947,-58.41001123189926,78.90594005584717,-339.7067189216614,-78.69306951761246,85.51657199859619,-411.4939272403717,-83.37801694869995,84.80101823806763,-479.08011078834534,-85.78258007764816,16
-61.27572059631348,-47.00291156768799,-24.575650691986084,-89.46734666824341,-147.8503942489624,-41.292302310466766,-79.376220703125,-232.9445779323578,-58.514051139354706,-72.96150922775269,-310.6520473957062,-75.01447945833206,-56.3470721244812,-243.5668706893921,-16.601664945483208,-100.54254531860352,-279.77243065834045,-62.94337660074234,-139.86381888389587,-251.79585814476013,-101.67522728443146,-166.49207472801208,-221.02713584899902,-121.72163277864456,-17.34471321105957,-270.189106464386,-25.173330679535866,-48.039138317108154,-384.4313323497772,-51.296185702085495,-77.33404636383057,-460.5843424797058,-73.43778014183044,-104.81691360473633,-528.9508998394012,-89.25377577543259,27.119219303131104,-266.30711555480957,-40.76600819826126,18.376648426055908,-397.01083302497864,-69.65185701847076,7.012069225311279,-475.5028635263443,-86.70446276664734,-9.73665714263916,-546.4878082275391,-96.76698595285416,70.40196657180786,-237.20434308052063,-58.5830919444561,79.89883422851562,-342.9752290248871,-78.11293005943298,86.19987964630127,-414.36767578125,-82.12598413228989,85.00617742538452,-480.6315749883652,-84.14456248283386,16
-62.151551246643066,-47.09213972091675,-24.312155321240425,-89.98465538024902,-147.70251512527466,-40.696125477552414,-79.67591285705566,-233.07299613952637,-57.679254561662674,-74.77515935897827,-312.18594312667847,-74.10085201263428,-57.753920555114746,-242.63513088226318,-15.866601839661598,-102.46807336807251,-275.58454871177673,-62.045253813266754,-142.06922054290771,-250.1862645149231,-100.64231604337692,-168.73225569725037,-222.8717803955078,-120.5969899892807,-18.68516206741333,-269.0897285938263,-24.575799703598022,-49.14283752441406,-382.99405574798584,-50.229329615831375,-78.60922813415527,-458.686500787735,-71.50784134864807,-106.52017593383789,-526.4135301113129,-86.69151365756989,25.809824466705322,-265.4598653316498,-40.41939601302147,18.26554536819458,-397.9004919528961,-69.14854794740677,6.797432899475098,-475.22835433483124,-85.8856588602066,-10.227560997009277,-544.8578894138336,-95.61598300933838,68.80766153335571,-235.78724265098572,-58.500248938798904,79.15335893630981,-341.7644500732422,-78.24226468801498,85.51573753356934,-412.93781995773315,-82.52651244401932,84.1713547706604,-479.0795296430588,-84.66660231351852,16
-60.20313501358032,-48.654913902282715,-24.583259597420692,-87.83990144729614,-149.96612071990967,-41.00463539361954,-77.07864046096802,-235.78494787216187,-57.6891228556633,-70.85883617401123,-314.39146399497986,-73.74376058578491,-55.387794971466064,-243.4426248073578,-17.4828190356493,-100.70163011550903,-277.0933210849762,-62.89996951818466,-140.80274105072021,-251.12730264663696,-100.75728595256805,-168.64782571792603,-223.5625982284546,-120.55061757564545,-15.91414213180542,-269.9214518070221,-26.07976645231247,-47.63031005859375,-383.9932680130005,-52.59644612669945,-76.29269361495972,-459.5551788806915,-74.9589055776596,-103.07025909423828,-527.716189622879,-90.8973440527916,28.794407844543457,-266.0808861255646,-41.45738109946251,20.149588584899902,-396.6369032859802,-71.13303989171982,9.012281894683838,-475.02410411834717,-88.7274220585823,-7.642149925231934,-546.4527904987335,-99.02895241975784,72.33095169067383,-236.73254251480103,-58.91057848930359,81.39097690582275,-343.0310785770416,-78.92250269651413,87.80694007873535,-414.0635132789612,-83.17358046770096,86.59374713897705,-480.1211357116699,-85.38015931844711,16
-61.19644641876221,-46.26566171646118,-21.193578839302063,-89.77019786834717,-149.96784925460815,-34.95936095714569,-78.4386396408081,-236.0510230064392,-49.66117814183235,-72.31968641281128,-312.6504719257355,-63.52253258228302,-59.20290946960449,-244.99472975730896,-13.72421346604824,-102.24592685699463,-282.58630633354187,-57.03824758529663,-138.7251913547516,-252.08353996276855,-92.79711544513702,-162.75876760482788,-219.47959065437317,-111.03685200214386,-19.344627857208252,-271.56203985214233,-23.06634560227394,-49.614012241363525,-385.0272595882416,-47.117289155721664,-78.27293872833252,-460.13112366199493,-66.66137278079987,-105.77064752578735,-527.7767777442932,-80.66300302743912,25.592565536499023,-266.92914962768555,-39.20454904437065,16.959547996520996,-398.563027381897,-66.51704013347626,6.0272216796875,-476.0299324989319,-82.26346969604492,-10.35010814666748,-546.4984476566315,-91.62425249814987,68.88395547866821,-236.88867688179016,-57.28292465209961,79.16480302810669,-341.7794406414032,-75.980544090271,85.70843935012817,-412.36913204193115,-79.67838644981384,85.13617515563965,-478.63131761550903,-81.64472132921219,16
-59.71747636795044,-48.88194799423218,-24.66024085879326,-86.97611093521118,-148.84287118911743,-41.57427325844765,-75.48773288726807,-233.207106590271,-58.98113176226616,-70.30224800109863,-312.3806118965149,-75.7845789194107,-55.654168128967285,-243.343323469162,-16.971435397863388,-99.98506307601929,-278.03680300712585,-62.43160367012024,-138.30512762069702,-251.01664662361145,-100.11115670204163,-164.13521766662598,-222.46596217155457,-119.68372017145157,-16.864478588104248,-268.424928188324,-25.832897052168846,-48.11745882034302,-381.37418031692505,-51.96819454431534,-76.48980617523193,-455.9492915868759,-74.13467764854431,-102.70684957504272,-524.3178904056549,-90.03937244415283,27.519047260284424,-263.34354281425476,-41.62689670920372,18.928349018096924,-395.32560110092163,-71.24098390340805,8.301854133605957,-473.62665832042694,-89.16357904672623,-7.3089599609375,-545.6702709197998,-99.86713528633118,71.06798887252808,-232.7905297279358,-59.504084289073944,80.68770170211792,-338.28920125961304,-79.94108647108078,87.58032321929932,-410.20819544792175,-84.86177772283554,87.19402551651001,-478.12455892562866,-87.62118965387344,16
-62.45720386505127,-49.29322004318237,-22.80407026410103,-90.12442827224731,-149.97375011444092,-37.99181431531906,-77.13532447814941,-234.63872075080872,-53.85565385222435,-72.29560613632202,-312.6690685749054,-69.35449689626694,-56.51754140853882,-242.98012256622314,-14.407639391720295,-100.8865237236023,-275.87243914604187,-57.8470379114151,-139.87129926681519,-252.48855352401733,-94.31732445955276,-166.85032844543457,-227.56582498550415,-113.33801597356796,-17.523527145385742,-268.410325050354,-23.864658549427986,-49.005210399627686,-381.60526752471924,-49.1040013730526,-78.63950729370117,-456.69986307621,-70.93987613916397,-105.91530799865723,-524.3445932865143,-86.53616905212402,26.198506355285645,-264.2243504524231,-40.03467410802841,17.644286155700684,-395.9316909313202,-69.15851682424545,6.288707256317139,-473.9127457141876,-87.40652352571487,-9.850859642028809,-544.6361005306244,-98.33391010761261,68.64303350448608,-234.72169041633606,-58.110274374485016,78.47261428833008,-338.96833658218384,-78.29832285642624,85.17014980316162,-409.63494777679443,-83.43557268381119,84.2403769493103,-476.0136753320694,-86.44158393144608,16
-60.72056293487549,-45.68195343017578,-23.153752088546753,-88.36597204208374,-147.92901277542114,-37.994805723428726,-74.64402914047241,-233.36032032966614,-53.28965559601784,-70.82998752593994,-310.88533997535706,-68.17848235368729,-56.596577167510986,-243.57903003692627,-16.060693189501762,-101.4477014541626,-275.85744857788086,-59.87294763326645,-140.6949758529663,-250.52261352539062,-96.48870676755905,-167.36465692520142,-223.75071048736572,-115.60820043087006,-16.856133937835693,-269.64306831359863,-25.288695469498634,-47.93518781661987,-382.95993208885193,-50.28953403234482,-77.36575603485107,-457.9212814569473,-71.63573056459427,-104.57342863082886,-525.2460241317749,-87.00931072235107,27.302801609039307,-264.8465633392334,-41.23040661215782,18.98092031478882,-395.96307277679443,-70.05663216114044,7.024049758911133,-473.94803166389465,-87.95323967933655,-10.019123554229736,-544.8090434074402,-98.82758557796478,69.2988634109497,-234.2020571231842,-59.11089852452278,79.19394969940186,-337.87259459495544,-79.381562769413,85.40064096450806,-409.0840220451355,-84.58735793828964,84.28680896759033,-476.32893919944763,-87.67741918563843,16
-61.007559299468994,-47.6841926574707,-24.937469512224197,-86.36206388473511,-147.8409767150879,-41.24612733721733,-75.12712478637695,-232.43147134780884,-57.70222842693329,-72.11476564407349,-312.0075762271881,-73.6667811870575,-56.51646852493286,-240.77588319778442,-18.279142677783966,-101.54640674591064,-271.3771164417267,-63.52639198303223,-140.94138145446777,-245.5565631389618,-101.11600160598755,-167.0595109462738,-218.9103364944458,-120.58524042367935,-17.32414960861206,-266.2173807621002,-26.505500078201294,-48.57969284057617,-378.06349992752075,-51.4158234000206,-77.93945074081421,-452.6035487651825,-72.14527577161789,-105.80110549926758,-519.8131799697876,-87.25997060537338,27.03315019607544,-262.0552182197571,-41.69972985982895,18.542945384979248,-393.3280408382416,-70.03621011972427,7.252991199493408,-470.7731902599335,-87.04089373350143,-9.714663028717041,-541.5040850639343,-97.28626906871796,69.97424364089966,-231.6923439502716,-59.07977372407913,79.75131273269653,-336.62810921669006,-78.89194786548615,85.9990119934082,-407.65494108200073,-83.65831524133682,84.44011211395264,-474.1833359003067,-86.41241490840912,16
-60.266733169555664,-46.657562255859375,-23.861868306994438,-87.09323406219482,-144.9311375617981,-40.133487433195114,-73.15391302108765,-228.23628783226013,-56.70542269945145,-67.93421506881714,-305.98974227905273,-73.02981615066528,-54.04937267303467,-240.95383286476135,-17.78491586446762,-99.49284791946411,-268.0498957633972,-61.91548705101013,-139.56859707832336,-245.49701809883118,-99.05952215194702,-167.36632585525513,-222.8373885154724,-118.83603036403656,-15.658020973205566,-265.88863134384155,-27.41881087422371,-47.65021800994873,-377.4673342704773,-53.54665964841843,-77.52764225006104,-451.34323835372925,-76.22190564870834,-104.6261191368103,-517.5803303718567,-92.54814684391022,27.880430221557617,-260.976105928421,-43.51748153567314,19.558489322662354,-391.2801742553711,-73.77821207046509,8.252441883087158,-468.4523046016693,-92.77557581663132,-7.734894752502441,-538.7940108776093,-104.19709235429764,70.50460577011108,-229.79965806007385,-61.47285923361778,80.46990633010864,-333.4340453147888,-82.7794075012207,86.86071634292603,-404.39873933792114,-88.55006843805313,85.5337381362915,-471.2494760751724,-91.96014702320099,16
-62.0194673538208,-46.32449150085449,-24.0867231041193,-89.01679515838623,-145.0013518333435,-40.77216237783432,-75.71440935134888,-228.56900095939636,-57.96855315566063,-69.4962739944458,-305.9292137622833,-74.8942643404007,-53.58308553695679,-241.61112308502197,-17.994262278079987,-100.07363557815552,-272.0080018043518,-62.81851977109909,-141.32675528526306,-248.02237749099731,-100.3754660487175,-169.81399059295654,-223.18515181541443,-120.30898779630661,-15.406131744384766,-266.90343022346497,-27.36758068203926,-47.949910163879395,-378.6698579788208,-53.59973758459091,-78.04667949676514,-452.410027384758,-76.09870284795761,-105.7969331741333,-518.8781917095184,-92.38169342279434,27.813851833343506,-262.3039782047272,-43.346963822841644,18.25922727584839,-392.8874731063843,-73.09531420469284,6.579101085662842,-470.7835167646408,-91.77626669406891,-10.060727596282959,-541.2832200527191,-103.19047421216965,70.31011581420898,-231.91547393798828,-61.304640024900436,79.75107431411743,-336.68074011802673,-82.16638118028641,86.09455823898315,-407.82326459884644,-87.86054700613022,84.61940288543701,-474.24905002117157,-91.32427722215652,16
-60.477495193481445,-46.546876430511475,-23.893553763628006,-86.88974380493164,-145.23518085479736,-40.421150624752045,-72.90899753570557,-228.25846076011658,-57.32773244380951,-64.84729051589966,-305.4569959640503,-73.90269637107849,-52.9329776763916,-243.1110143661499,-18.984152004122734,-98.67483377456665,-274.57380294799805,-63.41888755559921,-139.27674293518066,-248.27969074249268,-100.38907825946808,-166.96354746818542,-221.36136889457703,-119.9348196387291,-14.055311679840088,-268.54050159454346,-28.178462758660316,-45.89498043060303,-379.8205852508545,-53.92917990684509,-75.84261894226074,-452.86302268505096,-76.09390467405319,-103.52349281311035,-518.8748240470886,-92.30799227952957,29.403090476989746,-263.8615667819977,-43.78827288746834,20.518004894256592,-393.7036395072937,-72.99822568893433,8.48996639251709,-471.25187516212463,-91.40511602163315,-8.365511894226074,-541.9110357761383,-102.73084789514542,71.49982452392578,-233.38618874549866,-61.314474791288376,80.51043748855591,-338.18238973617554,-81.67161792516708,86.36701107025146,-409.30047631263733,-87.02109009027481,84.98603105545044,-475.4328578710556,-90.25886654853821,16
-61.51324510574341,-46.12356424331665,-21.591201424598694,-90.5371904373169,-144.82253789901733,-36.6671085357666,-76.76011323928833,-227.30422019958496,-52.68718674778938,-65.3335452079773,-300.7824122905731,-68.45758855342865,-55.44328689575195,-243.35196614265442,-16.415739431977272,-100.2545952796936,-274.732381105423,-60.14583632349968,-140.67792892456055,-249.50072169303894,-96.55795246362686,-168.27547550201416,-223.75339269638062,-115.91511219739914,-16.744792461395264,-269.09634470939636,-26.866264641284943,-47.55139350891113,-381.4053535461426,-52.92502045631409,-77.13770866394043,-454.17365431785583,-74.52854514122009,-104.74354028701782,-519.5700228214264,-89.95102345943451,26.66950225830078,-264.2259895801544,-43.6982661485672,18.536627292633057,-394.25772428512573,-73.65822046995163,6.173431873321533,-471.6147482395172,-92.14716404676437,-11.438369750976562,-541.796088218689,-103.1939834356308,68.97306442260742,-233.32566022872925,-62.25363165140152,79.91957664489746,-337.4950885772705,-83.39207619428635,85.74515581130981,-408.59824419021606,-89.22111988067627,83.71418714523315,-474.8300313949585,-92.6760882139206,16
-61.30647659301758,-47.73145914077759,-24.071646854281425,-88.23490142822266,-148.05418252944946,-40.320005267858505,-74.56523180007935,-232.18917846679688,-56.93146586418152,-69.07939910888672,-309.91220474243164,-73.22914898395538,-54.085731506347656,-246.806800365448,-17.071474343538284,-100.555419921875,-275.1429080963135,-62.155622988939285,-141.8636441230774,-251.2483298778534,-100.17992556095123,-170.7342565059662,-227.11893916130066,-120.37650495767593,-15.355348587036133,-271.9443142414093,-26.61050111055374,-46.5887188911438,-384.4733238220215,-53.07327210903168,-77.28606462478638,-457.806795835495,-75.89231431484222,-105.70776462554932,-523.5678255558014,-92.15693175792694,28.141140937805176,-266.780823469162,-42.78402775526047,19.364893436431885,-396.2114453315735,-73.13999533653259,6.882071495056152,-473.6124277114868,-91.95755422115326,-10.384082794189453,-544.0805852413177,-103.06880623102188,70.42074203491211,-235.62410473823547,-60.92445179820061,79.81562614440918,-340.5058681964874,-82.30124413967133,85.51615476608276,-411.5641415119171,-87.85583823919296,83.65488052368164,-477.5662273168564,-90.91249108314514,16
-60.39541959762573,-48.56002330780029,-23.504002019762993,-87.13239431381226,-149.4150161743164,-39.554961025714874,-74.61130619049072,-234.4556450843811,-56.176844984292984,-68.81481409072876,-311.7911219596863,-72.54592329263687,-53.27785015106201,-245.5882430076599,-16.626084223389626,-98.6931324005127,-276.3651907444,-61.664603650569916,-139.34016227722168,-250.78555941581726,-99.66055303812027,-167.17690229415894,-224.69869256019592,-119.86994743347168,-14.126718044281006,-271.7450261116028,-26.158366352319717,-46.32610082626343,-384.72455739974976,-52.117157727479935,-76.82019472122192,-458.57492089271545,-74.61228221654892,-105.27372360229492,-525.0557959079742,-90.94354510307312,29.95431423187256,-267.31082797050476,-42.30150580406189,21.035075187683105,-398.11110496520996,-71.85591012239456,8.762598037719727,-476.1619418859482,-90.03617614507675,-8.700132369995117,-547.2021698951721,-101.05892270803452,72.9566216468811,-236.78100109100342,-60.41380763053894,82.7290415763855,-342.1192765235901,-81.0546800494194,88.58901262283325,-413.4865403175354,-86.15750074386597,86.75175905227661,-479.58286106586456,-89.12137150764465,16
-59.42648649215698,-48.93791675567627,-25.35586804151535,-85.00081300735474,-148.44262599945068,-42.62687265872955,-71.6213583946228,-233.48867893218994,-60.15697494149208,-68.0420994758606,-314.04465436935425,-77.53381133079529,-52.99657583236694,-243.7349557876587,-19.45830136537552,-97.62042760848999,-275.65836906433105,-64.90018963813782,-137.44068145751953,-250.6982386112213,-102.8454378247261,-164.24405574798584,-224.728524684906,-122.95462936162949,-13.329565525054932,-270.1098620891571,-28.127005323767662,-43.7503457069397,-383.24397802352905,-53.909022361040115,-73.63086938858032,-457.13120698928833,-76.38673484325409,-101.5055775642395,-523.7962007522583,-93.12404692173004,30.899524688720703,-265.7455503940582,-43.50226745009422,23.178458213806152,-397.02504873275757,-72.87885248661041,11.024236679077148,-474.90644454956055,-91.71584993600845,-6.067991256713867,-546.0280478000641,-103.65968197584152,73.83871078491211,-235.13981699943542,-60.960058122873306,84.26088094711304,-340.81706404685974,-81.90783113241196,90.61342477798462,-412.30127215385437,-87.91803568601608,89.26331996917725,-478.89670729637146,-91.86362475156784,16
-60.542285442352295,-46.412765979766846,-26.475556194782257,-87.71520853042603,-144.11485195159912,-44.082023203372955,-76.38669013977051,-227.51188278198242,-61.770111322402954,-71.72578573226929,-307.1262836456299,-78.91835272312164,-55.26852607727051,-243.0223524570465,-19.606927409768105,-100.70335865020752,-275.69717168807983,-65.09745121002197,-140.12953639030457,-247.6685643196106,-102.83375531435013,-165.33178091049194,-219.1086709499359,-122.65068292617798,-15.138685703277588,-269.4723606109619,-27.601521462202072,-46.340107917785645,-382.0090591907501,-52.9741533100605,-76.98673009872437,-455.3685635328293,-74.77569580078125,-105.62282800674438,-521.8660831451416,-90.99322557449341,29.083192348480225,-265.0223970413208,-42.574163526296616,22.023916244506836,-395.09114623069763,-71.64398580789566,9.74661111831665,-472.3042994737625,-90.06869792938232,-7.812559604644775,-543.127566576004,-101.68129950761795,71.2209939956665,-233.91425609588623,-59.76450443267822,82.42529630661011,-338.0337953567505,-80.76486736536026,88.37682008743286,-408.85835886001587,-86.75892651081085,86.36754751205444,-475.1814752817154,-90.56303650140762,16
-59.345543384552,-49.48312044143677,-24.31960590183735,-85.69729328155518,-151.84253454208374,-40.96139594912529,-73.60583543777466,-236.74675822257996,-57.90895223617554,-68.08638572692871,-315.3355121612549,-74.55188035964966,-51.79011821746826,-245.29790878295898,-18.28395016491413,-99.23523664474487,-275.8960425853729,-63.72060626745224,-141.33915305137634,-249.66666102409363,-102.10757702589035,-169.68178749084473,-223.13520312309265,-122.4755048751831,-13.118267059326172,-269.9138820171356,-26.989514008164406,-44.646263122558594,-381.3397288322449,-52.70160734653473,-74.4052529335022,-456.6895663738251,-74.87743347883224,-102.21481323242188,-524.0838527679443,-91.25667065382004,30.132830142974854,-264.43785429000854,-42.443498969078064,22.79418706893921,-394.5476710796356,-71.39185816049576,10.963141918182373,-473.1947332620621,-89.55920487642288,-6.247520446777344,-544.5002317428589,-100.83834081888199,71.24453783035278,-233.22969675064087,-59.94201824069023,81.56096935272217,-337.8450572490692,-80.2985355257988,87.9284143447876,-409.38180685043335,-85.63727885484695,86.64971590042114,-476.4125645160675,-88.93673121929169,16
-59.07738208770752,-51.248908042907715,-24.81817826628685,-84.59270000457764,-151.378333568573,-41.88583791255951,-71.4985728263855,-235.13048887252808,-59.36327576637268,-65.6936764717102,-314.43363428115845,-76.62400603294373,-51.10675096511841,-244.73482370376587,-16.89279079437256,-96.26811742782593,-274.8250961303711,-62.108054757118225,-136.3704800605774,-250.88119506835938,-100.43589025735855,-163.51541876792908,-226.15203261375427,-120.74141204357147,-11.742055416107178,-269.62679624557495,-25.539517402648926,-42.133629322052,-380.8349370956421,-51.07501894235611,-72.04598188400269,-455.58591187000275,-73.641836643219,-100.09181499481201,-523.0540633201599,-90.30471742153168,31.823277473449707,-264.6870017051697,-41.04495048522949,24.802029132843018,-394.0172791481018,-70.24600356817245,13.026058673858643,-471.7581421136856,-88.87271583080292,-4.0901899337768555,-542.3955023288727,-100.41790455579758,73.66186380386353,-233.84496569633484,-58.64754691720009,84.69605445861816,-337.94084191322327,-79.26424592733383,91.0375714302063,-408.80095958709717,-84.89811420440674,89.1454815864563,-474.74925220012665,-88.42559158802032,16
-59.57406759262085,-51.498353481292725,-24.883458390831947,-85.55370569229126,-150.83038806915283,-42.32292249798775,-73.44675064086914,-234.71134901046753,-60.29829382896423,-67.46476888656616,-314.97347354888916,-77.99557596445084,-51.09328031539917,-245.2864646911621,-16.69173315167427,-98.53339195251465,-274.8376131057739,-62.89106607437134,-139.7266387939453,-249.00123476982117,-102.19144076108932,-167.2322154045105,-222.64143824577332,-122.97213822603226,-12.158632278442383,-269.33273673057556,-25.36674402654171,-43.26319694519043,-380.8348774909973,-51.33168771862984,-72.95149564743042,-455.2752673625946,-74.45161044597626,-100.9056568145752,-522.9044854640961,-91.49587154388428,30.999362468719482,-264.225035905838,-40.96980392932892,23.836970329284668,-393.8714861869812,-70.40826976299286,11.910438537597656,-471.5946763753891,-89.19592201709747,-5.447626113891602,-542.4072742462158,-100.71040689945221,72.4908709526062,-233.24203491210938,-58.68395417928696,83.10544490814209,-338.05155754089355,-79.03731614351273,89.12467956542969,-408.89573097229004,-84.40352976322174,86.62271499633789,-474.87935423851013,-87.66435086727142,16
-60.39613485336304,-50.6780743598938,-24.37780238687992,-87.68802881240845,-151.48073434829712,-41.10762104392052,-76.34609937667847,-235.93252897262573,-58.40601399540901,-71.31534814834595,-315.7694935798645,-75.33641159534454,-53.571462631225586,-246.9083070755005,-15.831470489501953,-99.26581382751465,-279.4211208820343,-61.46567687392235,-139.4767165184021,-253.56394052505493,-100.2376526594162,-167.2101616859436,-227.30502486228943,-120.79986184835434,-14.460861682891846,-271.62253856658936,-24.718912318348885,-44.69645023345947,-383.463978767395,-50.634924322366714,-74.0734338760376,-458.2200050354004,-73.50846379995346,-101.88090801239014,-525.3895819187164,-90.24329483509064,29.125690460205078,-266.33015275001526,-40.55699706077576,21.07059955596924,-395.55901288986206,-69.6866363286972,9.42164659500122,-473.98892045021057,-88.13914656639099,-7.0490241050720215,-545.2744364738464,-99.50879216194153,71.41292095184326,-235.56706309318542,-58.5191436111927,81.16990327835083,-340.02965688705444,-78.87870818376541,87.23878860473633,-410.72899103164673,-84.17189866304398,85.61253547668457,-476.2645661830902,-87.3507410287857,16
