-78.91079783439636,-30.69174289703369,-38.133636116981506,-157.16153383255005,-103.97464036941528,-71.67838513851166,-238.59529197216034,-158.9011549949646,-106.55643790960312,-301.72915756702423,-185.8922839164734,-141.66931807994843,-96.22493386268616,-305.6705892086029,-54.715219885110855,-110.95812916755676,-439.0815496444702,-103.77129167318344,-120.30038237571716,-530.5109918117523,-132.8054815530777,-125.68491697311401,-606.4339280128479,-150.9537398815155,-38.080424070358276,-333.80475640296936,-55.24740368127823,-55.8355450630188,-296.250581741333,-111.97464168071747,-60.9908401966095,-187.10404634475708,-111.28288507461548,-54.47334051132202,-155.8346152305603,-98.95852953195572,18.60097050666809,-320.10164856910706,-61.25340983271599,3.573864698410034,-263.2061243057251,-114.95082825422287,-13.255029916763306,-173.28816652297974,-94.05891597270966,-14.733105897903442,-158.1888198852539,-67.88671016693115,69.16859745979309,-289.409339427948,-71.13191485404968,59.61593985557556,-250.30755996704102,-98.4879583120346,33.137768507003784,-178.04181575775146,-78.32987606525421,25.391489267349243,-157.94378519058228,-55.70237711071968,8
-82.1046233177185,-32.52613544464111,-37.69633173942566,-161.47857904434204,-104.35891151428223,-70.04131376743317,-246.95949256420135,-156.31043910980225,-103.72307151556015,-307.4885755777359,-182.51007795333862,-137.37399876117706,-100.35547614097595,-303.0760884284973,-51.41887813806534,-118.72503161430359,-436.7680251598358,-102.14417427778244,-130.24196028709412,-526.8368721008301,-135.01723110675812,-136.97490096092224,-604.2348444461823,-156.43900632858276,-43.62142086029053,-333.1618010997772,-51.8450066447258,-67.2520101070404,-295.7984209060669,-112.68878728151321,-71.79433107376099,-191.07800722122192,-118.03525686264038,-63.77005577087402,-158.0321192741394,-109.97957736253738,11.668384075164795,-321.18502259254456,-57.63697251677513,-7.681608200073242,-265.94167947769165,-112.19608783721924,-25.29856562614441,-177.9872179031372,-94.21905875205994,-26.439011096954346,-161.3684892654419,-70.1584741473198,60.50235033035278,-290.82947969436646,-67.46244430541992,47.990500926971436,-249.81844425201416,-94.9476957321167,20.28137445449829,-179.57830429077148,-76.701320707798,13.18436861038208,-159.37751531600952,-55.55861443281174,8
-81.40867948532104,-32.073020935058594,-34.589070826768875,-163.19981217384338,-106.82153701782227,-62.51780688762665,-247.50831723213196,-156.236469745636,-92.51072257757187,-305.24513125419617,-181.08266592025757,-122.84933775663376,-99.48092699050903,-304.6281039714813,-42.020659893751144,-120.36702036857605,-438.45903873443604,-87.2250571846962,-133.5962414741516,-526.3313055038452,-117.54930764436722,-143.50619912147522,-603.4889817237854,-138.42543959617615,-43.96259784698486,-331.93084597587585,-44.609185308218,-72.15240597724915,-299.25066232681274,-106.81083053350449,-74.42536950111389,-193.41403245925903,-116.7258769273758,-64.58127498626709,-154.27017211914062,-110.96031963825226,10.444045066833496,-319.7769522666931,-52.05005034804344,-12.444406747817993,-267.34721660614014,-104.91784662008286,-27.094095945358276,-178.28166484832764,-88.93619477748871,-26.218533515930176,-157.58675336837769,-66.11184775829315,59.145599603652954,-289.3247604370117,-63.573263585567474,43.16350817680359,-252.865731716156,-89.01087939739227,17.29145646095276,-181.4286708831787,-71.40401750802994,12.507468461990356,-159.0557098388672,-50.86390674114227,8
-81.92986249923706,-30.533909797668457,-32.50369429588318,-164.28089141845703,-104.30419445037842,-60.158856213092804,-247.8150725364685,-154.65039014816284,-90.49965441226959,-305.56653439998627,-179.72981929779053,-121.21099978685379,-101.46957635879517,-301.4686405658722,-40.13432562351227,-124.70078468322754,-436.592161655426,-84.31463688611984,-137.90437579154968,-524.2453515529633,-112.92511969804764,-147.1925973892212,-600.7183194160461,-132.35777616500854,-46.99668288230896,-328.2541036605835,-43.81347447633743,-75.17331838607788,-301.6747832298279,-105.0967201590538,-75.04749298095703,-194.86576318740845,-112.91050165891647,-63.72344493865967,-154.94853258132935,-105.33073544502258,6.578177213668823,-317.7640438079834,-52.32084542512894,-17.335832118988037,-269.8381543159485,-104.00009900331497,-29.06566858291626,-179.42404747009277,-86.17352694272995,-26.04520320892334,-157.88549184799194,-62.113843858242035,54.696619510650635,-289.5875871181488,-64.86588716506958,37.4794602394104,-254.87524271011353,-88.83212506771088,13.88174295425415,-182.58559703826904,-70.21554559469223,11.402338743209839,-160.19564867019653,-49.19816181063652,8
-83.59217643737793,-28.957366943359375,-31.779415905475616,-168.104887008667,-101.57507658004761,-57.75070562958717,-249.14240837097168,-150.0697135925293,-86.34024858474731,-306.5703362226486,-172.66982793807983,-115.60465395450592,-105.07330298423767,-298.0911135673523,-38.67337480187416,-128.3961534500122,-431.07640743255615,-80.6354358792305,-141.44909381866455,-518.4084475040436,-107.9758033156395,-150.99918842315674,-594.6013629436493,-127.03955173492432,-50.54017901420593,-324.90959763526917,-42.57664456963539,-78.94307374954224,-299.21090602874756,-102.63291001319885,-78.02039384841919,-192.58743524551392,-110.79757660627365,-65.7469630241394,-152.61304378509521,-103.83941978216171,2.999812364578247,-314.12187218666077,-51.09874531626701,-22.145718336105347,-268.85753870010376,-102.95163840055466,-32.61440992355347,-178.23946475982666,-86.29322797060013,-28.00530195236206,-155.8355689048767,-63.101544976234436,51.43857002258301,-285.99104285240173,-63.45435976982117,32.43207931518555,-254.19700145721436,-88.82734924554825,9.99438762664795,-181.40608072280884,-71.3142454624176,9.042471647262573,-158.46896171569824,-51.059022545814514,8
-78.52393388748169,-21.76511287689209,-33.06159749627113,-166.8294072151184,-90.59631824493408,-59.11770462989807,-243.60649287700653,-137.21394538879395,-87.23139762878418,-300.54642260074615,-158.89620780944824,-115.9215047955513,-102.8783917427063,-288.5160744190216,-41.35379567742348,-125.68092346191406,-420.62705755233765,-80.1808089017868,-139.83488082885742,-506.2354505062103,-103.47293317317963,-151.59407258033752,-580.187737941742,-120.30894309282303,-49.05468225479126,-313.8391971588135,-45.81361636519432,-80.20001649856567,-289.35447335243225,-105.92219978570938,-77.90565490722656,-182.42418766021729,-113.55527490377426,-64.44409489631653,-142.24714040756226,-105.93006759881973,3.794461488723755,-303.96443605422974,-54.70719560980797,-25.17634630203247,-259.0314745903015,-107.82580077648163,-31.181633472442627,-167.67162084579468,-91.20667725801468,-23.595333099365234,-144.85353231430054,-67.77231395244598,54.15657162666321,-278.1815528869629,-67.40350276231766,29.23727035522461,-247.85137176513672,-95.03483772277832,11.173725128173828,-173.45291376113892,-78.39035242795944,12.546032667160034,-150.02316236495972,-58.39034542441368,8
-82.4638307094574,-21.1641788482666,-31.30738064646721,-169.3052053451538,-91.7818546295166,-56.79134279489517,-246.33382260799408,-139.11670446395874,-84.7993716597557,-304.56747114658356,-158.9285135269165,-113.96109312772751,-106.62928223609924,-288.6350452899933,-37.35781088471413,-128.8350224494934,-418.96122694015503,-76.7400860786438,-143.06235313415527,-507.0144236087799,-101.99656337499619,-156.10134601593018,-581.8437337875366,-120.44207751750946,-53.34898829460144,-313.6163353919983,-43.06153208017349,-88.66164088249207,-294.6697771549225,-103.1658947467804,-83.05728435516357,-183.56353044509888,-111.2179234623909,-67.8337812423706,-138.7907862663269,-103.48788648843765,-0.3555417060852051,-304.04314398765564,-53.20948734879494,-33.0948531627655,-265.3624415397644,-105.36655783653259,-36.150962114334106,-170.1449155807495,-86.89528703689575,-27.27186679840088,-142.0174241065979,-62.13986501097679,50.26048421859741,-277.4602770805359,-67.21682101488113,21.690160036087036,-250.95713138580322,-94.27455812692642,4.782736301422119,-174.3168830871582,-76.20517909526825,7.671713829040527,-148.33664894104004,-55.172398686409,8
-83.55608582496643,-19.852161407470703,-29.764199629426003,-171.17372155189514,-88.5927677154541,-53.82170528173447,-248.054638504982,-134.99414920806885,-80.46017587184906,-305.53530156612396,-154.7202467918396,-108.25107991695404,-108.25508832931519,-284.07022356987,-36.612287163734436,-132.55149126052856,-414.736270904541,-75.37352293729782,-147.24388718605042,-501.1260211467743,-100.91907531023026,-160.1349115371704,-575.4711031913757,-119.70258504152298,-55.811524391174316,-308.65633487701416,-41.894178837537766,-90.35152196884155,-286.79487109184265,-101.27082467079163,-84.90648865699768,-177.63710021972656,-109.98573154211044,-70.63031196594238,-134.4786286354065,-103.33321988582611,-3.2471120357513428,-299.4050979614258,-51.29096284508705,-35.506218671798706,-261.10532879829407,-102.98965871334076,-38.079291582107544,-166.49013757705688,-85.50697565078735,-29.378026723861694,-139.4481658935547,-61.72527372837067,46.53671383857727,-274.08063411712646,-64.26641345024109,19.042521715164185,-247.89679050445557,-91.25391393899918,2.0806491374969482,-171.7054843902588,-73.7222358584404,4.9156248569488525,-146.45427465438843,-53.215574473142624,8
-83.1197202205658,-15.20836353302002,-30.585549771785736,-173.52455854415894,-79.92225885391235,-54.779041558504105,-248.978853225708,-124.64141845703125,-81.04642480611801,-306.8833351135254,-145.41691541671753,-108.42030495405197,-110.74811220169067,-275.93523263931274,-38.167428225278854,-135.0555717945099,-406.32903575897217,-74.39184188842773,-149.0204632282257,-490.7834827899933,-97.63572365045547,-162.06812858581543,-563.6683702468872,-115.30566215515137,-58.819323778152466,-299.6901273727417,-43.65542531013489,-92.22203493118286,-282.89756178855896,-103.62233966588974,-86.49313449859619,-174.78680610656738,-113.43192309141159,-72.34543561935425,-126.98662281036377,-107.49790072441101,-7.168561220169067,-289.99122977256775,-52.92824283242226,-38.98823261260986,-256.2101185321808,-105.52594065666199,-40.757954120635986,-161.30989789962769,-89.39789980649948,-32.34446048736572,-129.4580101966858,-66.44777208566666,43.00689697265625,-264.55819606781006,-65.55730104446411,14.477908611297607,-243.2202696800232,-93.65473687648773,-1.244962215423584,-167.2566533088684,-77.27063447237015,1.3732314109802246,-139.54877853393555,-57.6859787106514,8
-81.60537481307983,-18.510937690734863,-30.382031574845314,-168.4015393257141,-81.70711994171143,-55.90338632464409,-246.0823506116867,-123.0630874633789,-83.73419940471649,-303.51877212524414,-144.44899559020996,-112.67922818660736,-107.61407017707825,-276.1429250240326,-38.092926144599915,-132.819265127182,-407.0216417312622,-76.67916268110275,-148.77966046333313,-491.6841983795166,-101.02113336324692,-163.84747624397278,-563.9877021312714,-119.0335601568222,-56.36101961135864,-299.06997084617615,-43.791044503450394,-96.1732566356659,-287.8369390964508,-105.21519929170609,-89.11377191543579,-178.49212884902954,-113.8734444975853,-73.45637679100037,-130.76841831207275,-106.48731887340546,-5.602478981018066,-289.7070646286011,-53.57706546783447,-41.207581758499146,-258.27568769454956,-106.17091506719589,-41.607677936553955,-163.11150789260864,-88.0325585603714,-32.31850266456604,-132.2500705718994,-63.40958923101425,42.22330451011658,-264.44894075393677,-66.86962395906448,12.432336807250977,-243.27927827835083,-94.79114413261414,-2.157837152481079,-167.8546667098999,-77.88212597370148,1.9219815731048584,-142.96948909759521,-57.67282471060753,8
-81.49585127830505,-15.792906284332275,-30.990419909358025,-169.72342133522034,-82.56173133850098,-55.146198719739914,-245.22875249385834,-125.21207332611084,-81.45805448293686,-302.76985466480255,-143.56112480163574,-108.63226652145386,-107.6420545578003,-277.7000069618225,-34.67816114425659,-134.01901721954346,-405.8530330657959,-70.71990519762039,-150.10139346122742,-489.73289132118225,-93.29576790332794,-165.46249389648438,-560.904860496521,-110.55202782154083,-57.45595693588257,-300.02933740615845,-40.278978645801544,-101.19813680648804,-286.61805391311646,-100.57591646909714,-92.6954448223114,-176.77992582321167,-109.56946760416031,-75.01408457756042,-131.12199306488037,-102.34402120113373,-7.636338472366333,-291.2200391292572,-50.14507099986076,-48.52297902107239,-257.68524408340454,-101.7683669924736,-46.40442132949829,-163.4984016418457,-83.89353007078171,-34.41569209098816,-135.44154167175293,-59.66658145189285,40.728360414505005,-266.75164699554443,-63.7836679816246,5.6878626346588135,-244.58631873130798,-90.90189635753632,-7.103949785232544,-169.57741975784302,-73.98438453674316,-1.2659430503845215,-145.74187994003296,-53.986746817827225,8
-81.83583617210388,-15.32745361328125,-29.34200130403042,-170.9739714860916,-80.55341243743896,-52.92191356420517,-246.40685319900513,-121.67954444885254,-78.91420274972916,-303.8787543773651,-137.43305206298828,-105.98304122686386,-108.57871174812317,-274.23661947250366,-33.6170420050621,-135.84783673286438,-404.010534286499,-68.77589970827103,-152.35096216201782,-487.40869760513306,-90.63293039798737,-168.5202717781067,-557.7246248722076,-107.45284706354141,-58.622121810913086,-294.77521777153015,-40.06561636924744,-105.48540949821472,-286.18261218070984,-99.50730204582214,-96.60345315933228,-177.65271663665771,-107.96685516834259,-78.52163910865784,-130.86336851119995,-100.5854681134224,-9.333401918411255,-286.8020534515381,-50.66884681582451,-53.42671275138855,-258.09624791145325,-101.45865380764008,-49.31482672691345,-163.14095258712769,-83.26876163482666,-36.17706894874573,-133.36271047592163,-59.06563997268677,38.87009620666504,-263.8227641582489,-64.86619263887405,0.8257925510406494,-245.8595633506775,-91.7772650718689,-9.859591722488403,-170.41194438934326,-74.71903413534164,-2.25713849067688,-146.00056409835815,-54.741233587265015,8
-81.21895790100098,-17.200112342834473,-30.167819932103157,-168.95723342895508,-81.55357837677002,-54.251864552497864,-245.57873606681824,-122.92218208312988,-80.75001835823059,-302.3340255022049,-141.00295305252075,-108.06877166032791,-110.28629541397095,-273.6484408378601,-33.0686941742897,-138.13665509223938,-405.0690531730652,-68.8302293419838,-155.08878231048584,-488.85977268218994,-90.70636332035065,-171.3726967573166,-559.7530603408813,-107.32420533895493,-60.511231422424316,-294.3926453590393,-39.42703455686569,-104.85035181045532,-292.34638810157776,-100.63865780830383,-94.57075595855713,-185.18900871276855,-109.62594300508499,-75.76712965965271,-136.24805212020874,-101.76684707403183,-11.121869087219238,-287.47445344924927,-50.1699335873127,-50.93005299568176,-261.52393221855164,-102.11407393217087,-46.86698317527771,-165.9775972366333,-84.379643201828,-34.41137075424194,-134.42462682724,-59.70921739935875,37.60093450546265,-265.75589179992676,-64.59398567676544,3.075838088989258,-248.51009249687195,-91.90362691879272,-8.353710174560547,-172.2901463508606,-75.50961524248123,-2.4115443229675293,-146.29679918289185,-55.703260004520416,8
-81.31802082061768,-16.720950603485107,-30.50782158970833,-169.4171279668808,-81.57980442047119,-54.482512176036835,-245.93307077884674,-123.58355522155762,-80.90077340602875,-303.18015813827515,-141.5424942970276,-108.02097618579865,-109.5629334449768,-276.14644169807434,-32.21171349287033,-138.92793655395508,-407.1129262447357,-67.03877449035645,-156.52403235435486,-489.80844020843506,-87.96656876802444,-173.10486733913422,-559.7189366817474,-104.06861454248428,-59.94877219200134,-297.53315448760986,-38.357965648174286,-105.1071286201477,-293.29413175582886,-99.71825033426285,-94.1745936870575,-185.23389101028442,-108.66031795740128,-74.57572221755981,-137.65954971313477,-100.6842851638794,-11.103779077529907,-290.46598076820374,-48.94659295678139,-50.759464502334595,-261.77167892456055,-101.27582401037216,-46.94339632987976,-166.71741008758545,-83.74936878681183,-34.4851016998291,-136.32816076278687,-59.1728650033474,36.846667528152466,-268.57900619506836,-63.256554305553436,2.5996267795562744,-248.19499254226685,-90.83966910839081,-8.233994245529175,-172.5570559501648,-74.89583641290665,-2.168029546737671,-148.00143241882324,-55.41916564106941,8
-81.28467202186584,-16.985595226287842,-31.753696501255035,-168.74320805072784,-82.21715688705444,-56.14456161856651,-245.3259527683258,-124.08554553985596,-82.66817033290863,-302.9015511274338,-142.06957817077637,-109.88152027130127,-109.3544065952301,-277.59164571762085,-33.460237085819244,-138.37698101997375,-407.77432918548584,-69.71192359924316,-155.52592277526855,-491.0098612308502,-92.0475423336029,-171.5950220823288,-561.9307160377502,-108.89340937137604,-59.8568320274353,-299.4794547557831,-39.015062153339386,-105.51920533180237,-295.6969141960144,-100.51792114973068,-95.56594491004944,-188.49456310272217,-110.1781576871872,-76.92340016365051,-138.8789415359497,-102.71076112985611,-10.938197374343872,-293.06158423423767,-49.140673130750656,-51.66667699813843,-263.35394382476807,-101.85327380895615,-47.417283058166504,-167.6890254020691,-85.04796028137207,-34.888893365859985,-135.33484935760498,-60.661621391773224,37.089407444000244,-271.3114321231842,-63.100896775722504,1.8391609191894531,-251.13505125045776,-91.03859961032867,-8.691728115081787,-175.20523071289062,-75.4302591085434,-2.252340316772461,-149.25122261047363,-55.92269450426102,8
-82.04343914985657,-15.591859817504883,-32.16639533638954,-169.05683279037476,-78.3124566078186,-57.64316022396088,-245.04849314689636,-119.8965311050415,-85.3174552321434,-301.7876446247101,-136.77501678466797,-113.55700343847275,-110.38026213645935,-272.25449681282043,-33.52171182632446,-139.58093523979187,-403.00679206848145,-69.3390741944313,-157.1538746356964,-485.49503087997437,-90.45103192329407,-173.43300580978394,-555.1533699035645,-106.46939277648926,-60.7452392578125,-291.80318117141724,-39.03130814433098,-106.9178581237793,-291.26155376434326,-100.9325459599495,-95.16787528991699,-183.17538499832153,-109.07335579395294,-74.51727986335754,-135.8102560043335,-100.26811063289642,-11.763006448745728,-285.0193381309509,-49.31090027093887,-53.39646339416504,-259.83864068984985,-102.29717940092087,-47.55336046218872,-163.96814584732056,-84.12662893533707,-32.99608826637268,-134.84621047973633,-58.80055949091911,36.96832060813904,-264.30630683898926,-63.461482524871826,1.163184642791748,-247.5343942642212,-91.05709940195084,-8.503079414367676,-171.36245965957642,-74.75095242261887,-0.6399154663085938,-147.7431058883667,-55.01566082239151,8
-83.0082893371582,-13.208091259002686,-32.970402389764786,-170.84957659244537,-72.28481769561768,-59.69284102320671,-249.32198226451874,-111.61684989929199,-88.29385042190552,-307.19323456287384,-130.48380613327026,-117.56008863449097,-115.48840999603271,-268.38821172714233,-37.45470941066742,-146.44470810890198,-398.0178236961365,-75.20951330661774,-164.8135781288147,-480.59165477752686,-97.79071062803268,-181.25851452350616,-550.5792200565338,-114.55021053552628,-66.42085313796997,-290.7976508140564,-42.34075918793678,-112.55210638046265,-284.5919132232666,-104.29210215806961,-100.73944926261902,-177.4994134902954,-112.4977171421051,-80.44475317001343,-130.6430697441101,-104.20392453670502,-17.81553030014038,-284.1244339942932,-51.902130246162415,-58.63085389137268,-253.42437624931335,-105.46518117189407,-53.21207642555237,-157.9887866973877,-87.9494696855545,-39.484113454818726,-128.02988290786743,-63.23741376399994,29.782414436340332,-262.89618015289307,-65.30410051345825,-4.923909902572632,-239.52791094779968,-94.42631900310516,-14.6254301071167,-163.03682327270508,-79.29845154285431,-7.420569658279419,-138.63414525985718,-60.18880754709244,8
-80.34053444862366,-11.000096797943115,-30.904728919267654,-171.42829298973083,-72.49712944030762,-53.675420582294464,-248.1778860092163,-111.60397529602051,-77.9183954000473,-305.4695129394531,-128.5935640335083,-102.87924855947495,-115.30327796936035,-266.80177450180054,-35.88190674781799,-147.03074097633362,-396.9537615776062,-69.94637846946716,-164.06434774398804,-478.26623916625977,-90.87929129600525,-179.89733815193176,-548.3361482620239,-107.31042176485062,-65.21368026733398,-291.30232334136963,-40.900181978940964,-109.77938771247864,-282.0654809474945,-101.18304193019867,-98.23903441429138,-177.69259214401245,-110.92868447303772,-78.80833745002747,-128.1018853187561,-104.5304462313652,-16.44843816757202,-285.3239178657532,-49.94863644242287,-55.52321672439575,-252.7361512184143,-102.06108540296555,-50.98488926887512,-159.57790613174438,-86.81739866733551,-38.86371850967407,-127.58469581604004,-64.38060849905014,30.48643469810486,-264.2078101634979,-62.52092868089676,-3.202497959136963,-239.03697729110718,-91.53405576944351,-13.521730899810791,-163.7125015258789,-78.0838206410408,-8.20159912109375,-137.54206895828247,-60.58334931731224,8
-79.49399948120117,-11.109888553619385,-33.831167966127396,-170.17889022827148,-71.3580846786499,-58.84603038430214,-247.92304635047913,-109.68995094299316,-84.90728586912155,-307.18863010406494,-128.58837842941284,-111.862413585186,-114.70615863800049,-267.37648248672485,-40.40227457880974,-145.25479078292847,-396.8750834465027,-76.56083256006241,-162.96663880348206,-479.0169596672058,-98.30255806446075,-179.39047515392303,-549.4455397129059,-114.66008424758911,-63.35252523422241,-290.7344102859497,-44.72215846180916,-105.74895143508911,-283.1096947193146,-106.34933412075043,-97.53730893135071,-175.86398124694824,-115.786612033844,-80.45125007629395,-124.75669384002686,-108.602873980999,-14.214754104614258,-283.3327054977417,-53.363434970378876,-52.63334512710571,-251.32402777671814,-108.86570066213608,-51.39932036399841,-154.1549563407898,-94.04206275939941,-40.997326374053955,-122.05737829208374,-70.63732296228409,32.660871744155884,-262.01939582824707,-65.35279750823975,-0.942230224609375,-241.12635850906372,-96.40241414308548,-12.418270111083984,-163.4308099746704,-82.11240917444229,-7.781356573104858,-136.12008094787598,-63.31872195005417,8
-80.1398754119873,-11.406004428863525,-35.613782703876495,-169.6082353591919,-72.89505004882812,-62.11666762828827,-247.97634780406952,-113.39545249938965,-89.50521796941757,-307.076171040535,-132.3801875114441,-117.560975253582,-113.88394236564636,-269.57812905311584,-41.33205488324165,-144.75005865097046,-397.56155014038086,-78.92702519893646,-162.7078354358673,-480.9708595275879,-101.22860968112946,-178.14427614212036,-552.0392954349518,-117.64673888683319,-63.15910816192627,-295.14917731285095,-44.6627102792263,-105.89256882667542,-285.11524200439453,-106.2563806772232,-97.47928380966187,-176.29903554916382,-114.3716499209404,-79.70279455184937,-128.72731685638428,-106.02951794862747,-13.800323009490967,-288.5929048061371,-52.65149846673012,-51.64289474487305,-253.26266884803772,-108.01313817501068,-50.39837956428528,-156.6961407661438,-91.7121022939682,-39.21422362327576,-127.21145153045654,-67.19080358743668,33.1842303276062,-266.9024467468262,-64.32817876338959,-0.21690130233764648,-242.35010147094727,-94.74532306194305,-11.696785688400269,-164.9101972579956,-79.66073602437973,-6.315886974334717,-139.3357515335083,-60.270797461271286,8
-79.08385992050171,-13.53144645690918,-33.292125910520554,-167.38280653953552,-76.3329267501831,-58.10987204313278,-244.28631365299225,-115.52417278289795,-84.20438319444656,-302.7711510658264,-133.95267724990845,-111.19411885738373,-113.14374208450317,-270.8391547203064,-38.83922100067139,-141.53951406478882,-399.9742865562439,-74.68652725219727,-157.73341059684753,-483.0873906612396,-96.60837054252625,-172.19966650009155,-554.3946623802185,-113.2289469242096,-61.559081077575684,-294.66894268989563,-43.33207756280899,-99.62937235832214,-284.4618558883667,-104.1521206498146,-90.44215083122253,-178.03263664245605,-113.5256364941597,-73.81933927536011,-128.69542837142944,-106.44236207008362,-11.000871658325195,-287.23329305648804,-52.14238166809082,-46.07713222503662,-254.63512539863586,-106.03198409080505,-44.462621212005615,-159.18868780136108,-90.81993252038956,-34.45693850517273,-128.59469652175903,-67.6199346780777,37.539541721343994,-265.1468515396118,-64.46896493434906,6.39110803604126,-242.70853400230408,-94.20730918645859,-4.98044490814209,-166.05770587921143,-79.67273145914078,-0.475078821182251,-140.34903049468994,-60.95987930893898,8
-79.4525146484375,-15.41668176651001,-33.1038199365139,-168.44746470451355,-78.28497886657715,-57.574063539505005,-245.93007564544678,-117.45983362197876,-83.21353048086166,-305.11505901813507,-135.1252794265747,-109.73314195871353,-113.87988924980164,-269.9623107910156,-39.65862840414047,-139.88560438156128,-400.0818431377411,-75.09147375822067,-156.0361683368683,-482.67558217048645,-96.29794210195541,-170.84017395973206,-553.6063611507416,-112.24669218063354,-61.86509132385254,-293.9772307872772,-43.6556376516819,-95.52332758903503,-283.5974395275116,-103.24197262525558,-85.8498215675354,-176.6754388809204,-111.57702654600143,-68.87242197990417,-126.96027755737305,-103.98002713918686,-10.922372341156006,-286.16881370544434,-51.866836845874786,-42.523205280303955,-252.89291143417358,-105.12931644916534,-41.6225790977478,-158.51056575775146,-90.02002328634262,-32.44319558143616,-127.70223617553711,-66.97866320610046,37.37819194793701,-264.15058970451355,-63.40649724006653,9.348899126052856,-241.52082204818726,-91.98994934558868,-2.1591484546661377,-166.67449474334717,-77.03565806150436,1.5456676483154297,-141.49010181427002,-58.23841691017151,8
-78.16147804260254,-17.511308193206787,-32.18526020646095,-167.08818078041077,-81.35086297988892,-55.736470967531204,-243.5000091791153,-120.76997756958008,-80.5157721042633,-302.41134762763977,-138.14151287078857,-106.2965914607048,-112.29515075683594,-267.9920494556427,-39.859578013420105,-136.33325695991516,-399.7912406921387,-74.26341623067856,-151.03402733802795,-482.79887437820435,-94.815693795681,-164.97638821601868,-554.298609495163,-110.47029495239258,-60.260653495788574,-291.378378868103,-44.16718706488609,-90.56293964385986,-284.0835750102997,-102.84233838319778,-81.18373155593872,-179.01217937469482,-111.14495247602463,-65.2814507484436,-128.13198566436768,-104.03148084878922,-8.862107992172241,-283.6255431175232,-52.44947969913483,-37.15065121650696,-257.00196623802185,-105.51957786083221,-37.0219349861145,-163.5327935218811,-91.08614921569824,-29.170185327529907,-129.53191995620728,-68.70746612548828,40.61564803123474,-262.0774507522583,-63.81097435951233,14.778941869735718,-245.2472746372223,-92.82581508159637,2.229660749435425,-171.12165689468384,-78.38459312915802,4.059970378875732,-142.68642663955688,-60.07639691233635,8
-76.84123516082764,-18.03666353225708,-32.08769112825394,-165.7313108444214,-83.13947916030884,-55.74410781264305,-242.33902990818024,-123.6143708229065,-80.80708235502243,-300.8829206228256,-140.54590463638306,-106.95596784353256,-108.46900939941406,-270.89694142341614,-39.02653232216835,-131.9066286087036,-401.8508791923523,-73.4962448477745,-146.64757251739502,-485.0284457206726,-93.28769147396088,-159.92876887321472,-556.2871992588043,-108.06241631507874,-56.00333213806152,-293.6277985572815,-43.248508125543594,-86.26511693000793,-287.4704599380493,-100.93633830547333,-80.22582530975342,-178.12776565551758,-107.21669346094131,-65.9252405166626,-129.39578294754028,-98.38630259037018,-4.349887371063232,-284.9796414375305,-51.6425296664238,-32.68885612487793,-258.49831104278564,-105.30035197734833,-35.494863986968994,-161.7996096611023,-89.68901634216309,-28.503745794296265,-129.9157738685608,-66.02209061384201,44.71015930175781,-262.33765482902527,-62.98346817493439,19.088149070739746,-246.6115653514862,-91.90695732831955,5.11246919631958,-170.7327961921692,-76.16425305604935,6.915956735610962,-143.19688081741333,-56.799717247486115,8
-76.42510533332825,-17.002642154693604,-34.180983901023865,-164.4696593284607,-79.0892243385315,-59.13592875003815,-241.71099066734314,-119.1357970237732,-84.80493724346161,-300.19375681877136,-138.29177618026733,-111.36128008365631,-109.94639992713928,-268.20099353790283,-43.037086725234985,-133.8927149772644,-399.6080756187439,-78.32667976617813,-147.59454131126404,-482.7726185321808,-99.51593726873398,-160.0150465965271,-555.109977722168,-115.4293566942215,-58.553844690322876,-292.4445867538452,-46.06138542294502,-84.84935760498047,-282.90823101997375,-104.77134585380554,-77.03989744186401,-177.43372917175293,-113.52143436670303,-63.74499201774597,-125.83774328231812,-106.88179731369019,-7.084071636199951,-284.0190827846527,-53.02906408905983,-30.915826559066772,-255.82894682884216,-107.25449025630951,-32.95254707336426,-161.24725341796875,-93.82247179746628,-27.766674757003784,-124.63420629501343,-71.82402908802032,42.231082916259766,-260.70156693458557,-63.05937469005585,19.656091928482056,-242.9143190383911,-93.74196827411652,6.278932094573975,-167.71632432937622,-80.21093904972076,6.742745637893677,-137.02625036239624,-62.17493489384651,8
-76.50557160377502,-16.690850257873535,-36.25356778502464,-165.4517650604248,-77.87883281707764,-62.541380524635315,-242.9700791835785,-118.56597661972046,-89.00771290063858,-302.2320419549942,-139.18989896774292,-115.95015972852707,-110.32649874687195,-266.16591215133667,-46.624455600976944,-131.8906545639038,-397.6749777793884,-84.53915268182755,-144.52451467514038,-481.117308139801,-106.2125489115715,-155.9867262840271,-553.8714826107025,-121.79426848888397,-58.181941509246826,-289.73305225372314,-48.72583970427513,-81.8588137626648,-284.3661308288574,-108.5437536239624,-75.45632123947144,-173.6885905265808,-114.53669518232346,-63.04448843002319,-122.6997971534729,-105.4132953286171,-6.604492664337158,-281.0711860656738,-55.22396042943001,-26.407599449157715,-254.04420495033264,-111.69549822807312,-30.543237924575806,-157.42236375808716,-96.33057564496994,-27.39816904067993,-123.77655506134033,-72.21048325300217,41.91067814826965,-257.8411102294922,-64.77238237857819,24.778544902801514,-240.47082662582397,-95.53259611129761,9.379714727401733,-164.66057300567627,-80.28694987297058,6.500005722045898,-136.02882623672485,-60.9603226184845,8
