-79.56504821777344,-47.03116416931152,-33.591046929359436,-143.67595314979553,-154.51809763908386,-46.01617902517319,-127.13468074798584,-264.93343710899353,-59.97847393155098,-55.783867835998535,-273.28699827194214,-65.06643444299698,-103.42830419540405,-262.24449276924133,8.811909705400467,-104.82001304626465,-333.49817991256714,-36.47363558411598,-97.66799211502075,-238.58514428138733,-56.06243386864662,-96.36324644088745,-222.69457578659058,-63.58889490365982,-48.49898815155029,-266.409695148468,6.680269259959459,-44.73066329956055,-323.56560230255127,-41.59422963857651,-46.64456844329834,-213.75057101249695,-46.04926332831383,-53.83896827697754,-213.65982294082642,-35.37051007151604,2.8269290924072266,-260.6889605522156,-6.903365254402161,11.500000953674316,-306.44646286964417,-54.7327846288681,1.0373592376708984,-204.59666848182678,-42.15920716524124,-7.927298545837402,-202.4359405040741,-19.262542948126793,56.70523643493652,-246.64252996444702,-24.56800825893879,59.74304676055908,-293.15635561943054,-43.7026247382164,48.450350761413574,-223.02067279815674,-29.23988178372383,42.83607006072998,-206.72491192817688,-11.498255655169487,15
-78.4980058670044,-50.84991455078125,-30.58282472193241,-139.98109102249146,-159.55698490142822,-41.945524513721466,-122.63727188110352,-267.9304778575897,-55.417973548173904,-51.945507526397705,-274.04701709747314,-60.663413256406784,-100.27879476547241,-264.4270658493042,12.101724743843079,-99.76798295974731,-333.480566740036,-30.614158138632774,-93.90866756439209,-241.19246006011963,-50.081510096788406,-93.24765205383301,-223.0076789855957,-58.10297280550003,-45.76373100280762,-268.97889375686646,9.118913672864437,-40.53366184234619,-324.1043984889984,-36.31157800555229,-43.699681758880615,-217.50545501708984,-40.944382548332214,-51.2428879737854,-213.12806010246277,-31.11082687973976,5.372822284698486,-261.7015242576599,-4.825231619179249,15.599668025970459,-306.6032826900482,-50.12883245944977,3.3014416694641113,-207.65969157218933,-38.38144242763519,-7.524013519287109,-200.43912529945374,-16.70757681131363,58.88336896896362,-245.20409107208252,-22.583963349461555,62.59298324584961,-292.28758811950684,-40.75757414102554,50.01258850097656,-223.92898797988892,-26.63579210639,42.32907295227051,-205.35391569137573,-9.429750964045525,15
-78.49478721618652,-45.557498931884766,-32.51824155449867,-140.85781574249268,-154.33838963508606,-44.26255449652672,-124.01527166366577,-265.4038667678833,-57.662781327962875,-53.72554063796997,-273.06705713272095,-62.676623463630676,-101.37695074081421,-261.8170380592346,10.005965828895569,-101.834237575531,-331.886887550354,-33.25129672884941,-95.38203477859497,-238.4665608406067,-52.041299641132355,-93.78647804260254,-221.33466601371765,-59.54136326909065,-47.26088047027588,-267.1240568161011,7.499622646719217,-41.80896282196045,-322.7834105491638,-38.7679859995842,-44.600069522857666,-213.94705772399902,-42.803503572940826,-52.588045597076416,-212.49672770500183,-32.36387297511101,4.101932048797607,-259.9722743034363,-6.16413401439786,14.559507369995117,-306.2423765659332,-52.75385081768036,3.0634403228759766,-204.85547184944153,-40.07373750209808,-7.385194301605225,-200.69193840026855,-17.636822536587715,58.13920497894287,-243.02321672439575,-23.762505501508713,61.693668365478516,-289.34159874916077,-43.31202432513237,49.98791217803955,-219.8147177696228,-29.215337708592415,43.16800832748413,-203.78288626670837,-11.90895028412342,15
-78.80270481109619,-46.79906368255615,-35.05735099315643,-141.62099361419678,-156.70734643936157,-46.70816287398338,-124.09394979476929,-268.1763172149658,-59.19951945543289,-53.942203521728516,-277.0524322986603,-62.59138882160187,-102.75799036026001,-262.77169585227966,9.01380181312561,-103.10631990432739,-333.1928253173828,-35.15400364995003,-94.84642744064331,-238.55623602867126,-54.317545145750046,-94.36506032943726,-224.13161396980286,-62.12807446718216,-47.845661640167236,-267.9961919784546,8.0202491953969,-42.25468635559082,-323.4001696109772,-38.627948611974716,-44.01373863220215,-212.79138326644897,-42.63534024357796,-53.85059118270874,-214.73151445388794,-32.34362602233887,3.275930881500244,-261.66778802871704,-4.646004177629948,14.524400234222412,-307.3473870754242,-51.71599239110947,3.253459930419922,-205.5983543395996,-39.72252458333969,-8.847713470458984,-204.68491315841675,-17.861999571323395,57.52521753311157,-246.6052770614624,-21.513469517230988,62.09969520568848,-291.9485867023468,-41.31293669342995,50.33904314041138,-222.80269861221313,-28.097912669181824,41.908085346221924,-208.29060673713684,-11.515586636960506,15
-78.49735021591187,-47.93435335159302,-31.884822994470596,-142.46881008148193,-156.6278636455536,-42.921774089336395,-127.43496894836426,-268.1306302547455,-55.692158639431,-56.52898550033569,-278.7606120109558,-59.63708087801933,-106.27812147140503,-263.2388472557068,12.867184355854988,-104.92104291915894,-333.57977867126465,-30.984995886683464,-97.14609384536743,-241.3446605205536,-50.68451911211014,-97.46992588043213,-224.98682141304016,-58.56183543801308,-51.72532796859741,-268.7411308288574,10.475010611116886,-43.99609565734863,-324.02074337005615,-36.40362247824669,-45.702576637268066,-216.30895137786865,-41.51469096541405,-56.20551109313965,-216.16312861442566,-31.70517459511757,-0.5849003791809082,-263.1976008415222,-3.291955217719078,12.63725757598877,-306.7529499530792,-50.38813501596451,1.3703107833862305,-206.8018615245819,-39.483506232500076,-11.852025985717773,-204.0228545665741,-18.12053471803665,53.367555141448975,-248.8020658493042,-20.922133699059486,59.52328443527222,-290.84140062332153,-40.50083830952644,47.77359962463379,-221.7402458190918,-27.66582742333412,38.38616609573364,-206.96812868118286,-11.251446790993214,15
-78.88323068618774,-50.36318302154541,-33.42370316386223,-141.63321256637573,-159.39399600028992,-45.555271208286285,-125.52094459533691,-270.6437110900879,-59.357304126024246,-54.89087104797363,-280.19797801971436,-64.35723602771759,-102.9394268989563,-264.7306025028229,11.766951531171799,-104.65055704116821,-336.9867503643036,-32.32535719871521,-95.96383571624756,-243.59512329101562,-52.537038922309875,-94.5081114768982,-226.67694091796875,-60.911744832992554,-48.37846755981445,-268.8281834125519,9.934534318745136,-44.36600208282471,-325.6348967552185,-36.76336631178856,-45.55171728134155,-216.70031547546387,-41.88082367181778,-54.29267883300781,-216.17072820663452,-32.291289418935776,2.832353115081787,-261.3023519515991,-3.4110937267541885,12.21078634262085,-310.48616766929626,-49.88947883248329,1.802504062652588,-209.48249101638794,-37.66028955578804,-8.684277534484863,-204.93489503860474,-15.546850860118866,57.15668201446533,-245.37211656570435,-20.888162776827812,60.675740242004395,-294.21454668045044,-39.82442989945412,49.30943250656128,-225.77336430549622,-25.834809988737106,42.57369041442871,-209.82709527015686,-8.658664301037788,15
-82.29565620422363,-50.5642294883728,-33.30225870013237,-145.75260877609253,-157.84293413162231,-45.9497831761837,-129.0108561515808,-268.9535319805145,-60.459453612565994,-57.61551856994629,-278.6819338798523,-66.32588803768158,-107.26511478424072,-261.98920607566833,11.6374297067523,-107.9588532447815,-335.53019165992737,-33.44070538878441,-98.60610961914062,-243.97361278533936,-53.97247150540352,-96.56965732574463,-224.97788071632385,-62.10890784859657,-52.270352840423584,-267.1664357185364,9.533912874758244,-45.23181915283203,-324.06094670295715,-38.84073719382286,-46.50223255157471,-215.67684412002563,-44.8526069521904,-56.149184703826904,-212.82699704170227,-35.33238545060158,-0.8862018585205078,-261.1640989780426,-4.111470654606819,12.334764003753662,-307.32929706573486,-52.23019793629646,0.4591941833496094,-207.58706331253052,-41.76903888583183,-12.688159942626953,-202.83052325248718,-20.308198407292366,53.26199531555176,-245.60967087745667,-21.747956052422523,59.76897478103638,-290.1524305343628,-41.99186712503433,46.83184623718262,-222.50646352767944,-29.48595955967903,36.33671998977661,-206.7367136478424,-13.085253536701202,15
-80.61814308166504,-53.268373012542725,-34.56108272075653,-142.88771152496338,-163.58786821365356,-47.79799282550812,-126.73252820968628,-275.0388979911804,-62.63665109872818,-56.15115165710449,-280.9949517250061,-68.67047399282455,-102.08368301391602,-264.89099860191345,9.496377781033516,-103.56968641281128,-340.0042951107025,-34.98712554574013,-94.69938278198242,-246.0450530052185,-55.26000261306763,-92.76801347732544,-226.2842059135437,-63.64862620830536,-46.99939489364624,-269.3200409412384,7.651928812265396,-42.50568151473999,-328.15220952033997,-39.64553773403168,-43.42323541641235,-219.77153420448303,-44.96440291404724,-50.85796117782593,-217.06807613372803,-35.447679460048676,4.431366920471191,-261.7282271385193,-5.68487448617816,14.840960502624512,-313.43042850494385,-51.894500851631165,4.1533708572387695,-213.94166350364685,-39.182353764772415,-6.16079568862915,-208.09593796730042,-16.8368648737669,58.841049671173096,-244.77174878120422,-23.395268246531487,62.68048286437988,-296.610027551651,-41.941653937101364,50.970613956451416,-229.53173518180847,-27.496611699461937,44.1288948059082,-212.0870053768158,-10.10520476847887,15
-81.38173818588257,-49.20703172683716,-35.533357411623,-144.12236213684082,-153.1277596950531,-49.97150972485542,-129.08679246902466,-265.1844024658203,-65.74570387601852,-59.01676416397095,-274.4486927986145,-72.78051227331161,-104.64948415756226,-259.2330873012543,7.188738789409399,-106.52506351470947,-332.42976665496826,-38.000691682100296,-96.94606065750122,-237.16005682945251,-58.004993945360184,-95.15380859375,-220.08031606674194,-66.04189425706863,-49.27915334701538,-264.0675902366638,5.715434439480305,-44.52502727508545,-322.37309217453003,-43.024394661188126,-44.4297194480896,-212.52498030662537,-48.864006996154785,-52.72239446640015,-210.93356609344482,-39.45794329047203,2.6617050170898438,-258.35150480270386,-7.081998977810144,13.464391231536865,-307.32595920562744,-55.61113357543945,3.6409497261047363,-205.72230219841003,-43.75201836228371,-7.41267204284668,-201.27540826797485,-21.416259929537773,56.71137571334839,-243.09781193733215,-24.01144988834858,61.69593334197998,-290.55821895599365,-44.237688183784485,50.76473951339722,-221.582293510437,-30.47807514667511,42.93543100357056,-204.55613732337952,-13.261022046208382,15
-81.47668838500977,-50.85611343383789,-33.477991819381714,-144.94895935058594,-158.70803594589233,-46.10855132341385,-127.50798463821411,-269.0885663032532,-60.498371720314026,-55.12112379074097,-277.8664231300354,-66.02630764245987,-104.26276922225952,-263.95389437675476,10.982941836118698,-107.1939468383789,-336.8265628814697,-33.062878996133804,-97.64343500137329,-242.27005243301392,-52.43249982595444,-94.65271234512329,-225.60003399848938,-60.13506278395653,-49.42893981933594,-269.21990513801575,8.920574560761452,-45.35210132598877,-326.88671350479126,-37.82375529408455,-45.618295669555664,-216.88896417617798,-42.014189064502716,-52.93148756027222,-216.42905473709106,-31.61698579788208,1.8181204795837402,-262.3453736305237,-4.700431600213051,11.976838111877441,-311.50832772254944,-50.962574779987335,1.9609332084655762,-210.33412218093872,-37.96407952904701,-7.913649082183838,-205.8131992816925,-15.237051993608475,56.14954233169556,-246.2930977344513,-22.514859214425087,59.59075689315796,-296.0173189640045,-41.065093129873276,48.67476224899292,-227.69179940223694,-26.532169431447983,42.479515075683594,-210.87926626205444,-8.92528984695673,15
-78.24486494064331,-53.33131551742554,-31.965669244527817,-140.91849327087402,-159.9557101726532,-44.38287019729614,-125.2097487449646,-269.35940980911255,-58.90778452157974,-53.1919002532959,-278.80939841270447,-64.79696184396744,-100.89242458343506,-263.7801766395569,11.605829000473022,-102.56195068359375,-338.38820457458496,-33.492933958768845,-93.49608421325684,-245.66665291786194,-54.12093549966812,-91.3882851600647,-227.44375467300415,-62.29761242866516,-45.867204666137695,-268.1065499782562,9.019854478538036,-41.41491651535034,-326.68960094451904,-38.602691143751144,-41.99880361557007,-219.00901198387146,-44.13939639925957,-50.24832487106323,-216.16622805595398,-34.50489044189453,5.706131458282471,-261.84138655662537,-4.878871142864227,15.446782112121582,-310.37986278533936,-51.93705856800079,5.224287509918213,-210.27860045433044,-40.02095013856888,-5.869507789611816,-204.87606525421143,-17.738256603479385,59.34327840805054,-246.42783403396606,-22.692007943987846,63.33416700363159,-296.1190938949585,-41.22716560959816,52.07324028015137,-227.54019498825073,-26.696816086769104,45.056283473968506,-210.08634567260742,-9.00760293006897,15
-79.74368333816528,-54.80015277862549,-31.670406460762024,-141.47931337356567,-162.18644380569458,-44.02335733175278,-124.80080127716064,-272.2555994987488,-58.61971899867058,-53.98380756378174,-281.04835748672485,-64.71775472164154,-103.21885347366333,-265.15641808509827,13.307866640388966,-104.05236482620239,-338.8964533805847,-31.343109905719757,-94.63220834732056,-246.87832593917847,-52.56824195384979,-92.25624799728394,-225.64595937728882,-61.01904809474945,-47.9588508605957,-270.02182602882385,10.736677795648575,-42.867958545684814,-328.04515957832336,-35.84925830364227,-42.8960919380188,-221.75458073616028,-41.91379249095917,-51.30583047866821,-215.80272912979126,-32.84690901637077,3.9415955543518066,-263.46465945243835,-3.120600711554289,14.044642448425293,-312.9108250141144,-49.28429052233696,4.171609878540039,-213.95766735076904,-37.78565302491188,-7.117569446563721,-204.85755801200867,-15.871832147240639,58.01534652709961,-247.02978134155273,-20.867932587862015,61.92421913146973,-298.2677221298218,-38.98954391479492,50.87798833847046,-231.03296756744385,-24.486014619469643,43.55090856552124,-211.59598231315613,-6.830720230937004,15
-77.53300666809082,-55.07087707519531,-32.71399810910225,-138.38934898376465,-163.2765829563141,-46.19569331407547,-122.68704175949097,-272.28429913520813,-61.845503747463226,-50.528883934020996,-279.0362238883972,-69.00332123041153,-99.46894645690918,-266.7465806007385,11.879893951117992,-95.49117088317871,-342.5481915473938,-33.00081193447113,-88.38474750518799,-247.62055277824402,-54.104480892419815,-88.95868062973022,-225.57395696640015,-62.492065131664276,-44.76618766784668,-269.8996663093567,9.493695572018623,-36.54754161834717,-329.06556129455566,-37.5092439353466,-38.785696029663086,-222.41654992103577,-43.79269853234291,-48.956871032714844,-216.3441777229309,-34.77955982089043,6.570696830749512,-262.46172189712524,-4.199440591037273,19.5462703704834,-310.8399212360382,-50.374265760183334,7.437348365783691,-212.30372786521912,-39.46416452527046,-6.53606653213501,-203.14571261405945,-17.97257736325264,59.39847230911255,-245.68548798561096,-21.85647375881672,65.27340412139893,-296.8180477619171,-39.7457517683506,53.82031202316284,-229.26649451255798,-25.396086275577545,45.17221450805664,-208.44167470932007,-7.907729595899582,15
-77.82042026519775,-59.3874454498291,-29.99226562678814,-136.4879608154297,-168.68001222610474,-42.20151528716087,-119.08406019210815,-276.62456035614014,-57.10609257221222,-48.593103885650635,-283.25289487838745,-63.60005587339401,-99.37536716461182,-270.540714263916,15.435421839356422,-96.61787748336792,-343.5751497745514,-28.017133474349976,-88.56254816055298,-250.7750391960144,-48.807695508003235,-87.28724718093872,-229.67937588691711,-57.11288005113602,-44.32159662246704,-273.95161986351013,12.075132690370083,-35.77190637588501,-331.5267562866211,-33.41122716665268,-37.351012229919434,-226.32235288619995,-39.72213715314865,-46.540141105651855,-219.90802884101868,-30.84535524249077,7.018566131591797,-266.36070013046265,-2.310610841959715,19.847869873046875,-312.87840008735657,-46.874456107616425,8.66168737411499,-216.0976529121399,-36.006152629852295,-3.9700865745544434,-207.2262167930603,-14.724775217473507,59.66001749038696,-249.23989176750183,-20.44941484928131,65.06836414337158,-298.9422678947449,-36.627791821956635,54.003119468688965,-232.45349526405334,-21.518776193261147,46.395182609558105,-212.59015798568726,-3.6204501520842314,15
-76.37757062911987,-56.64491653442383,-31.560078263282776,-137.12948560714722,-165.57052731513977,-43.79753768444061,-120.70876359939575,-276.18491649627686,-58.376263827085495,-50.56995153427124,-283.70869159698486,-64.25400823354721,-97.69898653030396,-270.70462703704834,14.238170348107815,-95.62218189239502,-343.10346841812134,-30.143385753035545,-87.5316858291626,-249.73702430725098,-50.7475808262825,-86.37082576751709,-230.64762353897095,-58.96629020571709,-43.3046817779541,-273.8470137119293,11.399585753679276,-35.25948524475098,-329.1119337081909,-35.1954847574234,-37.00375556945801,-223.07786345481873,-41.118450462818146,-46.77969217300415,-221.4304506778717,-32.116301357746124,7.716357707977295,-266.2327289581299,-2.844522939994931,20.626604557037354,-311.35398149490356,-48.82698878645897,9.262323379516602,-214.28146958351135,-37.60221600532532,-3.5205483436584473,-210.14302968978882,-16.26977138221264,60.59718132019043,-249.32000041007996,-21.05094864964485,66.90424680709839,-295.54933309555054,-38.94171118736267,55.286705493927,-228.79192233085632,-24.877343326807022,46.5850830078125,-212.32259273529053,-7.79328728094697,15
-76.82698965072632,-54.497718811035156,-33.160220831632614,-136.73436641693115,-166.76270961761475,-45.217372477054596,-120.06324529647827,-278.35679054260254,-59.135276824235916,-48.528969287872314,-284.2031717300415,-64.13977593183517,-95.5812931060791,-271.16096019744873,12.103987857699394,-95.0840711593628,-342.26882457733154,-30.280154198408127,-88.55640888214111,-246.6798722743988,-48.94206300377846,-86.0486626625061,-230.05497455596924,-56.56369403004646,-41.24927520751953,-274.751752614975,10.415869764983654,-34.42436456680298,-330.36911487579346,-34.80202332139015,-37.84281015396118,-221.204936504364,-38.840893656015396,-44.622063636779785,-220.38677334785461,-28.74142862856388,9.68635082244873,-266.2366032600403,-2.591037191450596,21.679401397705078,-312.6833438873291,-47.135792672634125,9.085774421691895,-213.51581811904907,-34.23668071627617,-0.4399418830871582,-209.14748311042786,-12.050368823111057,62.3319149017334,-248.63293766975403,-19.805558025836945,68.49342584609985,-296.01940512657166,-36.910656839609146,55.38439750671387,-229.38930988311768,-22.46791124343872,48.15584421157837,-212.57531642913818,-5.258776713162661,15
-77.30406522750854,-60.83488464355469,-30.451802536845207,-136.2888216972351,-173.56759309768677,-41.340600699186325,-118.89666318893433,-282.37664699554443,-54.984115064144135,-48.729896545410156,-284.7318947315216,-59.97542664408684,-96.40365839004517,-273.94232153892517,19.591713324189186,-93.1975245475769,-346.3399410247803,-23.2840646058321,-85.43020486831665,-254.33966517448425,-44.0869927406311,-85.0151777267456,-235.8947992324829,-52.49163135886192,-42.07879304885864,-277.50498056411743,16.66455529630184,-32.720983028411865,-333.8511288166046,-28.426190838217735,-34.84022617340088,-229.68760132789612,-35.171765834093094,-45.42124271392822,-226.92856192588806,-26.52660571038723,8.713304996490479,-269.27483081817627,2.245976822450757,21.865248680114746,-313.4695589542389,-42.008474469184875,11.023223400115967,-218.26037764549255,-31.737860292196274,-1.9477605819702148,-213.46884965896606,-10.880558751523495,61.439692974090576,-251.5314519405365,-16.09828881919384,67.37291812896729,-299.2875576019287,-31.621526926755905,56.11497163772583,-233.8358759880066,-16.89930632710457,47.48255014419556,-216.27026796340942,0.5265139625407755,15
-77.66163349151611,-58.59816074371338,-32.10271894931793,-136.57575845718384,-169.39124464988708,-44.5152223110199,-119.61966753005981,-280.11706471443176,-59.34309586882591,-49.89582300186157,-285.99074482917786,-65.37137925624847,-98.17808866500854,-273.9640474319458,15.914391726255417,-95.70825099945068,-346.4208245277405,-29.16165068745613,-87.69720792770386,-253.0367076396942,-50.746288150548935,-85.47449111938477,-231.68528079986572,-59.20089781284332,-43.16335916519165,-277.3283123970032,13.23576271533966,-34.8438024520874,-334.7359299659729,-34.30208936333656,-36.4760160446167,-228.07329893112183,-41.299961507320404,-43.91402006149292,-223.23569655418396,-32.1640744805336,8.18026065826416,-269.24043893814087,-0.9789061732590199,20.83045244216919,-315.20676612854004,-46.844858676195145,9.846925735473633,-218.27837824821472,-35.5663076043129,-0.5308985710144043,-212.54754066467285,-13.485790230333805,61.36679649353027,-251.84664130210876,-19.279934465885162,66.60586595535278,-299.0775406360626,-35.87784245610237,55.20617961883545,-233.40067267417908,-20.930657163262367,48.57724905014038,-216.9165313243866,-2.9260381124913692,15
-78.5033106803894,-59.159815311431885,-30.266912654042244,-138.04501295089722,-169.5963740348816,-41.93500801920891,-119.53234672546387,-278.31336855888367,-56.2036894261837,-50.28432607650757,-285.8150601387024,-62.07965314388275,-99.56938028335571,-271.7970013618469,14.561577700078487,-96.565842628479,-343.33640336990356,-29.50121834874153,-88.73540163040161,-251.83826684951782,-50.681017339229584,-86.64339780807495,-230.49163818359375,-59.35466289520264,-44.720351696014404,-275.91273188591003,11.170717887580395,-35.88026762008667,-331.5764367580414,-34.8375141620636,-37.60868310928345,-227.33452916145325,-41.19691997766495,-45.99326848983765,-221.8790054321289,-32.604046165943146,6.725788116455078,-268.6610221862793,-3.371892496943474,20.06077766418457,-314.42704796791077,-48.11356961727142,9.032666683197021,-218.8231348991394,-36.911919713020325,-2.4598240852355957,-211.62980794906616,-15.77218621969223,59.94057655334473,-251.31461024284363,-21.847452968358994,65.40346145629883,-297.77050018310547,-38.85327652096748,53.632497787475586,-232.26112127304077,-24.555712938308716,45.72784900665283,-215.00229835510254,-7.433311082422733,15
-77.77184247970581,-59.22067165374756,-31.763538718223572,-136.92301511764526,-170.87602615356445,-43.13889890909195,-118.58206987380981,-281.37943148612976,-56.64517730474472,-51.3719916343689,-285.76648235321045,-61.26290187239647,-98.16449880599976,-273.7095355987549,15.894865617156029,-95.03287076950073,-344.52205896377563,-27.442114427685738,-87.1964693069458,-251.94919109344482,-48.065926879644394,-87.28379011154175,-234.84784364700317,-56.79210275411606,-43.46436262130737,-277.79197692871094,13.30152153968811,-35.04914045333862,-332.0845365524292,-32.159436494112015,-37.025511264801025,-226.49523615837097,-38.408175110816956,-47.43880033493042,-227.0096242427826,-30.033675953745842,7.4419379234313965,-270.3632116317749,-0.7835078286007047,20.533263683319092,-314.89863991737366,-45.38528993725777,9.555518627166748,-218.76591444015503,-34.399524331092834,-3.030061721801758,-216.6738510131836,-13.692923821508884,60.537874698638916,-253.44213843345642,-19.011342898011208,66.41125679016113,-299.0627884864807,-35.725489258766174,54.93879318237305,-233.78440737724304,-21.73539809882641,46.596527099609375,-219.24039721488953,-5.047440063208342,15
-76.5923261642456,-59.992432594299316,-29.491346329450607,-136.08086109161377,-173.54899644851685,-40.33433645963669,-119.83180046081543,-282.6070785522461,-53.899746388196945,-51.56421661376953,-282.7274799346924,-58.96540358662605,-98.13272953033447,-274.20273423194885,17.45898462831974,-90.80666303634644,-347.3625183105469,-25.622276589274406,-83.15008878707886,-255.0429403781891,-46.14606499671936,-85.2556824684143,-233.53946208953857,-54.15346100926399,-43.12586784362793,-276.41239762306213,14.14523459970951,-30.21007776260376,-332.4355185031891,-31.023850664496422,-32.32353925704956,-229.0174961090088,-37.54701837897301,-45.44234275817871,-223.7509787082672,-28.908414766192436,8.061408996582031,-267.95217394828796,-0.3145415976177901,24.336814880371094,-311.4234209060669,-44.68441754579544,12.957572937011719,-217.01142191886902,-35.00911593437195,-3.34930419921875,-210.42883396148682,-14.717993326485157,60.48315763473511,-250.56645274162292,-18.456537276506424,68.52030754089355,-297.7743148803711,-34.2583954334259,57.82729387283325,-232.477605342865,-19.952602684497833,47.76829481124878,-214.84312415122986,-2.9154911171644926,15
-73.64732027053833,-60.20909547805786,-32.09584578871727,-130.33103942871094,-171.5739667415619,-43.58508437871933,-110.95744371414185,-279.41328287124634,-57.08424374461174,-44.24333572387695,-286.96054220199585,-61.740655452013016,-89.08826112747192,-283.2421064376831,16.188913956284523,-83.19360017776489,-347.47448563575745,-26.279307901859283,-81.59542083740234,-253.29378247261047,-45.986827462911606,-82.95392990112305,-238.27233910560608,-54.31060120463371,-34.65557098388672,-284.74852442741394,13.846240006387234,-25.104999542236328,-333.10309052467346,-30.40473908185959,-32.872915267944336,-226.65762901306152,-35.269349813461304,-41.68975353240967,-229.55167293548584,-26.078976690769196,16.13086462020874,-273.07409048080444,-0.08588274795329198,29.202044010162354,-313.60673904418945,-44.39235106110573,12.695848941802979,-217.3532247543335,-32.980699092149734,0.9613037109375,-216.03268384933472,-11.988181620836258,68.98581981658936,-252.51051783561707,-18.120139837265015,74.1497278213501,-298.42856526374817,-34.750115126371384,58.84367227554321,-233.03356766700745,-20.207170397043228,50.968050956726074,-218.32746267318726,-2.9051764868199825,15
-74.35750961303711,-59.120357036590576,-33.33574905991554,-130.29718399047852,-166.5228009223938,-47.003958374261856,-108.39617252349854,-273.1000781059265,-62.441397458314896,-39.20340538024902,-286.12595796585083,-68.90945136547089,-90.87669849395752,-275.1215398311615,10.280061513185501,-82.41993188858032,-345.00935673713684,-35.169899463653564,-78.68564128875732,-251.22690200805664,-55.7953342795372,-81.69764280319214,-232.73178935050964,-63.81019949913025,-35.417258739471436,-275.7512032985687,8.222231641411781,-21.491169929504395,-328.54342460632324,-39.038803428411484,-28.52708101272583,-222.6736843585968,-44.93092745542526,-41.84180498123169,-221.6992974281311,-36.12370043992996,16.08508825302124,-266.54788851737976,-5.181399639695883,33.403098583221436,-306.678831577301,-51.93732678890228,17.675340175628662,-210.59644222259521,-40.94850271940231,1.9811391830444336,-207.47175812721252,-19.928796216845512,68.91381740570068,-248.1783628463745,-22.563595324754715,79.09077405929565,-291.2476658821106,-41.344933211803436,64.64439630508423,-225.77717900276184,-27.616286650300026,52.95068025588989,-210.8982503414154,-10.635454207658768,15
-74.20176267623901,-58.986783027648926,-33.733781427145004,-129.1624903678894,-167.14876890182495,-47.28749394416809,-106.34958744049072,-274.00851249694824,-62.533020973205566,-39.388060569763184,-284.46412086486816,-69.0394937992096,-86.8757963180542,-276.5098214149475,9.645433165133,-79.4299840927124,-345.2302813529968,-35.260748118162155,-74.89031553268433,-252.5092363357544,-56.29177391529083,-77.29434967041016,-234.6525490283966,-65.15103578567505,-31.421542167663574,-277.649462223053,7.803641259670258,-18.294692039489746,-327.6611864566803,-38.54740783572197,-24.778902530670166,-222.170889377594,-44.566310942173004,-38.20931911468506,-223.23372960090637,-36.458540707826614,20.11948823928833,-267.1564221382141,-5.371517967432737,37.62328624725342,-306.91829323768616,-51.08294636011124,21.459221839904785,-212.03991770744324,-39.98270258307457,4.848778247833252,-209.555983543396,-19.541198387742043,73.13799858093262,-247.29523062705994,-22.683802992105484,83.12046527862549,-289.7900342941284,-41.560098528862,68.41963529586792,-226.04045271873474,-28.35889533162117,56.15687370300293,-212.74444460868835,-11.981969699263573,15
-72.09521532058716,-63.43996524810791,-34.854527562856674,-124.18633699417114,-174.86530542373657,-48.16566780209541,-99.04271364212036,-281.1453342437744,-63.16804885864258,-28.992533683776855,-286.9379222393036,-69.18146461248398,-82.46433734893799,-282.56168961524963,15.658840537071228,-71.75356149673462,-349.7565984725952,-29.00656871497631,-70.75566053390503,-258.13931226730347,-50.84218829870224,-74.76586103439331,-240.5223846435547,-59.7156286239624,-27.484416961669922,-281.94352984428406,15.096761286258698,-11.443495750427246,-333.26050639152527,-31.581148505210876,-21.491289138793945,-228.6399006843567,-38.66289556026459,-34.873783588409424,-228.45029830932617,-30.21024726331234,22.579193115234375,-269.51879262924194,2.5225940626114607,43.00343990325928,-308.0890476703644,-43.99338737130165,23.875534534454346,-214.97923135757446,-35.17898544669151,7.220268249511719,-211.50770783424377,-14.99400194734335,74.4275450706482,-247.9042410850525,-14.231126755475998,87.78548240661621,-292.167991399765,-32.667458057403564,71.04301452636719,-230.0548553466797,-20.41814848780632,57.99907445907593,-215.15816450119019,-4.1796802543103695,15
-71.71714305877686,-56.812405586242676,-35.29468923807144,-125.11134147644043,-170.9456443786621,-48.14370349049568,-99.64066743850708,-278.2606780529022,-62.3161643743515,-27.79519557952881,-283.3063006401062,-67.39994138479233,-79.23680543899536,-276.36685967445374,9.242492727935314,-67.65323877334595,-345.480740070343,-35.948045551776886,-67.60352849960327,-252.53665447235107,-55.75171485543251,-70.54340839385986,-236.0975742340088,-62.8945454955101,-24.384796619415283,-273.86558055877686,8.654187433421612,-6.081581115722656,-329.52263951301575,-39.061401039361954,-17.272472381591797,-222.1311330795288,-43.87808218598366,-28.384923934936523,-223.16226363182068,-33.27092528343201,25.653719902038574,-262.4121904373169,-3.615658264607191,46.80037498474121,-302.7106821537018,-51.447492092847824,27.71127223968506,-207.66779780387878,-41.23746603727341,14.057040214538574,-207.15466141700745,-19.53028328716755,77.01247930526733,-243.1938648223877,-19.919611513614655,90.70968627929688,-289.9332642555237,-39.13765028119087,74.55766201019287,-227.69510746002197,-26.23853273689747,64.47315216064453,-213.38903903961182,-9.294703602790833,15
