-76.94345712661743,-42.79506206512451,-40.41799530386925,-136.11477613449097,-129.323810338974,-66.7865201830864,-128.46729159355164,-217.83465147018433,-95.26009112596512,-60.07945537567139,-209.73259210586548,-119.24038082361221,-75.74716210365295,-284.1126024723053,-21.56461589038372,-68.17150115966797,-405.35588562488556,-69.4253072142601,-83.88972282409668,-341.625913977623,-101.77544504404068,-86.20142936706543,-274.72105622291565,-118.64293366670609,-26.777923107147217,-290.5532121658325,-25.119032710790634,-13.862788677215576,-422.86333441734314,-73.53831827640533,-32.98500180244446,-339.45755660533905,-94.36223655939102,-37.9469096660614,-273.1159031391144,-97.66967594623566,19.49399709701538,-278.8088917732239,-37.11949661374092,35.075843334198,-402.4249464273453,-76.18818432092667,11.83384656906128,-334.04678106307983,-83.98270606994629,2.2014975547790527,-264.43907618522644,-78.45368981361389,65.9143328666687,-248.83875250816345,-53.97613346576691,73.59743118286133,-350.6292998790741,-74.73704218864441,53.13986539840698,-317.1965181827545,-76.92981511354446,42.79297590255737,-264.0881836414337,-73.43314588069916,4
-76.02369785308838,-40.10355472564697,-40.280964225530624,-136.4448368549347,-126.8196702003479,-66.38876348733902,-128.05312871932983,-215.40307998657227,-94.69543397426605,-58.67001414299011,-210.48599481582642,-118.38748306035995,-77.42923498153687,-281.3759744167328,-22.365422919392586,-69.8992908000946,-403.5208225250244,-69.94621455669403,-85.65926551818848,-340.486004948616,-101.94005817174911,-88.53155374526978,-275.69711208343506,-118.7998503446579,-28.139740228652954,-288.70946168899536,-26.21004357933998,-14.848828315734863,-423.336461186409,-74.68102127313614,-34.06986594200134,-339.97829258441925,-95.51095962524414,-39.26342725753784,-274.34462308883667,-98.96354377269745,18.05931329727173,-277.8632640838623,-38.422517478466034,34.15083885192871,-403.7778675556183,-77.10433006286621,11.30753755569458,-336.29947900772095,-85.26366949081421,1.6041994094848633,-267.05679297447205,-80.25849610567093,64.60171937942505,-248.96004796028137,-55.514633655548096,72.5337266921997,-351.0677069425583,-75.64787566661835,51.9329309463501,-320.4929828643799,-78.42820137739182,40.62157869338989,-268.85703206062317,-75.72568207979202,4
-75.64795017242432,-42.68491268157959,-41.50046035647392,-135.88052988052368,-126.79648399353027,-69.24806535243988,-129.4940710067749,-210.5885148048401,-99.11379963159561,-61.02946400642395,-206.74240589141846,-124.17371571063995,-79.04940843582153,-284.33936834335327,-22.14251644909382,-71.05416059494019,-404.4541269540787,-70.84472477436066,-87.7220630645752,-339.9757742881775,-103.85573655366898,-90.74541926383972,-274.817556142807,-121.18975073099136,-29.57358956336975,-291.13930463790894,-25.464970618486404,-16.575753688812256,-424.0144193172455,-74.68470931053162,-35.72288155555725,-339.99426662921906,-95.75451910495758,-40.280312299728394,-274.24734830856323,-99.14050251245499,16.809046268463135,-279.9852788448334,-37.451084703207016,32.51183032989502,-405.72167932987213,-76.88996940851212,9.598135948181152,-337.2107297182083,-84.63265746831894,0.19341707229614258,-267.7558362483978,-78.95578444004059,63.522160053253174,-250.9954571723938,-54.434116929769516,71.19673490524292,-352.8137356042862,-74.9107152223587,50.301551818847656,-320.6460177898407,-77.14676856994629,39.165496826171875,-268.51335167884827,-73.71862232685089,4
-72.91296124458313,-40.8550500869751,-42.384739965200424,-133.23140144348145,-121.54656648635864,-71.00191712379456,-131.46787881851196,-206.78123831748962,-101.27098113298416,-63.84655833244324,-211.20226383209229,-126.48950517177582,-79.1785717010498,-278.8292169570923,-25.59364028275013,-70.72305679321289,-401.2403339147568,-75.46098530292511,-87.016761302948,-337.97311782836914,-108.6786538362503,-89.45739269256592,-271.4803218841553,-125.80010294914246,-29.460400342941284,-286.38458251953125,-28.42242270708084,-16.466766595840454,-420.9226667881012,-77.95602083206177,-35.04610061645508,-339.85811471939087,-98.83494675159454,-39.71615433692932,-273.75081181526184,-102.31856256723404,17.24398136138916,-276.7637372016907,-39.86058756709099,31.675875186920166,-402.2923558950424,-79.39250767230988,9.759366512298584,-336.30719780921936,-86.85293793678284,0.9111166000366211,-267.6331698894501,-81.36876672506332,64.1850233078003,-249.82422590255737,-56.29291757941246,70.6474781036377,-350.6380617618561,-77.02919095754623,50.71842670440674,-318.8067674636841,-79.15546745061874,40.4852032661438,-266.79912209510803,-75.801320374012,4
-74.4621753692627,-38.583219051361084,-41.80564358830452,-134.9843144416809,-123.54758381843567,-69.32568550109863,-129.42925095558167,-210.6119692325592,-98.53336215019226,-58.118075132369995,-209.45969223976135,-122.60885536670685,-79.78060841560364,-280.32851219177246,-24.219481274485588,-71.60285115242004,-402.1585285663605,-72.19993323087692,-88.03009986877441,-337.3263329267502,-103.61455380916595,-89.65426683425903,-271.19624614715576,-119.75561827421188,-30.22816777229309,-288.15919160842896,-26.942983269691467,-17.32766628265381,-422.86868393421173,-75.13400167226791,-36.52101755142212,-340.1801288127899,-94.43767368793488,-40.396809577941895,-274.1449475288391,-96.48369252681732,16.48867130279541,-278.08237075805664,-38.16606104373932,31.38798475265503,-402.76317298412323,-76.44307613372803,8.769571781158447,-335.7311189174652,-83.27336609363556,0.1913309097290039,-267.60420203208923,-77.1929919719696,63.67313861846924,-250.56424736976624,-54.37265709042549,70.24073600769043,-352.1075248718262,-74.2950439453125,49.6671199798584,-319.7357654571533,-76.24854147434235,39.337337017059326,-267.34134554862976,-72.6526528596878,4
-74.60647821426392,-40.69840908050537,-42.11258515715599,-136.0289752483368,-124.07630681991577,-69.73051279783249,-134.3824863433838,-210.45854687690735,-99.25725311040878,-64.8963451385498,-215.54607152938843,-123.76824766397476,-81.72020316123962,-281.0416519641876,-21.68494649231434,-73.33847880363464,-402.2551625967026,-69.88901644945145,-90.90253710746765,-341.2943482398987,-102.69299894571304,-93.99574995040894,-277.35447883605957,-119.91758644580841,-32.29701519012451,-288.2520854473114,-24.391012266278267,-20.268410444259644,-422.33508825302124,-73.34642112255096,-39.5331084728241,-342.0371115207672,-95.583975315094,-43.56059432029724,-276.3745188713074,-100.01873970031738,14.023840427398682,-279.12116050720215,-35.72958707809448,27.53525972366333,-403.39428186416626,-75.00261813402176,5.223453044891357,-338.1582200527191,-84.46993678808212,-2.756178379058838,-268.9133286476135,-80.1769345998764,61.36661767959595,-253.25608253479004,-52.01505124568939,67.37494468688965,-355.3265333175659,-72.41180539131165,47.167301177978516,-324.72458481788635,-75.72917640209198,36.766231060028076,-271.24372124671936,-73.31543415784836,4
-74.53107833862305,-41.2067174911499,-42.81654581427574,-134.20739769935608,-125.66578388214111,-71.71620428562164,-132.47451186180115,-210.36070585250854,-102.48826444149017,-64.20806050300598,-213.50505948066711,-128.41515243053436,-80.10131120681763,-282.95063972473145,-23.353634402155876,-72.34448194503784,-403.9270728826523,-73.08231294155121,-90.7173752784729,-340.7876193523407,-107.09301382303238,-93.86536478996277,-274.8773694038391,-124.81865286827087,-30.95051646232605,-289.35205936431885,-26.12011879682541,-18.777430057525635,-423.9542633295059,-76.42403244972229,-39.063960313797,-343.64962577819824,-99.2124006152153,-43.26239228248596,-277.082622051239,-103.61036658287048,15.3045654296875,-279.7122001647949,-37.582676857709885,29.411017894744873,-404.77846562862396,-77.51411199569702,6.088733673095703,-339.47667479515076,-86.98196709156036,-1.9886493682861328,-270.2220678329468,-82.42510259151459,62.791645526885986,-253.76150012016296,-54.053764790296555,68.49366426467896,-355.8045029640198,-74.24420118331909,47.71065711975098,-325.27318596839905,-77.13669538497925,37.48089075088501,-272.72146940231323,-74.32518154382706,4
-76.31164789199829,-43.08229684829712,-41.810933500528336,-138.61384987831116,-124.28468465805054,-70.0223296880722,-135.85638999938965,-210.65130829811096,-100.2640575170517,-64.73720073699951,-215.13903141021729,-125.29894709587097,-83.34434032440186,-282.8601896762848,-20.336739718914032,-76.73689723014832,-403.49356830120087,-69.04486566781998,-93.86658668518066,-339.6003544330597,-102.27876156568527,-97.0829427242279,-274.6299207210541,-119.64073032140732,-33.96239876747131,-291.6501462459564,-23.27682636678219,-22.79418706893921,-425.2658486366272,-72.49996811151505,-41.449904441833496,-344.0767675638199,-94.29499506950378,-45.9027886390686,-277.7211368083954,-98.05506467819214,12.72892951965332,-283.35997462272644,-34.999486058950424,26.0542631149292,-407.57179260253906,-74.44543391466141,4.217088222503662,-340.317040681839,-82.50588923692703,-4.4155120849609375,-270.8461880683899,-76.8555998802185,60.18638610839844,-257.4887275695801,-51.7428033053875,65.83213806152344,-358.0990433692932,-72.21794873476028,46.12034559249878,-326.07392966747284,-74.46637004613876,35.999596118927,-273.2919156551361,-70.82910090684891,4
-75.07365942001343,-40.40884971618652,-42.22402349114418,-136.87074184417725,-128.5569965839386,-69.64753568172455,-134.1705024242401,-218.83904933929443,-98.98839145898819,-65.10365009307861,-220.37085890769958,-123.59905242919922,-82.0813775062561,-284.2479348182678,-21.490469574928284,-73.78435134887695,-405.28976917266846,-69.81708109378815,-90.51865339279175,-343.1296944618225,-102.54517197608948,-93.3869481086731,-278.4113585948944,-119.4959431886673,-32.23443031311035,-292.99378395080566,-24.317312985658646,-20.382970571517944,-428.7692755460739,-73.99990409612656,-39.4902229309082,-348.35729002952576,-95.35716474056244,-43.40896010398865,-279.49851751327515,-98.3477234840393,14.410555362701416,-284.5730781555176,-35.90380400419235,27.189195156097412,-409.57751870155334,-76.07194781303406,4.28241491317749,-343.4801697731018,-84.87767726182938,-3.703594207763672,-273.12079071998596,-79.4123038649559,62.16388940811157,-259.9310874938965,-52.43072286248207,66.33085012435913,-362.160325050354,-73.16329330205917,46.03201150894165,-331.00759983062744,-76.05224847793579,36.242783069610596,-277.39790081977844,-72.96119630336761,4
-75.14998316764832,-40.45373201370239,-39.91284221410751,-138.36467266082764,-128.34924459457397,-66.46370142698288,-135.41841506958008,-217.67514944076538,-95.34985572099686,-65.08836150169373,-216.9525921344757,-119.65174973011017,-81.15455508232117,-283.38974714279175,-20.551130175590515,-72.98150658607483,-406.30190074443817,-67.95380264520645,-90.14144539833069,-344.41711008548737,-99.50803965330124,-93.41499209403992,-280.16817569732666,-115.83727598190308,-31.74540400505066,-291.8490767478943,-24.463718757033348,-20.233154296875,-429.313525557518,-73.21710139513016,-39.61876034736633,-348.62402081489563,-93.58824044466019,-43.59489679336548,-280.650794506073,-96.24622017145157,14.424681663513184,-283.330500125885,-36.88367456197739,27.25154161453247,-410.25176644325256,-76.10812038183212,4.2705535888671875,-343.40935945510864,-84.07989889383316,-3.907442092895508,-273.57321977615356,-78.42951267957687,61.9853138923645,-258.38860869407654,-54.10391464829445,66.56640768051147,-362.19461262226105,-74.2577314376831,46.03457450866699,-330.0679624080658,-76.69893652200699,35.93087196350098,-276.04830265045166,-73.56283813714981,4
-74.54854249954224,-38.65021467208862,-40.05792364478111,-137.65940070152283,-128.19480895996094,-65.33727794885635,-136.17128133773804,-219.98578310012817,-92.99522638320923,-67.55691766738892,-223.2770323753357,-115.90215563774109,-79.83940839767456,-282.8565835952759,-18.326813355088234,-71.71264290809631,-406.08057379722595,-64.94257599115372,-88.69621157646179,-344.33870017528534,-96.30962461233139,-91.35860204696655,-278.9265811443329,-112.54747211933136,-30.619651079177856,-291.84070229530334,-21.814536303281784,-19.543111324310303,-429.73120510578156,-69.91858780384064,-38.62404823303223,-349.46492314338684,-90.63254296779633,-41.97007417678833,-280.4805636405945,-93.54184567928314,15.223383903503418,-283.72135758399963,-33.93255174160004,27.370989322662354,-410.25930643081665,-72.926826775074,4.5073628425598145,-343.81552040576935,-81.20612055063248,-3.3089518547058105,-273.8100290298462,-75.8160799741745,62.670886516571045,-259.3474090099335,-50.89539662003517,66.95282459259033,-362.5858724117279,-71.05089724063873,46.124279499053955,-330.54669201374054,-73.70921969413757,35.78996658325195,-276.4028310775757,-70.7848072052002,4
-75.84112882614136,-41.936397552490234,-39.20144587755203,-139.12415504455566,-131.05949759483337,-64.36556577682495,-137.6214623451233,-222.49549627304077,-92.2367125749588,-68.96841526031494,-225.836843252182,-115.51816016435623,-81.49611949920654,-282.54079818725586,-17.017526552081108,-74.35423135757446,-406.56131505966187,-63.92379850149155,-92.24072098731995,-345.77077627182007,-95.9247276186943,-95.5744981765747,-281.65462613105774,-112.63928562402725,-32.70706534385681,-291.2868559360504,-21.028589457273483,-23.089319467544556,-429.62469160556793,-69.66367363929749,-42.74052381515503,-350.7566303014755,-91.50703251361847,-45.814305543899536,-282.50792622566223,-95.29462456703186,13.229012489318848,-283.4068536758423,-33.62695500254631,24.674296379089355,-412.05868124961853,-72.98544049263,1.7114877700805664,-346.78611159324646,-82.2354108095169,-5.3917765617370605,-275.652140378952,-77.44321972131729,61.230480670928955,-259.2359781265259,-51.02631077170372,64.86278772354126,-363.05901408195496,-71.61153107881546,43.91646385192871,-332.79283344745636,-75.12158900499344,34.17181968688965,-278.438001871109,-72.75797426700592,4
-75.35728812217712,-38.638412952423096,-40.24756699800491,-139.03328776359558,-129.36189770698547,-65.64514338970184,-136.67887449264526,-222.91293740272522,-93.3680310845375,-65.79652428627014,-221.4316427707672,-116.22078716754913,-81.57956600189209,-283.3861708641052,-19.498037174344063,-73.16413521766663,-409.1259688138962,-65.49808382987976,-88.12201023101807,-344.6533977985382,-95.37911415100098,-90.35542607307434,-277.6854932308197,-110.57362705469131,-31.983792781829834,-292.86253452301025,-22.69386500120163,-21.983861923217773,-430.76929450035095,-69.80720907449722,-38.48510980606079,-347.7056324481964,-88.88770639896393,-40.76254367828369,-280.0386846065521,-90.7796323299408,14.201104640960693,-284.64803099632263,-34.4741977751255,25.047600269317627,-410.76625883579254,-72.83756881952286,3.480970859527588,-340.91368317604065,-79.55584675073624,-4.215598106384277,-271.2553143501282,-73.20193201303482,61.363935470581055,-260.3362500667572,-51.137104630470276,66.24370813369751,-363.9225363731384,-71.06810808181763,46.286046504974365,-329.996719956398,-73.05686175823212,36.237239837646484,-275.6217420101166,-69.6670413017273,4
-75.85293054580688,-42.57047176361084,-40.79421982169151,-138.38288187980652,-128.33786010742188,-67.23610311746597,-138.047993183136,-218.8652753829956,-96.20188921689987,-69.11778450012207,-223.8985300064087,-120.45886367559433,-81.41922950744629,-283.5446298122406,-18.62352155148983,-75.66255331039429,-408.5703343153,-66.15623831748962,-91.23840928077698,-345.5774784088135,-98.52180629968643,-93.33881735801697,-279.24588322639465,-115.39783328771591,-32.60961174964905,-291.8962240219116,-21.961644291877747,-23.956894874572754,-429.96394634246826,-70.64363360404968,-41.30697250366211,-347.5405424833298,-93.48736703395844,-44.00250315666199,-281.10015392303467,-98.32534939050674,13.41855525970459,-283.346563577652,-33.927179872989655,24.168848991394043,-410.7995182275772,-73.43456894159317,1.6146302223205566,-343.7410891056061,-83.73773843050003,-6.383955478668213,-273.75292778015137,-79.95479553937912,60.968756675720215,-258.44767689704895,-50.68384110927582,65.20569324493408,-362.0275557041168,-71.08160108327866,43.76709461212158,-330.64088225364685,-74.82979446649551,32.63181447982788,-276.62158012390137,-72.89083302021027,4
-75.22565126419067,-43.321847915649414,-39.214931428432465,-137.00410723686218,-132.3150396347046,-64.09850716590881,-137.535959482193,-223.59764575958252,-91.78397804498672,-71.0940957069397,-225.1358926296234,-114.90542441606522,-79.3147087097168,-284.95532274246216,-15.452921390533447,-74.10472631454468,-407.69514441490173,-61.71784549951553,-92.30896830558777,-346.82804346084595,-93.3622270822525,-94.90373730659485,-283.34808349609375,-109.9507287144661,-30.951768159866333,-292.64017939567566,-19.41010169684887,-22.408872842788696,-430.2205592393875,-68.51264089345932,-43.3371365070343,-350.7288098335266,-90.78116714954376,-46.280860900878906,-282.83149003982544,-94.55063194036484,14.700233936309814,-283.65176916122437,-31.961925327777863,25.498509407043457,-412.09742426872253,-72.08865135908127,1.0699033737182617,-346.6733396053314,-81.90096914768219,-6.235659122467041,-275.8951783180237,-77.07764208316803,62.596917152404785,-258.34646821022034,-49.25096780061722,65.73915481567383,-362.31476068496704,-69.8981061577797,43.78277063369751,-332.9382538795471,-73.54394346475601,33.67573022842407,-279.8278331756592,-71.18838280439377,4
-73.67029786109924,-39.807140827178955,-38.857441395521164,-135.1662576198578,-131.1836838722229,-63.61071020364761,-134.21085476875305,-224.27770495414734,-90.88297188282013,-69.0610408782959,-226.84693336486816,-113.39200288057327,-79.07107472419739,-284.1184139251709,-18.9802423119545,-72.75596261024475,-408.7122529745102,-65.43129682540894,-91.4810299873352,-347.23837673664093,-95.8319678902626,-93.73199939727783,-282.8652262687683,-111.34086549282074,-30.376732349395752,-292.8885519504547,-22.849692031741142,-21.222859621047974,-430.17035722732544,-70.37688791751862,-41.81894659996033,-351.66412591934204,-89.12048488855362,-43.62472891807556,-284.0958535671234,-90.75817465782166,15.749990940093994,-284.3216359615326,-35.207170993089676,26.364922523498535,-413.60415518283844,-73.98497313261032,2.7664899826049805,-347.58955240249634,-79.93195950984955,-3.070235252380371,-277.3815095424652,-73.02828878164291,63.7325644493103,-259.78222489356995,-52.376508712768555,66.71839952468872,-363.4605407714844,-73.03983718156815,45.01396417617798,-331.8178951740265,-74.77518171072006,36.34363412857056,-277.5880694389343,-70.90430706739426,4
-75.8180320262909,-42.103111743927,-39.03058171272278,-137.7364993095398,-129.12684679031372,-64.7529885172844,-135.56227087974548,-221.53878211975098,-93.21505576372147,-66.67062640190125,-222.93701767921448,-116.98321998119354,-78.55743169784546,-284.1230034828186,-16.863808035850525,-71.50691747665405,-407.9829901456833,-63.612498342990875,-89.65259790420532,-345.6825315952301,-94.92301195859909,-92.0940637588501,-280.66834807395935,-111.04127019643784,-29.769212007522583,-292.17275977134705,-20.828314125537872,-20.119667053222656,-428.8422167301178,-69.05549764633179,-39.860934019088745,-347.4781811237335,-89.1462042927742,-41.894733905792236,-279.6194553375244,-91.36974066495895,16.200482845306396,-283.23766589164734,-33.404480665922165,26.726722717285156,-410.26997566223145,-72.32917100191116,3.6076903343200684,-342.0226573944092,-79.00424301624298,-2.6137232780456543,-271.77903056144714,-72.22104072570801,63.8117790222168,-258.1591010093689,-50.83161219954491,66.60550832748413,-360.73361337184906,-70.97192108631134,45.648396015167236,-327.91659235954285,-72.69027084112167,37.184834480285645,-273.9752233028412,-68.68841499090195,4
-76.15309953689575,-41.753172874450684,-39.16092962026596,-138.6401653289795,-128.8354992866516,-64.02357667684555,-137.01596856117249,-221.10742330551147,-91.67329221963882,-67.76666641235352,-221.55806422233582,-114.31242525577545,-81.53527975082397,-285.19198298454285,-14.313624240458012,-76.37792825698853,-407.57884085178375,-59.91509556770325,-92.49863028526306,-341.55306220054626,-90.20867943763733,-94.21965479850769,-276.99992060661316,-105.74106872081757,-32.846689224243164,-293.6091721057892,-17.935309559106827,-24.886012077331543,-428.91088128089905,-65.06172567605972,-43.18356513977051,-345.21469473838806,-84.80225503444672,-45.771896839141846,-279.79761362075806,-86.96064352989197,13.334155082702637,-284.65768694877625,-30.31565621495247,23.20307493209839,-410.6123000383377,-68.92941147089005,0.8391737937927246,-339.5548164844513,-75.40825009346008,-6.614625453948975,-270.2421247959137,-68.5233473777771,60.778141021728516,-259.071409702301,-47.575321048498154,64.65023756027222,-361.83518171310425,-67.40104407072067,43.75988245010376,-326.50530338287354,-68.91833990812302,34.24316644668579,-272.5692093372345,-64.87009674310684,4
-75.55627822875977,-40.66199064254761,-38.50293904542923,-138.27580213546753,-123.99119138717651,-63.77342343330383,-138.21914792060852,-216.01742506027222,-91.82047098875046,-71.16132974624634,-220.38698196411133,-115.37886410951614,-79.91600036621094,-277.1086394786835,-18.62001232802868,-73.62821698188782,-401.8934667110443,-65.2395635843277,-89.81823921203613,-339.6838307380676,-96.32837772369385,-91.86652302742004,-274.00434017181396,-112.29808628559113,-31.832337379455566,-286.3987386226654,-22.848110646009445,-22.975504398345947,-425.2217561006546,-70.39547711610794,-41.01589322090149,-342.7862524986267,-91.20935201644897,-43.18660497665405,-276.20768547058105,-94.5715382695198,13.590812683105469,-278.5659432411194,-35.357438027858734,23.967266082763672,-406.21650218963623,-73.73709231615067,1.4076828956604004,-337.9991352558136,-81.80171996355057,-5.384862422943115,-268.2064175605774,-76.4954462647438,60.47600507736206,-253.7335455417633,-52.55764722824097,64.14151191711426,-358.42111706733704,-72.05606997013092,42.729198932647705,-326.7224133014679,-74.33361560106277,32.70459175109863,-272.774875164032,-71.29210978746414,4
-72.23454117774963,-39.987027645111084,-40.57388752698898,-135.05446910858154,-127.65973806381226,-67.25143641233444,-134.8840594291687,-218.69859099388123,-96.0603728890419,-65.5960738658905,-223.2394516468048,-120.2457919716835,-77.70359516143799,-283.0377221107483,-21.6869805008173,-70.47683000564575,-406.1502665281296,-69.18677687644958,-86.45129203796387,-344.28977966308594,-100.96076130867004,-88.18650245666504,-277.71374583244324,-117.27149784564972,-28.42891216278076,-290.4804050922394,-24.971194565296173,-18.227070569992065,-427.00375616550446,-73.53490591049194,-36.80726885795593,-346.0316061973572,-94.2390188574791,-39.560526609420776,-277.7670919895172,-97.13350236415863,17.612934112548828,-280.65675497055054,-36.65654733777046,29.61099147796631,-407.3629379272461,-76.25092566013336,6.31868839263916,-339.41006660461426,-83.90352874994278,-1.0035037994384766,-269.09390091896057,-77.86957919597626,64.79185819625854,-254.84958291053772,-53.06560918688774,68.16768646240234,-357.5378358364105,-73.82679730653763,46.65040969848633,-326.7177492380142,-76.1786699295044,36.80819272994995,-274.3714451789856,-72.72826880216599,4
-73.1562077999115,-39.70712423324585,-36.964524537324905,-133.7500810623169,-125.00205636024475,-61.409637331962585,-135.3801190853119,-214.90910649299622,-88.60214799642563,-71.07067108154297,-214.40666913986206,-111.20788753032684,-78.11614871025085,-277.44269371032715,-17.916768789291382,-71.21682167053223,-400.4541039466858,-63.531093299388885,-87.74116635322571,-337.08691596984863,-93.29415112733841,-88.81354331970215,-273.0701267719269,-108.49941521883011,-29.983997344970703,-286.11865639686584,-22.306518629193306,-20.443260669708252,-422.8416830301285,-68.24032962322235,-38.92967104911804,-340.5275344848633,-86.28068119287491,-40.881842374801636,-275.58037638664246,-87.82590925693512,15.976190567016602,-277.3420810699463,-34.84206274151802,27.42934226989746,-404.0767252445221,-71.89775258302689,4.776656627655029,-335.27739346027374,-76.88294351100922,-1.8414855003356934,-267.5740420818329,-69.71336901187897,62.98702955245972,-251.6981065273285,-52.02208086848259,67.71337985992432,-354.31793332099915,-70.67278027534485,46.2607741355896,-320.6484317779541,-71.22572511434555,37.206828594207764,-268.6537802219391,-66.9504851102829,4
-72.92404770851135,-40.199339389801025,-36.87160462141037,-133.84532928466797,-126.49679183959961,-60.786180198192596,-132.50458240509033,-216.8104648590088,-87.36841380596161,-67.12841987609863,-219.6521759033203,-109.1337576508522,-77.97515392303467,-279.4247567653656,-17.5826083868742,-71.1875855922699,-403.529554605484,-63.16494196653366,-87.88943290710449,-340.72795510292053,-92.86032617092133,-89.57800269126892,-275.58696269989014,-107.83568024635315,-29.520481824874878,-287.1623933315277,-21.859504282474518,-19.892722368240356,-423.39693009853363,-67.91110336780548,-38.65697979927063,-342.4694836139679,-85.8844667673111,-40.84903001785278,-276.74469351768494,-87.26637810468674,16.274690628051758,-278.16125750541687,-34.38417240977287,27.469277381896973,-405.1407724618912,-71.4620053768158,4.923880100250244,-336.81344985961914,-76.06277614831924,-1.5416145324707031,-268.5004472732544,-68.57962906360626,63.263535499572754,-252.78297066688538,-51.612500101327896,68.07965040206909,-355.8477908372879,-70.76910883188248,46.67377471923828,-322.52243161201477,-71.31519913673401,37.50377893447876,-269.9725031852722,-66.81707501411438,4
-72.6557970046997,-40.54182767868042,-39.41036760807037,-131.79939985275269,-124.05917048454285,-65.24477154016495,-133.10188055038452,-214.3283486366272,-93.43360364437103,-68.33615899085999,-217.87229180335999,-116.7745292186737,-77.72764563560486,-278.65973114967346,-19.08418908715248,-70.51318883895874,-400.19388496875763,-65.68650156259537,-86.66324615478516,-339.69321846961975,-96.99616581201553,-88.59175443649292,-274.54131841659546,-113.05464059114456,-29.290199279785156,-286.0804796218872,-22.536450996994972,-18.82702112197876,-420.09663581848145,-69.69904899597168,-37.024229764938354,-340.1956558227539,-90.23124724626541,-40.15010595321655,-274.58906173706055,-93.50506216287613,16.42853021621704,-277.10938453674316,-34.32781994342804,28.23460102081299,-400.8053094148636,-71.94299250841141,5.918443202972412,-335.50265431404114,-79.27440851926804,-1.5920400619506836,-267.3631012439728,-73.75573366880417,62.74235248565674,-251.70040130615234,-50.94367265701294,68.26245784759521,-354.05606031417847,-69.7249174118042,47.52218723297119,-323.38520884513855,-71.31560146808624,37.621915340423584,-271.16286754608154,-67.83896684646606,4
-71.12029194831848,-39.163827896118164,-41.62061959505081,-131.3035488128662,-121.76066637039185,-69.15762275457382,-133.0593228340149,-209.57696437835693,-98.49594533443451,-66.97490811347961,-217.0545756816864,-122.98388034105301,-77.0692229270935,-276.6427993774414,-24.11559224128723,-69.1581666469574,-399.10152554512024,-73.11888784170151,-85.88510751724243,-339.4813537597656,-105.48660904169083,-88.45597505569458,-274.98844265937805,-121.97944521903992,-28.247326612472534,-284.2988073825836,-26.988303288817406,-16.900599002838135,-419.7901785373688,-76.57863199710846,-36.183953285217285,-339.1706347465515,-97.17414528131485,-40.483564138412476,-272.81156182289124,-100.0833734869957,17.835021018981934,-274.9672532081604,-38.35517540574074,30.363798141479492,-401.2776017189026,-78.63863557577133,7.648825645446777,-333.7010443210602,-85.82035452127457,-0.3598332405090332,-264.37070965766907,-79.58973199129105,64.48882818222046,-249.0711510181427,-54.576314985752106,70.15764713287354,-351.509690284729,-76.23469829559326,49.21144247055054,-319.56204771995544,-78.57044041156769,38.958191871643066,-267.02946424484253,-75.01822710037231,4
-74.03767108917236,-40.620625019073486,-39.73108157515526,-133.3964765071869,-122.43479490280151,-66.67458266019821,-131.31332397460938,-210.46790480613708,-95.72950005531311,-64.2385482788086,-211.4877998828888,-119.91460621356964,-78.0102014541626,-276.1370539665222,-22.778591141104698,-70.65001130104065,-399.2282450199127,-70.47610729932785,-86.33971214294434,-337.5069350004196,-101.90483927726746,-87.72841095924377,-271.63615822792053,-117.95387417078018,-29.411733150482178,-282.52318501472473,-26.255976408720016,-18.02346110343933,-416.59216582775116,-73.62086325883865,-36.568641662597656,-337.18544244766235,-93.23084354400635,-40.22246599197388,-272.58825302124023,-96.17650508880615,16.490578651428223,-272.6918160915375,-38.05050253868103,29.914379119873047,-397.15152978897095,-75.42017102241516,7.301151752471924,-332.2484493255615,-81.91926032304764,-0.9261965751647949,-264.92711901664734,-76.19862258434296,62.69723176956177,-246.31711840629578,-54.72873896360397,68.95685195922852,-348.4598398208618,-73.8551914691925,48.055946826934814,-317.910373210907,-75.40709525346756,37.7422571182251,-266.1697268486023,-71.93917781114578,4
-75.42428374290466,-42.43052005767822,-39.99663144350052,-135.0174844264984,-123.93763661384583,-65.91072678565979,-131.37978315353394,-211.9925618171692,-94.07435357570648,-63.30195069313049,-212.97487616539001,-117.55524575710297,-79.25009727478027,-277.34214067459106,-19.298693165183067,-72.79303669929504,-398.3117491006851,-66.59712642431259,-87.84070611000061,-337.58579194545746,-99.42672401666641,-90.3078019618988,-273.6384868621826,-116.8808564543724,-30.84886074066162,-285.0160300731659,-22.671572864055634,-20.00713348388672,-418.25035214424133,-70.30544430017471,-37.467122077941895,-337.0710015296936,-92.55222976207733,-42.27206110954285,-272.6127505302429,-97.37946838140488,14.932036399841309,-275.86230635643005,-34.43834185600281,28.451621532440186,-400.34325420856476,-72.53585010766983,6.720602512359619,-333.7259590625763,-81.54214918613434,-2.6810169219970703,-264.6832466125488,-77.3308053612709,60.73790788650513,-248.58352541923523,-51.06212571263313,67.31289625167847,-349.3470251560211,-71.00795209407806,46.67598009109497,-317.2396421432495,-73.91379028558731,35.26341915130615,-263.9502286911011,-71.36020064353943,4
