-57.77329206466675,-38.78045082092285,-56.50113895535469,-78.64844799041748,-135.85934042930603,-75.1744732260704,-68.76066327095032,-227.43093967437744,-84.10628885030746,-67.71314144134521,-301.920086145401,-83.31438899040222,-30.604243278503418,-254.3935477733612,-36.99953854084015,-2.672255039215088,-227.94553637504578,-70.97999006509781,-15.307366847991943,-152.7538299560547,-82.21927285194397,-28.28061580657959,-152.50858664512634,-87.9102274775505,22.079885005950928,-258.1959366798401,-22.41845615208149,47.56230115890503,-205.54837584495544,-61.76803633570671,21.614253520965576,-123.1313943862915,-67.18741357326508,5.86313009262085,-136.99191808700562,-64.51751291751862,66.30444526672363,-236.69853806495667,-15.724943950772285,88.51492404937744,-181.71551823616028,-58.405518531799316,58.11893939971924,-112.50799894332886,-50.52677541971207,40.76939821243286,-126.31386518478394,-37.84845396876335,103.005051612854,-206.77748322486877,-13.953696936368942,119.25292015075684,-162.92300820350647,-42.020950466394424,92.28682518005371,-112.4575138092041,-39.69521448016167,73.20797443389893,-120.67759037017822,-32.260432839393616,0
-57.60505795478821,-39.50458765029907,-54.026421159505844,-79.44369316101074,-135.3226602077484,-72.0747634768486,-71.1260437965393,-226.59513354301453,-80.93536645174026,-69.25958395004272,-301.66712403297424,-80.19939810037613,-31.059563159942627,-255.4703950881958,-34.0837687253952,-5.120038986206055,-222.91821241378784,-68.54251027107239,-16.535639762878418,-148.76091480255127,-81.6173404455185,-28.091073036193848,-152.34634280204773,-88.83244544267654,20.93827724456787,-258.84950160980225,-21.01787179708481,44.961750507354736,-199.6746063232422,-60.29818952083588,20.811021327972412,-120.37628889083862,-67.36531853675842,6.527543067932129,-136.79587841033936,-66.10599160194397,64.9002194404602,-237.42851614952087,-15.638196840882301,85.73615550994873,-176.33923888206482,-58.13471972942352,57.03085660934448,-109.47918891906738,-51.54161900281906,40.849149227142334,-126.56661868095398,-39.98890146613121,101.95493698120117,-208.13971757888794,-15.086050145328045,118.06601285934448,-160.17499566078186,-43.088700622320175,91.80945158004761,-110.5383038520813,-41.39232635498047,73.13710451126099,-120.53650617599487,-34.52501446008682,0
-55.311352014541626,-40.72493314743042,-50.7051907479763,-79.71546053886414,-135.56870818138123,-68.01474839448929,-74.78982210159302,-226.6254425048828,-77.31830328702927,-73.40705394744873,-301.8513321876526,-77.03254371881485,-31.295478343963623,-258.38762521743774,-28.26952002942562,-10.405540466308594,-229.09945249557495,-62.6600906252861,-19.988059997558594,-152.53344178199768,-75.54221898317337,-28.93763780593872,-150.53018927574158,-82.22896605730057,20.283520221710205,-261.91237568855286,-17.29661412537098,38.994431495666504,-205.5402398109436,-55.98897114396095,15.866637229919434,-123.89814853668213,-62.34155222773552,3.89707088470459,-137.69018650054932,-60.31622365117073,64.81635570526123,-240.4591143131256,-14.24065325409174,81.5814733505249,-180.22072315216064,-56.59877881407738,53.27385663986206,-111.96303367614746,-49.385908991098404,38.44171762466431,-127.47356295585632,-37.16079518198967,103.62303256988525,-209.87674593925476,-15.85996150970459,116.77664518356323,-163.5914146900177,-43.599262833595276,89.32965993881226,-113.2669448852539,-41.19214043021202,70.6225037574768,-121.90234661102295,-33.6279422044754,0
-61.18595600128174,-38.38580846786499,-48.864781856536865,-90.12103080749512,-135.03161072731018,-64.64142352342606,-86.11118793487549,-227.34522819519043,-72.69059866666794,-86.48413419723511,-302.69986391067505,-71.79167121648788,-42.11193323135376,-259.231299161911,-24.676969274878502,-19.11264657974243,-226.34974122047424,-57.89453163743019,-28.42026948928833,-153.46649289131165,-72.19365239143372,-39.69371318817139,-154.4504165649414,-80.27023077011108,10.12277603149414,-264.7779583930969,-14.37332108616829,29.069244861602783,-202.79183983802795,-49.893926829099655,8.472621440887451,-124.33648109436035,-56.947480887174606,-4.4432878494262695,-139.40706849098206,-56.52211606502533,55.8624267578125,-244.10566687583923,-11.87756098806858,71.61206007003784,-182.3405921459198,-51.83219537138939,46.30357027053833,-114.67599868774414,-45.3435480594635,31.449556350708008,-129.62093949317932,-34.48867052793503,95.95054388046265,-213.2347822189331,-13.919033110141754,106.8151593208313,-168.34217309951782,-40.28356075286865,81.73811435699463,-117.59501695632935,-37.5082790851593,64.49007987976074,-124.88710880279541,-30.088122934103012,0
-62.23034858703613,-37.82033920288086,-51.15833133459091,-90.13223648071289,-139.37392830848694,-67.03135371208191,-87.58801221847534,-234.66497659683228,-74.54870641231537,-90.25877714157104,-309.5082640647888,-71.94389402866364,-41.29090905189514,-264.7740840911865,-24.06388521194458,-22.883713245391846,-232.53890872001648,-55.42690306901932,-30.87562322616577,-157.8299105167389,-65.7358467578888,-39.72369432449341,-164.3514335155487,-71.222685277462,10.83683967590332,-268.36711168289185,-12.284159660339355,25.3869891166687,-211.06427907943726,-48.36391285061836,3.9240121841430664,-127.29144096374512,-52.896659821271896,-6.347835063934326,-149.05241131782532,-49.761682748794556,56.836843490600586,-246.91817164421082,-8.7611498311162,69.08351182937622,-190.53339958190918,-48.76909777522087,43.07150840759277,-120.63539028167725,-39.98008370399475,31.58468008041382,-140.52081108093262,-27.264876291155815,97.67132997512817,-217.2439694404602,-10.135380551218987,107.0982813835144,-175.22504925727844,-36.61186993122101,81.50327205657959,-123.44849109649658,-33.79987180233002,66.83182716369629,-133.25101137161255,-26.272716000676155,0
-64.80032205581665,-43.184518814086914,-48.96020516753197,-95.63803672790527,-147.51771092414856,-64.68965113162994,-97.01770544052124,-245.19574642181396,-72.97423481941223,-102.93510556221008,-320.007860660553,-71.22097909450531,-45.68064212799072,-271.1986303329468,-20.611215382814407,-39.54505920410156,-247.4277913570404,-51.09724402427673,-40.907084941864014,-170.347660779953,-60.047611594200134,-43.73946785926819,-172.81955480575562,-64.35498595237732,6.796002388000488,-273.90480041503906,-10.16968209296465,10.700881481170654,-230.23933172225952,-44.99448090791702,-7.382631301879883,-141.42632484436035,-48.03783819079399,-14.539003372192383,-162.83228993415833,-43.649811297655106,53.57438325881958,-251.3331174850464,-7.948640733957291,58.39592218399048,-207.6585292816162,-47.91553691029549,34.21729803085327,-133.8379681110382,-37.566859275102615,25.094449520111084,-152.48823165893555,-23.308569565415382,94.52056884765625,-220.23364901542664,-10.359611362218857,99.76500272750854,-185.71779131889343,-36.17231547832489,74.72479343414307,-133.75791907310486,-31.663309782743454,61.238110065460205,-142.85635948181152,-22.741517052054405,0
-69.48527693748474,-40.57365655899048,-49.44959655404091,-106.15050792694092,-147.9940116405487,-65.16331434249878,-110.10199785232544,-251.83212757110596,-73.19926470518112,-117.63647198677063,-328.58967781066895,-69.97141987085342,-57.50426650047302,-271.7536687850952,-20.512107759714127,-56.7438006401062,-262.6667618751526,-50.04946142435074,-53.409844636917114,-181.59160017967224,-56.25000596046448,-54.75276708602905,-182.94233083724976,-58.94612893462181,-3.101527690887451,-277.8019905090332,-9.522137232124805,-6.0256123542785645,-247.92495369911194,-44.69413682818413,-18.54121685028076,-152.85822749137878,-45.01807689666748,-23.0180025100708,-175.5889654159546,-38.37152197957039,45.53675651550293,-259.0442895889282,-6.97634182870388,44.2853569984436,-225.08347034454346,-46.40120267868042,25.664567947387695,-147.53484725952148,-32.664623111486435,20.07240056991577,-168.82607340812683,-16.343537718057632,87.12959289550781,-231.866717338562,-9.20562818646431,86.25882863998413,-197.32621312141418,-34.71725806593895,66.39432907104492,-145.12279629707336,-29.49351817369461,58.82984399795532,-159.20594334602356,-20.42565681040287,0
-69.69833374023438,-36.36246919631958,-45.908913016319275,-110.06250977516174,-145.7826793193817,-57.10289627313614,-114.75616693496704,-251.79743766784668,-62.4501146376133,-119.39197778701782,-323.5662281513214,-56.88062682747841,-69.55903768539429,-244.02502179145813,-11.118846014142036,-63.688457012176514,-276.8634259700775,-41.875552386045456,-62.24018335342407,-192.38689541816711,-44.97639834880829,-60.90429425239563,-184.3685507774353,-42.612224817276,-16.121089458465576,-239.82784152030945,-0.7971788290888071,-12.697577476501465,-264.9007737636566,-37.11915761232376,-26.44774317741394,-162.79545426368713,-32.59436413645744,-28.08356285095215,-178.31510305404663,-19.25598829984665,31.971216201782227,-224.06327724456787,-0.3090276150032878,36.96334362030029,-239.05375599861145,-42.04864427447319,16.790568828582764,-151.8753468990326,-24.95235577225685,14.538705348968506,-164.48363661766052,-2.7595101855695248,75.3600001335144,-206.0289978981018,-3.8129508029669523,77.24779844284058,-214.55296874046326,-26.64407528936863,58.92437696456909,-154.86472845077515,-16.035014763474464,55.56684732437134,-157.4420928955078,-1.8813444767147303,0
-70.37946581840515,-36.00877523422241,-40.46628251671791,-109.59172248840332,-146.8122899532318,-47.858141362667084,-113.2449209690094,-252.99134850502014,-51.09434574842453,-122.54208326339722,-324.5730400085449,-44.386688619852066,-74.44936037063599,-234.67093706130981,-3.0014386866241693,-68.26919317245483,-279.7951400279999,-36.408014595508575,-64.6517276763916,-193.83278489112854,-44.64254900813103,-62.571585178375244,-185.25347113609314,-45.59064656496048,-19.001007080078125,-230.47730326652527,4.522296600043774,-18.42719316482544,-269.1923975944519,-34.765180200338364,-29.991477727890015,-169.34660077095032,-35.46197712421417,-31.370729207992554,-179.65221405029297,-25.19809827208519,29.344618320465088,-215.7917618751526,2.285556634888053,30.960559844970703,-246.0777461528778,-41.15796834230423,12.103855609893799,-157.53716230392456,-26.67076699435711,10.320186614990234,-165.22961854934692,-5.257441662251949,73.07237386703491,-200.35183429718018,-3.452219534665346,73.97729158401489,-219.39072012901306,-25.977768003940582,55.906713008880615,-160.53521633148193,-15.11850580573082,52.76834964752197,-159.18299555778503,-0.4782040778081864,0
-71.64868712425232,-30.9675931930542,-40.653157979249954,-118.05179715156555,-139.0758752822876,-49.46203529834747,-126.25718116760254,-246.81717157363892,-54.11592870950699,-128.18732857704163,-320.0414776802063,-48.335038125514984,-82.53249526023865,-232.23400115966797,-4.658850841224194,-73.04227352142334,-283.6003005504608,-39.03486579656601,-69.18531656265259,-196.84040546417236,-46.68143391609192,-69.8140561580658,-186.78858876228333,-47.04156145453453,-28.41678261756897,-228.04352641105652,2.0039305090904236,-24.396270513534546,-270.00683546066284,-38.02245855331421,-34.13364291191101,-169.49579119682312,-38.396310061216354,-37.88080811500549,-180.77778816223145,-27.67261676490307,19.896000623703003,-215.46027064323425,-1.143880421295762,23.882895708084106,-247.4828064441681,-44.74112018942833,7.276087999343872,-158.00726413726807,-29.858723282814026,3.2029449939727783,-167.2998070716858,-8.398893289268017,65.54320454597473,-201.7458975315094,-7.858102209866047,66.37492775917053,-221.9778597354889,-30.272383242845535,51.218241453170776,-160.6871485710144,-19.07413639128208,48.438578844070435,-159.49851274490356,-4.27795946598053,0
-73.43709468841553,-31.044721603393555,-40.891099721193314,-121.11115455627441,-141.00176095962524,-50.57259649038315,-130.06848096847534,-250.00250339508057,-56.25923350453377,-131.8608820438385,-324.17523860931396,-52.043367177248,-80.17760515213013,-237.5422716140747,-4.219353664666414,-75.63385367393494,-286.7504954338074,-37.474874407052994,-73.24880361557007,-203.22751998901367,-45.079346746206284,-71.21467590332031,-193.88580322265625,-45.70069909095764,-28.0875563621521,-232.54790902137756,2.7662250213325024,-28.62638235092163,-273.95397424697876,-35.05979850888252,-39.23386335372925,-173.20173978805542,-34.1535247862339,-40.248870849609375,-188.1549060344696,-23.06336909532547,18.522262573242188,-218.17702054977417,-0.07245156302815303,19.293785095214844,-252.24250555038452,-42.14626923203468,1.3709664344787598,-162.3658835887909,-26.179295033216476,0.17395615577697754,-173.09582233428955,-4.592742770910263,64.05925750732422,-203.79090309143066,-6.581297609955072,61.341702938079834,-226.43637657165527,-27.872825041413307,45.13055086135864,-163.96281123161316,-15.626026317477226,45.43495178222656,-162.7495288848877,-0.4528333665803075,0
-74.84680414199829,-29.054462909698486,-39.17083144187927,-122.22164869308472,-138.50253820419312,-47.685638070106506,-129.76577877998352,-251.00308656692505,-52.192337810993195,-132.3760449886322,-325.046569108963,-46.88384756445885,-80.30560612678528,-235.35805940628052,-4.431701265275478,-78.46298813819885,-284.84952449798584,-35.77772155404091,-75.75422525405884,-199.91183280944824,-42.11019352078438,-72.25954532623291,-189.87274169921875,-42.19517111778259,-27.283430099487305,-232.26067423820496,2.874996280297637,-30.63330054283142,-272.81996607780457,-33.29091519117355,-40.66750407218933,-171.0296869277954,-31.213121488690376,-39.30109739303589,-183.9376986026764,-19.72152106463909,19.541531801223755,-217.63861179351807,0.845251779537648,17.734557390213013,-250.93528628349304,-40.12998566031456,1.0985136032104492,-160.33315658569336,-23.639393970370293,3.318279981613159,-169.3269908428192,-1.7475802451372147,64.52122330665588,-202.73780822753906,-4.555003251880407,59.30390954017639,-225.4352569580078,-24.37039650976658,42.53455996513367,-163.46082091331482,-11.643573641777039,44.69040036201477,-161.39566898345947,3.634928958490491,0
-73.79940152168274,-33.955931663513184,-36.643583327531815,-118.16230416297913,-147.04617857933044,-42.56082326173782,-126.96149945259094,-257.18310475349426,-44.67529430985451,-133.36294889450073,-330.60383796691895,-36.552075296640396,-81.91761374473572,-243.50666999816895,-0.35497709177434444,-81.39687776565552,-291.1815345287323,-31.061477959156036,-76.69776678085327,-200.99666714668274,-38.144517689943314,-72.90291786193848,-192.9137110710144,-38.86880725622177,-27.845174074172974,-240.2411699295044,6.6881258971989155,-32.97707438468933,-281.4856767654419,-29.19044904410839,-42.46529936790466,-178.33766341209412,-27.907932177186012,-40.72374105453491,-189.7178292274475,-17.07175374031067,19.667834043502808,-223.73393177986145,4.578238353133202,16.112297773361206,-257.74258375167847,-34.47681665420532,-0.7082819938659668,-166.7759120464325,-17.970804125070572,2.5408267974853516,-174.25552010536194,3.5331700928509235,64.81131911277771,-208.2168161869049,-0.8235743152908981,59.34038758277893,-230.50090670585632,-18.48392002284527,41.926950216293335,-169.44533586502075,-5.5296397767961025,45.05905508995056,-167.9089069366455,9.534797631204128,0
-77.21346616744995,-32.24384784698486,-38.21025416254997,-122.88510799407959,-142.6612138748169,-44.95426267385483,-130.14835119247437,-255.47108054161072,-47.96752706170082,-138.41530680656433,-330.4125666618347,-40.755048394203186,-85.60296893119812,-242.4958348274231,-0.1404565409757197,-84.21245217323303,-294.5113182067871,-33.65916386246681,-81.01695775985718,-203.39560508728027,-42.38422587513924,-79.00521159172058,-189.42323327064514,-43.17736625671387,-30.584990978240967,-239.03518915176392,6.955607794225216,-36.1349880695343,-282.6176881790161,-30.608879402279854,-46.549201011657715,-177.95917391777039,-30.577313154935837,-46.35205864906311,-189.15870785713196,-20.19466832280159,18.058806657791138,-224.23303127288818,4.332870244979858,13.562828302383423,-261.10735535621643,-36.535557359457016,-4.156619310379028,-168.12941431999207,-20.244862884283066,-1.8606781959533691,-174.64673519134521,1.6265338053926826,63.707709312438965,-209.35964584350586,-1.7695074202492833,55.83226680755615,-235.48096418380737,-21.11462503671646,38.80566358566284,-172.77508974075317,-8.043911308050156,42.955994606018066,-169.010728597641,7.656979840248823,0
-78.96527647972107,-32.081663608551025,-36.753322929143906,-127.77677178382874,-144.1759169101715,-42.66820475459099,-137.26454973220825,-257.75209069252014,-45.313283801078796,-144.20104026794434,-331.6963016986847,-37.75634244084358,-87.69258856773376,-241.23507738113403,1.3363126199692488,-89.68621492385864,-299.37511682510376,-31.116729602217674,-85.32506227493286,-207.56345987319946,-39.08849507570267,-81.88727498054504,-191.15132093429565,-39.43142294883728,-33.05026888847351,-239.721417427063,8.014407008886337,-41.21515154838562,-286.9427502155304,-28.50428782403469,-50.48638582229614,-182.314932346344,-27.768246829509735,-48.199743032455444,-190.1792585849762,-16.93960838019848,15.683501958847046,-225.52204132080078,5.089883226901293,10.09911298751831,-267.5577998161316,-34.47052091360092,-6.479173898696899,-173.3960509300232,-17.61586032807827,-2.5330185890197754,-177.2942841053009,4.520864691585302,62.08798289299011,-210.6305956840515,-1.2519755400717258,53.819864988327026,-239.0100359916687,-19.433222711086273,36.720842123031616,-175.85423588752747,-5.896913819015026,41.13224148750305,-170.97538709640503,9.929402731359005,0
-83.35533738136292,-31.082868576049805,-36.72145679593086,-132.51790404319763,-148.05471897125244,-41.66924208402634,-140.2161717414856,-266.56249165534973,-43.03588345646858,-149.76036548614502,-344.29576992988586,-34.105874598026276,-94.10625696182251,-249.18466806411743,0.3215792530681938,-95.99697589874268,-305.20325899124146,-34.39725190401077,-90.33125638961792,-209.50153470039368,-44.13466900587082,-86.55452728271484,-199.08642768859863,-45.8655022084713,-36.191195249557495,-247.36347794532776,6.820508744567633,-46.14570736885071,-295.76626420021057,-32.07159414887428,-55.220991373062134,-187.09254264831543,-32.18739107251167,-52.82515287399292,-197.50559329986572,-21.689869463443756,14.669686555862427,-232.87621140480042,3.7439996376633644,5.563199520111084,-276.0436534881592,-37.695709615945816,-10.45846939086914,-177.75660753250122,-20.010408014059067,-5.111813545227051,-184.23950672149658,3.008810570463538,62.135517597198486,-219.8796272277832,-2.7149070519953966,50.767600536346436,-246.56987190246582,-21.134864538908005,34.56676006317139,-180.37348985671997,-6.666389759629965,41.32729768753052,-177.870512008667,9.921967051923275,0
-86.83398365974426,-30.529916286468506,-35.75972095131874,-141.13843441009521,-148.23579788208008,-40.58949649333954,-150.27856826782227,-267.53485202789307,-42.44561120867729,-158.80000591278076,-346.9390869140625,-33.97144749760628,-99.39870238304138,-252.3634135723114,2.686150139197707,-103.46966981887817,-312.9425644874573,-35.091131925582886,-98.40932488441467,-217.17208623886108,-46.53186351060867,-95.5161452293396,-200.22079348564148,-48.10471832752228,-42.03459620475769,-251.70889496803284,7.869064807891846,-53.678691387176514,-302.9458522796631,-32.58920833468437,-61.596423387527466,-193.9699649810791,-33.149346709251404,-59.53669548034668,-201.38877630233765,-22.15443179011345,9.546637535095215,-239.03495073318481,2.951742382720113,-1.925140619277954,-282.9435467720032,-40.071990340948105,-15.57573676109314,-182.65250325202942,-22.7472186088562,-9.996742010116577,-187.32136487960815,0.7927187252789736,58.77578258514404,-226.54789686203003,-5.294428672641516,44.15181279182434,-252.59578227996826,-25.019850581884384,30.14320135116577,-185.04565954208374,-10.822022333741188,37.77560591697693,-182.14693665504456,6.134626921266317,0
-86.95366978645325,-28.804123401641846,-35.715553909540176,-145.80035209655762,-149.15281534194946,-40.92831164598465,-157.8902304172516,-272.6655900478363,-43.02076995372772,-165.73303937911987,-354.06462848186493,-34.494709223508835,-102.02968120574951,-259.45255160331726,-1.5859236009418964,-113.11537027359009,-321.60642743110657,-37.43599355220795,-105.52307963371277,-221.44967317581177,-46.222250908613205,-96.99982404708862,-201.98509097099304,-46.68169841170311,-43.61438751220703,-260.002076625824,3.620453178882599,-60.52008271217346,-310.35348773002625,-35.253554582595825,-66.80849194526672,-195.29536366462708,-32.81756490468979,-59.59361791610718,-201.27007365226746,-20.629169419407845,8.854568004608154,-245.48813700675964,-0.7268619374372065,-5.926460027694702,-290.88294506073,-42.71818697452545,-20.049184560775757,-185.85190176963806,-21.743306890130043,-10.225564241409302,-188.12543153762817,3.4696818329393864,59.23336744308472,-230.52597045898438,-8.449703454971313,42.70753264427185,-259.55361127853394,-27.466151863336563,26.639491319656372,-188.912034034729,-10.952653363347054,35.630226135253906,-183.6692988872528,7.2363861836493015,0
-91.9024646282196,-36.18186712265015,-34.14618596434593,-150.56681632995605,-159.89255905151367,-39.384063333272934,-162.4499261379242,-282.7256917953491,-42.60477051138878,-171.5313196182251,-365.4964417219162,-35.6249175965786,-101.74822807312012,-269.9311077594757,2.5839947629719973,-116.80883169174194,-332.87812769412994,-33.59219431877136,-109.30520296096802,-231.57861828804016,-43.616123497486115,-99.21887516975403,-212.9458487033844,-44.90717127919197,-43.94406080245972,-268.8920497894287,6.4167785458266735,-62.70986795425415,-316.8642818927765,-32.26269781589508,-69.22227144241333,-203.38568091392517,-30.078809708356857,-60.609281063079834,-209.7090780735016,-18.145568668842316,8.253306150436401,-253.06719541549683,0.41528663132339716,-9.264200925827026,-297.88756370544434,-42.13706776499748,-21.866291761398315,-193.40795278549194,-21.39183133840561,-10.03175973892212,-194.96962428092957,4.064710810780525,59.47768688201904,-236.6800606250763,-8.950863033533096,40.719419717788696,-266.77781343460083,-28.202589601278305,25.737136602401733,-196.59334421157837,-11.269629932940006,35.88050603866577,-190.4153823852539,7.516034878790379,0
-94.93860602378845,-35.475969314575195,-34.96495634317398,-155.0515592098236,-162.2050404548645,-39.51340913772583,-167.14748740196228,-288.2569432258606,-41.8086051940918,-177.63733863830566,-371.08322978019714,-33.29743817448616,-108.49666595458984,-273.01594614982605,3.171364078298211,-119.93926763534546,-341.31090342998505,-32.67446160316467,-112.61233687400818,-237.55380511283875,-41.72782227396965,-103.9777398109436,-219.77055072784424,-42.55189374089241,-48.609405755996704,-273.4256684780121,7.211797870695591,-66.24478101730347,-324.82893764972687,-32.33736753463745,-73.14008474349976,-208.1151008605957,-30.324164777994156,-66.27190113067627,-216.54948592185974,-17.99154467880726,5.205988883972168,-259.60323214530945,1.2793010100722313,-12.862563133239746,-305.848091840744,-42.2789640724659,-24.834156036376953,-197.78937101364136,-21.346623077988625,-13.648808002471924,-201.95609331130981,4.585604183375835,57.61149525642395,-244.89706754684448,-8.080230094492435,37.894874811172485,-274.06907081604004,-27.819762006402016,23.777395486831665,-201.4179229736328,-10.642630979418755,34.63071584701538,-197.15085625648499,8.494804613292217,0
-94.11141276359558,-34.26480293273926,-32.768458127975464,-155.3899645805359,-163.7706756591797,-37.017907947301865,-167.60128736495972,-290.9783720970154,-39.65023159980774,-180.4211139678955,-375.0029653310776,-32.16490149497986,-110.47640442848206,-272.64752984046936,1.1284988140687346,-122.79060482978821,-344.05362606048584,-36.88597306609154,-114.04973268508911,-240.60490727424622,-47.58833721280098,-105.9052050113678,-219.34834122657776,-49.20797049999237,-50.65184831619263,-272.80962467193604,2.912368392571807,-68.19811463356018,-326.3649046421051,-37.04036399722099,-73.20332527160645,-209.67361330986023,-35.4829765856266,-67.19446182250977,-216.02439880371094,-23.965932428836823,4.604160785675049,-259.7174942493439,-5.113427527248859,-14.583170413970947,-309.53991413116455,-49.31036755442619,-25.545954704284668,-200.03646612167358,-28.13553810119629,-15.77901840209961,-202.4921178817749,-2.3383996449410915,58.58549475669861,-245.28643488883972,-16.4424329996109,38.20714354515076,-277.35060453414917,-37.497296929359436,24.14688467979431,-202.35994458198547,-20.04818059504032,33.24991464614868,-195.17573714256287,-0.6867130286991596,0
-94.01828050613403,-37.779152393341064,-37.21930831670761,-155.62114119529724,-167.23117232322693,-42.76248812675476,-169.40148174762726,-296.356201171875,-45.90122029185295,-182.5033277273178,-381.92056119441986,-37.94566914439201,-109.48061943054199,-282.86832571029663,2.7077309787273407,-127.15074419975281,-351.30664706230164,-36.410968750715256,-116.77289009094238,-244.66586112976074,-47.89847508072853,-105.94773292541504,-227.04273462295532,-49.87606406211853,-49.31184649467468,-282.20126032829285,7.113350555300713,-71.16419076919556,-336.732879281044,-35.13737767934799,-75.45775175094604,-215.6173586845398,-33.47022458910942,-66.93893671035767,-223.8171100616455,-20.76898328959942,4.583507776260376,-267.1114206314087,0.8608830394223332,-16.271859407424927,-316.7041540145874,-45.6945076584816,-27.605712413787842,-204.45021986961365,-23.490360006690025,-15.020430088043213,-207.47128129005432,4.340750630944967,57.0966899394989,-251.45837664604187,-9.163870476186275,35.532146692276,-284.7413420677185,-30.33280186355114,20.82270383834839,-208.49722623825073,-12.051565572619438,31.485795974731445,-202.04973220825195,8.484255522489548,0
-96.42985463142395,-41.10884666442871,-35.8782522380352,-158.65960717201233,-171.66048288345337,-41.63049906492233,-172.91226983070374,-299.3089556694031,-45.27613893151283,-187.392458319664,-383.86160135269165,-38.0229726433754,-112.4400794506073,-285.50201654434204,1.0807168437168002,-130.63472509384155,-351.8485724925995,-37.707507610321045,-119.4310188293457,-244.49005722999573,-48.768579959869385,-109.62727665901184,-228.10080647468567,-50.725072622299194,-52.17713117599487,-284.6894562244415,4.684059880673885,-74.68792796134949,-336.99917793273926,-37.444379180669785,-78.48110795021057,-215.320885181427,-35.32878682017326,-70.69635391235352,-223.76379370689392,-22.642159834504128,2.365976572036743,-270.53046226501465,-1.97502039372921,-19.91376280784607,-318.65331530570984,-48.16139116883278,-30.62102198600769,-204.8342227935791,-25.225011631846428,-18.38323473930359,-207.18562602996826,2.7759470976889133,54.63162064552307,-255.34096360206604,-12.308483012020588,32.70617127418518,-287.74985671043396,-33.496275544166565,18.444091081619263,-210.69768071174622,-14.716547913849354,29.29505705833435,-203.76771688461304,6.125971674919128,0
-96.25095129013062,-46.69034481048584,-33.97728502750397,-157.44522213935852,-172.04716801643372,-40.60858115553856,-173.64326119422913,-295.22931575775146,-45.74015736579895,-188.74013423919678,-379.93113696575165,-40.63452035188675,-111.25612258911133,-285.65970063209534,1.1733868159353733,-134.19672846794128,-348.96600246429443,-37.30935975909233,-122.72292375564575,-242.67005920410156,-48.99734631180763,-111.09134554862976,-223.74936938285828,-51.46274343132973,-50.52116513252258,-285.7889235019684,4.1243829764425755,-78.10062170028687,-334.1657817363739,-38.11757266521454,-81.00241422653198,-214.77338671684265,-37.07434609532356,-70.58441638946533,-220.15362977981567,-25.672994554042816,4.452943801879883,-270.59081196784973,-2.6655516121536493,-22.38491177558899,-316.47220253944397,-48.45469817519188,-32.856255769729614,-204.60501313209534,-25.633927434682846,-18.53102445602417,-204.38489317893982,1.9131265580654144,56.09625577926636,-253.00496816635132,-12.900837697088718,30.236929655075073,-284.2198312282562,-33.870406448841095,15.294492244720459,-207.84780383110046,-14.94411937892437,27.27288007736206,-199.73140954971313,5.7420628145337105,0
-97.69386053085327,-46.25749588012695,-30.233772471547127,-157.3379784822464,-172.2109317779541,-35.22033989429474,-170.52091658115387,-295.93074321746826,-39.6290048956871,-187.0112419128418,-380.9926360845566,-34.66419503092766,-109.53867435455322,-283.79204869270325,4.764620680361986,-132.51051306724548,-349.4725525379181,-33.73212739825249,-122.44540452957153,-244.6294128894806,-47.125548124313354,-109.46917533874512,-218.74654293060303,-50.45413598418236,-49.70875382423401,-284.67029333114624,5.811502225697041,-76.94262266159058,-336.30359172821045,-34.68004986643791,-79.79074120521545,-218.86050701141357,-33.93170237541199,-66.63721799850464,-216.90666675567627,-23.006876930594444,5.105495452880859,-269.7431445121765,-2.767371479421854,-22.071480751037598,-318.2276487350464,-47.37408459186554,-32.09999203681946,-207.49154686927795,-25.01359023153782,-16.19124412536621,-200.61340928077698,2.137877745553851,57.654380798339844,-250.85175037384033,-14.530600979924202,30.576586723327637,-286.8513762950897,-35.46977415680885,15.91867208480835,-210.24417877197266,-16.260353848338127,28.294235467910767,-196.6746747493744,4.7255330719053745,0
-97.35691547393799,-42.79369115829468,-31.463131308555603,-158.84819626808167,-172.23164439201355,-36.069031804800034,-173.2049137353897,-298.1244921684265,-39.69695419073105,-190.53953886032104,-383.7989270687103,-33.39007869362831,-110.38529872894287,-285.03984212875366,3.1053631100803614,-135.86276769638062,-350.85776448249817,-35.2780781686306,-124.58533048629761,-244.11210417747498,-47.26187884807587,-110.67509651184082,-218.80412101745605,-49.525100737810135,-50.129830837249756,-286.13442182540894,5.121340975165367,-80.89679479598999,-338.7927711009979,-35.79401597380638,-82.58259296417236,-218.76218914985657,-33.30559656023979,-67.9791271686554,-217.03770756721497,-20.74924297630787,4.891932010650635,-270.77585458755493,-2.6481628883630037,-25.313198566436768,-318.8208043575287,-47.2886823117733,-34.55260396003723,-206.14752173423767,-23.81310984492302,-17.163068056106567,-200.30945539474487,4.287966527044773,57.31457471847534,-252.1725296974182,-13.720707036554813,28.223246335983276,-285.5399250984192,-34.254252910614014,12.917250394821167,-209.37946438789368,-15.221095643937588,26.259928941726685,-198.3603835105896,5.561159923672676,0
