-71.82055711746216,-29.983580112457275,-31.184090301394463,-140.34387469291687,-108.50757360458374,-47.224171459674835,-158.77583622932434,-202.03062891960144,-62.676236033439636,-113.04068565368652,-246.61457538604736,-69.81577724218369,-109.1676652431488,-240.08065462112427,-13.184220530092716,-109.39818620681763,-298.44290018081665,-43.900586664676666,-99.91249442100525,-215.22223949432373,-55.32592162489891,-96.53204679489136,-171.0667610168457,-58.823056519031525,-60.10305881500244,-255.43895363807678,-11.468290351331234,-62.08968162536621,-309.997022151947,-53.510770201683044,-60.10174751281738,-209.33061838150024,-62.588922679424286,-62.31233477592468,-159.87807512283325,-59.114571660757065,-11.127769947052002,-258.1454813480377,-16.499552875757217,-12.067288160324097,-325.77380537986755,-59.58176776766777,-23.91946315765381,-232.4909269809723,-56.832097470760345,-34.66811776161194,-166.77504777908325,-42.277202010154724,36.97368502616882,-249.875009059906,-23.814259096980095,53.514569997787476,-351.00609064102173,-49.283720552921295,62.01198697090149,-415.968120098114,-56.25913292169571,63.98853659629822,-483.3734333515167,-55.85611239075661,7
-69.99814510345459,-26.849985122680664,-31.875599175691605,-139.2568051815033,-108.9698076248169,-48.40923845767975,-157.97945857048035,-201.58302783966064,-64.87011909484863,-110.82503199577332,-248.30132722854614,-73.6728236079216,-104.91740703582764,-240.43124914169312,-12.955858372151852,-106.15286231040955,-298.38827252388,-44.71360146999359,-97.81870245933533,-217.19074249267578,-56.93523958325386,-93.92645955085754,-172.73300886154175,-60.545288026332855,-56.68899416923523,-253.9958655834198,-11.400281451642513,-60.01606583595276,-309.1077208518982,-56.11933022737503,-59.34947729110718,-209.72049236297607,-66.7353942990303,-60.57220697402954,-156.42625093460083,-63.045211136341095,-7.993847131729126,-256.3386559486389,-16.79213158786297,-11.965155601501465,-325.2294957637787,-62.312670052051544,-24.289697408676147,-231.63682222366333,-61.57802790403366,-34.52932834625244,-164.53790664672852,-47.11939021945,39.08619284629822,-248.76725673675537,-24.325890466570854,55.077582597732544,-350.3497242927551,-50.893720239400864,64.23541903495789,-416.3582921028137,-59.03160572052002,66.82249903678894,-484.8877787590027,-59.01158228516579,7
-72.7875828742981,-28.34343910217285,-32.10992366075516,-141.08246564865112,-110.3561520576477,-48.479579389095306,-158.9229702949524,-203.65524291992188,-64.68736380338669,-111.92107200622559,-249.7544288635254,-72.90969043970108,-106.90289735794067,-242.45008826255798,-9.731032885611057,-107.21293091773987,-298.2731759548187,-42.01768711209297,-98.45292568206787,-216.0344123840332,-55.39092794060707,-94.72522139549255,-172.6396083831787,-59.5405139029026,-58.491051197052,-257.64286518096924,-7.709380704909563,-61.51977181434631,-311.76239252090454,-51.68210342526436,-59.81302261352539,-210.51886677742004,-61.80106848478317,-60.899198055267334,-157.9717993736267,-57.60733038187027,-9.806424379348755,-259.75754857063293,-12.966117821633816,-13.082414865493774,-326.9783854484558,-57.652175426483154,-23.83744716644287,-232.32579231262207,-55.402785539627075,-32.333821058273315,-165.24356603622437,-39.71689194440842,38.260579109191895,-251.01971626281738,-20.581301301717758,53.568124771118164,-352.35440731048584,-46.09111696481705,62.268614768981934,-417.9666042327881,-52.871208637952805,65.08076190948486,-486.32240295410156,-51.63669213652611,7
-71.60049676895142,-25.904536247253418,-31.52390569448471,-141.86012744903564,-108.16389322280884,-47.4536195397377,-160.77286005020142,-202.071875333786,-63.41410428285599,-113.15503716468811,-247.158944606781,-71.70094549655914,-108.97266864776611,-238.71269822120667,-11.512892320752144,-108.95118117332458,-296.6480255126953,-43.26328635215759,-100.87037086486816,-214.62133526802063,-55.81071227788925,-97.198486328125,-171.01603746414185,-59.700123965740204,-59.947192668914795,-253.3469796180725,-10.19169669598341,-61.640024185180664,-308.1084191799164,-55.03547564148903,-61.301231384277344,-207.9946994781494,-66.09269231557846,-63.18557262420654,-154.9941897392273,-62.541551887989044,-10.619789361953735,-256.23810291290283,-15.84947481751442,-12.51193881034851,-324.2114782333374,-61.27244234085083,-25.403738021850586,-229.7557294368744,-60.88285520672798,-36.360591650009155,-162.39863634109497,-46.49236053228378,37.224769592285156,-249.2169737815857,-23.67847040295601,53.27785015106201,-350.4866659641266,-49.980442970991135,61.62363290786743,-416.42940044403076,-58.136750012636185,63.78859281539917,-484.8320782184601,-58.056529611349106,7
-72.17782735824585,-23.724794387817383,-33.192913979291916,-142.6725685596466,-106.8345308303833,-49.60480332374573,-161.7843210697174,-202.31759548187256,-65.7055452466011,-114.20872807502747,-247.9148507118225,-73.95938783884048,-109.40706729888916,-238.7143075466156,-10.918108746409416,-111.33930087089539,-295.1054573059082,-41.98495298624039,-102.35846042633057,-214.11007642745972,-53.88260632753372,-97.65949845314026,-172.97309637069702,-57.50953033566475,-60.66340208053589,-253.4332573413849,-8.50614346563816,-64.9651288986206,-307.41795897483826,-52.38858982920647,-63.38399648666382,-207.97595381736755,-62.13853508234024,-63.662976026535034,-156.7133665084839,-57.68093839287758,-11.59563660621643,-256.34801387786865,-13.35845235735178,-16.118675470352173,-324.12153482437134,-58.20398032665253,-27.39235758781433,-230.18401861190796,-56.54437094926834,-36.16049885749817,-164.23743963241577,-41.347671300172806,36.454588174819946,-249.38061833381653,-20.594395697116852,50.95139145851135,-349.68090057373047,-46.56866192817688,59.425920248031616,-415.6278371810913,-54.274626076221466,62.05680966377258,-484.4891428947449,-53.82372438907623,7
-73.37495684623718,-25.06357431411743,-32.62639045715332,-143.21017265319824,-107.35368728637695,-48.540204763412476,-161.13024950027466,-202.38786935806274,-63.71985375881195,-114.65555429458618,-247.58490920066833,-70.86417078971863,-111.19046807289124,-238.37319016456604,-13.175061903893948,-111.34499311447144,-296.25988006591797,-43.66975277662277,-102.42325067520142,-214.7459089756012,-55.23145943880081,-98.94973039627075,-171.50932550430298,-58.876655995845795,-61.4926815032959,-253.66836786270142,-10.91744750738144,-63.08087706565857,-309.1100752353668,-54.11459133028984,-62.53001093864441,-208.80842208862305,-64.3581673502922,-65.75238704681396,-156.7838191986084,-60.90173125267029,-12.300252914428711,-256.9752633571625,-15.478601679205894,-13.896942138671875,-324.57971572875977,-59.38323959708214,-26.367217302322388,-230.75956106185913,-57.974912226200104,-37.44193911552429,-164.3589735031128,-43.712012469768524,36.2432599067688,-250.1833140850067,-22.359902039170265,52.002012729644775,-350.96126794815063,-48.14624413847923,60.118019580841064,-416.2302613258362,-55.74540048837662,61.43099069595337,-484.78057980537415,-55.59472367167473,7
-71.94685935974121,-26.75396203994751,-31.036416068673134,-141.274094581604,-107.98084735870361,-47.234755009412766,-160.97450256347656,-201.07263326644897,-63.58189880847931,-115.31707644462585,-251.32489204406738,-72.01987504959106,-108.49964618682861,-238.20149898529053,-10.793632827699184,-110.46874523162842,-297.2232401371002,-43.08310151100159,-101.94703936576843,-216.21456742286682,-55.28659000992775,-97.72694110870361,-174.61174726486206,-58.70721861720085,-60.203373432159424,-252.51448154449463,-9.713171049952507,-63.06841969490051,-307.83262848854065,-54.27758768200874,-63.00732493400574,-208.61122012138367,-64.11132216453552,-65.00303745269775,-158.45096111297607,-59.77272242307663,-11.082202196121216,-255.54245710372925,-15.783756971359253,-13.711929321289062,-322.15845584869385,-61.29917502403259,-26.19001269340515,-227.78701782226562,-59.25312265753746,-36.67205572128296,-162.42671012878418,-43.75205561518669,37.07820177078247,-248.8914132118225,-24.050457403063774,51.96070671081543,-349.79015588760376,-50.46281963586807,60.47862768173218,-415.7898426055908,-57.688161730766296,62.77686357498169,-485.15528440475464,-56.754857301712036,7
-73.10602068901062,-26.513516902923584,-34.606367349624634,-143.59232783317566,-107.57148265838623,-52.055004984140396,-164.49201107025146,-202.35413312911987,-68.69903951883316,-116.66101217269897,-251.18136405944824,-77.03979313373566,-111.77754402160645,-239.5903468132019,-13.749013654887676,-113.42021822929382,-297.7268397808075,-46.049583703279495,-103.93178462982178,-216.57997369766235,-57.98755586147308,-99.8944640159607,-174.2740273475647,-61.23180314898491,-62.51400709152222,-254.81873750686646,-10.887423530220985,-65.47603011131287,-309.7933530807495,-55.40996417403221,-63.86151909828186,-209.55294370651245,-64.96040523052216,-66.1664605140686,-158.44303369522095,-60.4664571583271,-13.099849224090576,-257.56770372390747,-15.41387289762497,-16.06929302215576,-324.2628276348114,-60.90036779642105,-27.536541223526,-231.18770122528076,-59.01675298810005,-38.086891174316406,-165.58104753494263,-43.73477399349213,35.68178415298462,-250.08010864257812,-22.429296746850014,49.73882436752319,-351.4052927494049,-48.92310872673988,58.13950300216675,-417.9805815219879,-56.48981034755707,59.69572067260742,-487.11714148521423,-55.9166818857193,7
-72.23999500274658,-27.731478214263916,-33.24582427740097,-143.41673254966736,-110.2285385131836,-49.37412589788437,-165.06603360176086,-205.27175068855286,-64.66502696275711,-115.35868048667908,-247.56765365600586,-71.58324122428894,-109.74675416946411,-243.59697103500366,-13.182233087718487,-113.38919401168823,-299.87895488739014,-44.73076015710831,-104.28109765052795,-217.58484840393066,-56.12696334719658,-101.30098462104797,-178.07859182357788,-59.39178168773651,-60.60981750488281,-257.28580355644226,-10.601099580526352,-65.37839770317078,-309.9975883960724,-54.26428094506264,-64.16144967079163,-209.69608426094055,-63.0979910492897,-67.2813355922699,-161.7755889892578,-58.66674333810806,-12.013286352157593,-258.5892677307129,-15.263013541698456,-15.56771993637085,-324.1015076637268,-60.50815433263779,-28.21183204650879,-229.59476709365845,-58.34376811981201,-39.55620527267456,-163.85674476623535,-43.177176266908646,36.102503538131714,-250.40385127067566,-22.2970899194479,50.008684396743774,-352.19258069992065,-48.76027628779411,58.16975235939026,-419.1805124282837,-56.55437335371971,59.954673051834106,-488.5571002960205,-56.34431168437004,7
-71.5409517288208,-28.524696826934814,-33.46624970436096,-142.01200008392334,-110.65053939819336,-50.37751421332359,-164.63905572891235,-205.05556464195251,-66.82010740041733,-117.49905347824097,-252.6392936706543,-74.839286506176,-109.60930585861206,-242.09454655647278,-11.240644380450249,-113.35769295692444,-301.3930916786194,-43.29768195748329,-104.57548499107361,-219.72572803497314,-54.78852987289429,-100.40098428726196,-177.6977777481079,-57.4808232486248,-61.16631627082825,-257.5085759162903,-8.677717298269272,-66.17993116378784,-312.8059208393097,-52.75694280862808,-65.44417142868042,-212.7401828765869,-61.98139488697052,-67.84230470657349,-163.2075309753418,-57.24957585334778,-12.972354888916016,-260.02058386802673,-13.56922835111618,-17.327457666397095,-326.82985067367554,-59.21052396297455,-29.96993064880371,-232.2886884212494,-57.64826014637947,-40.19692540168762,-165.93050956726074,-42.39280894398689,34.748077392578125,-252.93004512786865,-20.8307933062315,48.25901985168457,-355.1449179649353,-47.002263367176056,55.372536182403564,-421.99358344078064,-54.787881672382355,56.816935539245605,-490.6056523323059,-54.36152219772339,7
-72.61314988136292,-28.358161449432373,-32.298192381858826,-144.06844973564148,-109.97849702835083,-48.58329892158508,-166.25869274139404,-205.00627160072327,-64.4773617386818,-117.46636033058167,-248.46366047859192,-72.09008932113647,-110.21363735198975,-241.6595220565796,-12.185321189463139,-114.83871936798096,-300.05672574043274,-43.995875865221024,-105.3067147731781,-217.96560287475586,-55.06995692849159,-101.11317038536072,-176.83416604995728,-57.738564908504486,-61.65418028831482,-256.8337321281433,-10.12307032942772,-67.19207763671875,-311.0634684562683,-53.9267398416996,-65.55140018463135,-211.2652063369751,-62.446530908346176,-67.43448972702026,-162.51617670059204,-57.484980672597885,-12.9738450050354,-259.16358828544617,-15.316727571189404,-17.583131790161133,-324.98013973236084,-61.01539731025696,-29.8464298248291,-228.95580530166626,-58.72460827231407,-40.25980830192566,-161.85855865478516,-42.99300163984299,34.827202558517456,-251.18568539619446,-22.788353264331818,47.64559864997864,-352.68881916999817,-49.561548978090286,55.057257413864136,-419.6156859397888,-57.373691350221634,56.69352412223816,-488.732248544693,-56.904491037130356,7
-71.44981622695923,-28.111934661865234,-32.08626061677933,-143.24817061424255,-108.22361707687378,-48.85018244385719,-166.29362106323242,-201.71821117401123,-65.55590033531189,-120.2954351902008,-251.43462419509888,-74.10489022731781,-112.74760961532593,-238.78175020217896,-11.13822590559721,-117.36944317817688,-297.2196638584137,-44.374980032444,-106.86460137367249,-216.56572818756104,-56.80589750409126,-101.36613249778748,-175.72253942489624,-59.992093592882156,-63.882976770401,-254.15173172950745,-9.144452400505543,-70.11690735816956,-307.8702986240387,-53.605321794748306,-68.37847828865051,-209.59174633026123,-62.32071667909622,-69.30500268936157,-160.57538986206055,-57.25421383976936,-14.392554759979248,-257.31754302978516,-14.618003740906715,-20.620614290237427,-322.4039375782013,-60.60647591948509,-31.78808093070984,-228.58422994613647,-58.175474405288696,-40.6755805015564,-163.14154863357544,-42.20316559076309,34.00141000747681,-251.00567936897278,-22.37594872713089,46.69216275215149,-352.4683117866516,-49.117621034383774,53.23776602745056,-419.86557841300964,-56.654736399650574,53.97430062294006,-489.204078912735,-55.86019903421402,7
-72.28389382362366,-26.49843692779541,-30.21063096821308,-144.50737833976746,-108.6471676826477,-45.22367939352989,-164.9523675441742,-204.20384407043457,-60.119401663541794,-117.55824089050293,-250.02068281173706,-67.05161184072495,-112.53127455711365,-240.01896381378174,-11.686388403177261,-116.19514226913452,-298.8151013851166,-43.250467628240585,-106.1115562915802,-217.6339328289032,-54.66504395008087,-101.11287236213684,-173.2061505317688,-57.45546519756317,-63.51789832115173,-254.52572107315063,-10.285316035151482,-68.20884346961975,-309.56584215164185,-54.02735620737076,-66.96325540542603,-210.3266716003418,-63.36258351802826,-68.53368878364563,-158.60497951507568,-59.05889719724655,-14.819443225860596,-257.3418915271759,-15.758862718939781,-19.445061683654785,-322.8583037853241,-60.83139404654503,-31.85388445854187,-227.48863697052002,-59.03211981058121,-41.72435402870178,-159.77156162261963,-43.98495703935623,33.16152095794678,-250.22029876708984,-23.326657712459564,46.52222990989685,-352.37061977386475,-49.830928444862366,53.57447266578674,-419.8521375656128,-57.74804577231407,55.083662271499634,-489.1507029533386,-57.59071186184883,7
-73.22031259536743,-30.833899974822998,-31.39284998178482,-144.06001567840576,-110.54253578186035,-46.883247792720795,-168.16765069961548,-204.9824595451355,-61.80676072835922,-122.40546941757202,-252.8817653656006,-68.26196610927582,-114.95774984359741,-240.6521439552307,-10.993692092597485,-118.8616156578064,-298.95225167274475,-43.22927072644234,-107.5185239315033,-218.42819452285767,-55.07845804095268,-102.57422924041748,-173.89726638793945,-57.81921744346619,-65.5481219291687,-256.1602592468262,-8.748210035264492,-72.01322913169861,-310.03740429878235,-52.33851447701454,-68.17245483398438,-210.64361929893494,-61.26246973872185,-69.15634870529175,-160.81786155700684,-56.79098516702652,-16.561031341552734,-259.32276248931885,-13.691360130906105,-22.348552942276,-324.51021671295166,-58.93241986632347,-32.8526496887207,-231.34449124336243,-56.3155859708786,-41.512131690979004,-164.7225022315979,-40.59901833534241,32.62647986412048,-252.10154056549072,-20.86094208061695,44.727712869644165,-355.095237493515,-46.96226865053177,51.418423652648926,-423.3495593070984,-53.995516151189804,52.03443765640259,-492.6416277885437,-53.10685187578201,7
-73.32426309585571,-26.099562644958496,-31.06108121573925,-146.8522846698761,-106.10735416412354,-46.80327698588371,-168.89476776123047,-200.9715735912323,-62.58849799633026,-120.52589654922485,-250.64969062805176,-70.71831822395325,-111.19544506072998,-236.85333132743835,-11.480716988444328,-116.72326922416687,-297.7692782878876,-43.20467635989189,-108.13167691230774,-218.47909688949585,-54.657820612192154,-103.1426191329956,-173.29853773117065,-57.212065905332565,-63.26150894165039,-252.62415409088135,-9.972075931727886,-69.65482234954834,-308.083176612854,-54.56758663058281,-69.42760944366455,-210.4405164718628,-64.81434404850006,-69.85485553741455,-157.1447253227234,-60.70404127240181,-15.066564083099365,-257.1079134941101,-15.494875609874725,-21.808147430419922,-323.1968879699707,-61.355110257864,-34.58109498023987,-228.85972261428833,-60.70621311664581,-43.88105869293213,-160.58367490768433,-45.905787497758865,32.422155141830444,-251.82929635047913,-23.171164095401764,44.98124122619629,-354.98660802841187,-49.98411238193512,51.14871263504028,-422.89987206459045,-58.3374947309494,51.913559436798096,-491.5401339530945,-58.282867074012756,7
-73.08417558670044,-26.671171188354492,-32.02754631638527,-148.1761932373047,-107.05161094665527,-48.22327569127083,-172.91247844696045,-202.8982937335968,-64.27205353975296,-125.2165138721466,-253.66368889808655,-72.34128564596176,-115.13686180114746,-238.95934224128723,-10.977108962833881,-120.97686529159546,-298.82022738456726,-42.61577129364014,-110.37507653236389,-220.4705774784088,-54.207347333431244,-104.58377003669739,-178.64447832107544,-57.0293627679348,-65.79142808914185,-254.56467270851135,-9.39320307224989,-72.6359486579895,-311.64395809173584,-54.59511652588844,-71.23318314552307,-214.0548825263977,-64.86747413873672,-71.77406549453735,-160.33798456192017,-60.224372893571854,-16.380280256271362,-258.3816647529602,-14.987523667514324,-24.513334035873413,-326.2682557106018,-61.41338869929314,-36.14744544029236,-232.57747292518616,-60.74419245123863,-45.10313272476196,-164.48724269866943,-45.43318599462509,31.685829162597656,-252.01332569122314,-22.77144230902195,42.36593842506409,-354.7801375389099,-49.67401921749115,47.966331243515015,-423.21276664733887,-57.93720856308937,48.29186201095581,-492.5478398799896,-57.55537375807762,7
-74.38009977340698,-26.23671293258667,-32.10882842540741,-147.64222502708435,-105.20344972610474,-48.1882207095623,-170.14971375465393,-201.3557255268097,-63.875600695610046,-122.19679355621338,-248.50496649742126,-71.54820114374161,-115.27326703071594,-237.8680408000946,-12.009447440505028,-120.9011971950531,-297.16700315475464,-43.579377233982086,-110.20925641059875,-216.43513441085815,-54.92784082889557,-104.51382398605347,-172.38134145736694,-57.6128326356411,-66.61579012870789,-254.81709837913513,-10.099170729517937,-72.55974411964417,-310.52422523498535,-54.597679525613785,-70.61576843261719,-211.44622564315796,-64.67036157846451,-71.74888253211975,-158.93536806106567,-60.5260469019413,-17.98895001411438,-259.5309019088745,-15.20601473748684,-24.464845657348633,-325.69265365600586,-60.780663043260574,-35.84173321723938,-230.62023520469666,-59.26767364144325,-44.84018683433533,-162.58472204208374,-44.080041348934174,30.354440212249756,-253.8796067237854,-22.59972132742405,42.47584939002991,-357.11583495140076,-48.87570068240166,48.20135235786438,-424.812376499176,-56.40803650021553,47.872453927993774,-494.00782585144043,-55.8856762945652,7
-76.44692063331604,-27.197659015655518,-30.838757753372192,-150.5906879901886,-106.30303621292114,-45.96112668514252,-172.47921228408813,-204.49626445770264,-60.392722487449646,-124.43751096725464,-255.08227944374084,-66.62357598543167,-117.95088648796082,-236.211895942688,-11.890450492501259,-123.96425008773804,-298.1525957584381,-42.371395975351334,-113.35092782974243,-220.0084924697876,-53.01851034164429,-108.63381624221802,-175.165593624115,-55.43086305260658,-69.13906335830688,-253.57508659362793,-10.008251294493675,-76.36517286300659,-311.4493787288666,-53.37779223918915,-73.43849539756775,-212.8589153289795,-63.30285966396332,-74.35920834541321,-161.03386878967285,-59.55425649881363,-20.80690860748291,-258.68290662765503,-14.84784483909607,-27.471095323562622,-326.541543006897,-59.312280267477036,-39.64340686798096,-232.5608730316162,-57.44635686278343,-49.03501272201538,-164.10833597183228,-42.564377188682556,28.298377990722656,-253.1769573688507,-21.86768129467964,39.69892859458923,-357.50612616539,-48.027146607637405,45.4564094543457,-426.44262313842773,-55.62913417816162,45.21641135215759,-496.50776386260986,-55.36823347210884,7
-76.56291127204895,-25.388717651367188,-31.53059259057045,-149.84047412872314,-101.97991132736206,-48.00349101424217,-171.45827412605286,-197.7960467338562,-64.128577709198,-123.69322776794434,-248.44485521316528,-72.57883250713348,-115.34768342971802,-234.6559762954712,-13.043606653809547,-121.34891748428345,-295.35889625549316,-44.5953905582428,-111.32779717445374,-217.321515083313,-55.973831564188,-106.30413889884949,-170.87984085083008,-58.556877076625824,-67.64081120491028,-251.82640552520752,-11.623148806393147,-73.69059324264526,-309.22001600265503,-56.56302347779274,-72.10996747016907,-212.37415075302124,-68.00787895917892,-73.58980178833008,-158.14417600631714,-64.80160355567932,-19.787311553955078,-257.2318911552429,-16.87856577336788,-26.792705059051514,-322.73781299591064,-62.673091888427734,-38.78846764564514,-228.89047861099243,-62.31784448027611,-48.53987693786621,-160.62992811203003,-47.942619770765305,28.250306844711304,-251.60640478134155,-24.29034933447838,39.6139919757843,-354.6155095100403,-50.98392814397812,44.849783182144165,-422.35302925109863,-58.90635401010513,43.75004768371582,-491.272896528244,-58.6492158472538,7
-75.38759708404541,-22.27538824081421,-33.08713436126709,-150.0447690486908,-101.10628604888916,-49.364641308784485,-173.1155812740326,-197.34954833984375,-64.91219252347946,-128.28940153121948,-248.03221225738525,-72.56954908370972,-118.39309334754944,-231.94801807403564,-13.345901854336262,-123.25116991996765,-291.2977337837219,-43.58287155628204,-113.0686104297638,-213.39252591133118,-53.86795476078987,-108.26033353805542,-169.44509744644165,-56.170739233493805,-69.98512148857117,-249.9728500843048,-10.81956923007965,-76.4225423336029,-305.90638518333435,-54.551977664232254,-74.77855682373047,-209.45104956626892,-64.6001324057579,-76.13500952720642,-156.02314472198486,-60.653943568468094,-21.11676335334778,-256.41074776649475,-15.137888491153717,-30.30756115913391,-322.6902484893799,-60.088738799095154,-40.902405977249146,-229.54049706459045,-59.26700681447983,-49.52535033226013,-162.41580247879028,-44.96346414089203,27.07919478416443,-252.57587432861328,-21.695848554372787,38.60276937484741,-354.1324734687805,-47.98531159758568,43.55856776237488,-420.7914471626282,-56.083813309669495,41.64522886276245,-489.3803298473358,-56.18838220834732,7
-75.98510384559631,-25.791049003601074,-30.977286398410797,-149.4702696800232,-104.35271263122559,-46.76399007439613,-172.7849841117859,-198.80449771881104,-62.40200251340866,-126.49747729301453,-247.55382537841797,-70.51248848438263,-115.80798029899597,-234.0708076953888,-10.803869925439358,-122.22608923912048,-295.682430267334,-41.907165199518204,-112.62574791908264,-219.27013993263245,-53.44203859567642,-107.49652981758118,-173.0421781539917,-56.15659058094025,-67.62191653251648,-250.67684054374695,-9.433676488697529,-75.05330443382263,-309.45706367492676,-54.69836667180061,-73.14208149909973,-212.37599849700928,-66.3628801703453,-73.75183701515198,-155.5173397064209,-62.7109557390213,-19.337862730026245,-256.15668296813965,-14.788860455155373,-28.853893280029297,-324.3202567100525,-59.851109981536865,-39.4616425037384,-232.09726810455322,-59.486761689186096,-47.4984347820282,-163.05673122406006,-44.97480392456055,28.87636423110962,-251.39427185058594,-22.31394127011299,39.56124186515808,-353.84267568588257,-48.17793145775795,44.020116329193115,-421.2079644203186,-56.1152808368206,41.92477464675903,-489.43406343460083,-55.88965490460396,7
-75.37144422531128,-21.304070949554443,-34.0089276432991,-149.0408182144165,-100.57801008224487,-51.03239417076111,-171.05183005332947,-196.5092420578003,-67.16305762529373,-126.71250104904175,-245.5681562423706,-75.60170441865921,-120.02232670783997,-229.95901107788086,-15.140480361878872,-122.23866581916809,-290.0049388408661,-45.7853265106678,-112.82792687416077,-212.09022402763367,-56.380923837423325,-108.95419120788574,-170.03697156906128,-59.09746140241623,-70.89939713478088,-247.51538038253784,-12.572184205055237,-74.90667700767517,-304.4608235359192,-56.31950870156288,-73.8849937915802,-208.6130976676941,-66.4442777633667,-75.98933577537537,-158.29598903656006,-62.86570429801941,-21.225780248641968,-253.79139184951782,-16.81988127529621,-27.2846519947052,-322.6834535598755,-61.73529848456383,-38.81722688674927,-231.08845949172974,-61.15899607539177,-49.4670569896698,-166.35847091674805,-47.38878086209297,27.126967906951904,-249.94224309921265,-23.300565779209137,38.25947642326355,-350.3948450088501,-49.14518445730209,42.9723858833313,-416.3544774055481,-56.91123381257057,40.90452194213867,-485.1125180721283,-56.99487030506134,7
-76.0902464389801,-24.406611919403076,-29.957817867398262,-148.47493171691895,-101.88615322113037,-45.12449353933334,-169.45168375968933,-196.31338119506836,-60.28083711862564,-122.82520532608032,-247.34681844711304,-67.99819320440292,-116.11038446426392,-230.58801889419556,-9.066091850399971,-120.90212106704712,-291.4186418056488,-38.21522369980812,-111.96154356002808,-216.0026729106903,-49.12295565009117,-108.70635509490967,-172.42854833602905,-52.142057567834854,-68.30933690071106,-248.15097451210022,-8.087590336799622,-74.3730366230011,-306.1015009880066,-51.046524196863174,-73.71693849563599,-211.33339405059814,-62.92439252138138,-76.47553086280823,-158.2241654396057,-60.33603847026825,-20.58073878288269,-254.5229196548462,-13.557429425418377,-28.31929922103882,-321.30521535873413,-57.1054145693779,-39.50607776641846,-229.97236251831055,-57.06236511468887,-48.83688688278198,-163.08718919754028,-43.49374398589134,27.28140354156494,-250.45955181121826,-21.114109084010124,38.64279389381409,-351.74560546875,-46.318549662828445,43.175578117370605,-418.07621717453003,-53.995322436094284,40.99199175834656,-485.58005690574646,-53.86954918503761,7
-74.9380886554718,-26.19314193725586,-29.953280463814735,-147.4297046661377,-105.00240325927734,-45.45936360955238,-169.72500085830688,-199.85637068748474,-61.14218756556511,-123.66282939910889,-250.44479966163635,-69.59768384695053,-112.86845803260803,-229.86188530921936,-9.453479200601578,-118.28729510307312,-293.2397127151489,-40.39281979203224,-109.92732644081116,-218.56045722961426,-52.49735340476036,-105.56003451347351,-171.25070095062256,-55.551927536726,-66.12789630889893,-246.41048908233643,-8.607964962720871,-72.17320799827576,-307.6583743095398,-53.40935289859772,-72.19234108924866,-213.52875232696533,-66.03968888521194,-74.11947846412659,-156.3670039176941,-63.28544765710831,-19.009679555892944,-252.07757949829102,-14.40939586609602,-27.338922023773193,-320.613294839859,-58.886319398880005,-39.60403800010681,-229.8329770565033,-59.564486145973206,-48.54574799537659,-160.63427925109863,-45.949727296829224,28.285473585128784,-247.9257881641388,-22.342314943671227,38.86115550994873,-350.3187596797943,-47.665826976299286,43.09782385826111,-418.3816909790039,-55.88128790259361,41.45711660385132,-486.37688159942627,-56.10395222902298,7
-74.63550567626953,-23.616671562194824,-30.308939516544342,-148.6782431602478,-102.82832384109497,-45.25476694107056,-171.03978991508484,-196.58014178276062,-60.683473944664,-124.87992644309998,-247.36183881759644,-68.94446164369583,-113.43476176261902,-229.96145486831665,-7.300846744328737,-120.07036805152893,-289.01582956314087,-37.99373283982277,-110.23175716400146,-213.85645866394043,-50.44490844011307,-104.12675142288208,-169.19821500778198,-53.81046608090401,-66.31293892860413,-246.99810147285461,-6.304098293185234,-74.21573996543884,-305.69541454315186,-51.401473581790924,-72.78087735176086,-211.14608645439148,-63.98963928222656,-72.31345772743225,-152.86785364151,-60.63343584537506,-18.442511558532715,-253.47229838371277,-12.190709821879864,-29.05982732772827,-321.6545283794403,-57.32628330588341,-39.938777685165405,-230.68979382514954,-58.23814868927002,-47.340214252471924,-161.34625673294067,-44.12640258669853,28.780341148376465,-250.24759769439697,-20.22130973637104,38.81716728210449,-351.63384675979614,-45.726388692855835,43.0411696434021,-419.1341996192932,-53.92148718237877,41.54089093208313,-486.9517982006073,-53.74934896826744,7
-75.6911039352417,-23.472845554351807,-29.37855012714863,-149.37138557434082,-103.44445705413818,-43.5294546186924,-169.50929164886475,-198.405921459198,-57.618964463472366,-125.98887085914612,-249.0362823009491,-64.25747275352478,-117.5541877746582,-229.41431403160095,-9.906012564897537,-122.1792995929718,-289.2434000968933,-39.25284370779991,-112.53029108047485,-212.57686614990234,-50.41230469942093,-107.66586661338806,-169.175386428833,-53.59860509634018,-69.5575475692749,-246.63230776786804,-8.91035981476307,-75.34632086753845,-305.2330017089844,-51.50900036096573,-74.15267825126648,-210.11042594909668,-62.479980289936066,-75.58849453926086,-155.54004907608032,-59.419721364974976,-20.95213532447815,-253.19010019302368,-14.30616620928049,-29.636412858963013,-321.4971125125885,-57.31336027383804,-40.227264165878296,-229.14457321166992,-56.293755769729614,-48.155248165130615,-161.04507446289062,-42.30540990829468,27.186274528503418,-250.03352761268616,-21.75138145685196,37.933677434921265,-350.81779956817627,-46.6400571167469,41.784465312957764,-416.6758954524994,-53.90738695859909,39.4270122051239,-484.5713675022125,-53.67831513285637,7
