-53.86477708816528,-70.43349742889404,-43.97996515035629,-70.51694393157959,-186.24258041381836,-67.21139699220657,-53.08729410171509,-287.55757212638855,-88.5249450802803,-58.79014730453491,-370.6567585468292,-108.45034569501877,-7.427573204040527,-284.6476137638092,-55.4770790040493,25.94846487045288,-428.01451683044434,-98.0612114071846,52.45542526245117,-506.47926330566406,-120.9215596318245,78.18078994750977,-577.4368047714233,-135.1052075624466,42.23519563674927,-256.58565759658813,-54.96355891227722,70.50573825836182,-282.5169265270233,-128.4053772687912,38.0057692527771,-185.30040979385376,-142.19193160533905,6.795823574066162,-122.01625108718872,-134.44365561008453,84.30826663970947,-216.214120388031,-58.59774723649025,109.7305417060852,-233.44409465789795,-128.22861969470978,69.27752494812012,-146.98278903961182,-115.8972680568695,35.7556939125061,-97.83416986465454,-89.21872824430466,120.06950378417969,-167.18006134033203,-65.25737792253494,142.0609951019287,-192.19708442687988,-112.8394603729248,108.66338014602661,-129.61524724960327,-102.25683450698853,80.00236749649048,-90.31707048416138,-81.37526363134384,6
-53.990185260772705,-70.46723365783691,-43.5844287276268,-71.44445180892944,-187.30467557907104,-66.00692868232727,-55.509984493255615,-288.72621059417725,-86.50363981723785,-60.997962951660156,-371.44994735717773,-105.45092821121216,-9.379804134368896,-287.5765562057495,-53.360749036073685,21.526098251342773,-430.48006296157837,-95.22023051977158,46.12475633621216,-509.33852791786194,-117.843396961689,70.37442922592163,-580.5193185806274,-132.00409710407257,40.47363996505737,-259.9037289619446,-53.0635267496109,66.07550382614136,-287.6582741737366,-126.27185881137848,35.41374206542969,-189.46951627731323,-140.17152786254883,6.724536418914795,-124.66555833816528,-132.29593634605408,83.12475681304932,-219.77365016937256,-56.98276311159134,107.66351222991943,-239.5651936531067,-126.4345794916153,68.12399625778198,-150.94643831253052,-113.92991989850998,35.932958126068115,-99.76184368133545,-86.95504069328308,119.56411600112915,-170.2861189842224,-63.95625323057175,140.2105689048767,-196.15203142166138,-111.64610087871552,106.10300302505493,-132.3675513267517,-101.10105574131012,77.53163576126099,-91.89587831497192,-80.07311075925827,6
-55.02200126647949,-67.07155704498291,-43.40428113937378,-75.10149478912354,-183.910071849823,-66.39820337295532,-59.59880352020264,-287.7570688724518,-87.39877492189407,-65.845787525177,-371.1145520210266,-106.9461926817894,-13.3323073387146,-283.80054235458374,-57.08922818303108,15.899837017059326,-429.7139644622803,-100.72923451662064,39.53421115875244,-509.7946226596832,-124.17879700660706,62.41673231124878,-582.660049200058,-138.84496688842773,35.81172227859497,-258.1191658973694,-56.779276579618454,60.74434518814087,-288.01319003105164,-130.12267649173737,31.0971736907959,-187.5823736190796,-142.73624122142792,3.709733486175537,-123.90422821044922,-134.44459438323975,78.11009883880615,-219.54774856567383,-60.605715960264206,102.95021533966064,-242.5818145275116,-130.6118220090866,64.68570232391357,-152.13173627853394,-116.9787272810936,34.17927026748657,-100.90118646621704,-89.52048420906067,114.96102809906006,-171.7064380645752,-67.41397827863693,135.44505834579468,-199.99942183494568,-115.92266708612442,102.53721475601196,-134.4618797302246,-105.09167611598969,75.72340965270996,-93.36060285568237,-84.03117954730988,6
-56.60080909729004,-65.35780429840088,-43.67516562342644,-77.07256078720093,-181.49763345718384,-66.4016604423523,-62.661945819854736,-285.15803813934326,-87.03544735908508,-70.27643918991089,-368.120014667511,-106.24537616968155,-18.780171871185303,-283.7860882282257,-55.21690100431442,9.27191972732544,-428.2607436180115,-97.55030274391174,33.01483392715454,-508.38837027549744,-119.98409777879715,56.020140647888184,-580.4639756679535,-133.85778665542603,31.592607498168945,-259.8613500595093,-54.42693829536438,56.23668432235718,-287.1977984905243,-127.24195420742035,27.654945850372314,-186.24240159988403,-139.8668885231018,0.5327463150024414,-120.04226446151733,-131.11943006515503,74.76061582565308,-222.12642431259155,-57.796526700258255,98.11270236968994,-239.97867107391357,-126.7189085483551,61.07240915298462,-149.89781379699707,-113.4188175201416,31.171977519989014,-98.50937128067017,-85.98979562520981,112.37090826034546,-174.74132776260376,-64.21826779842377,132.13783502578735,-199.6815800666809,-110.93106120824814,100.22717714309692,-134.85342264175415,-99.85969215631485,73.76301288604736,-94.68179941177368,-78.65849137306213,6
-58.294832706451416,-62.977135181427,-45.24008557200432,-79.56951856613159,-180.96613883972168,-67.90079176425934,-64.00424242019653,-286.3832116127014,-88.0231037735939,-73.37766885757446,-369.1699504852295,-106.64299875497818,-22.26543426513672,-282.0744812488556,-56.85488134622574,5.028486251831055,-429.2064905166626,-97.93989360332489,27.598321437835693,-510.3210508823395,-119.0846711397171,48.42054843902588,-583.5698246955872,-132.33037292957306,28.183579444885254,-259.2170238494873,-55.08449673652649,53.93284559249878,-289.5340621471405,-127.07741558551788,27.571141719818115,-187.38466501235962,-139.0756368637085,1.0172128677368164,-120.01276016235352,-130.14845550060272,71.7361569404602,-223.52245450019836,-57.485174387693405,96.02952003479004,-243.1882619857788,-125.27085840702057,61.183154582977295,-152.4374485015869,-111.70197278261185,31.622588634490967,-99.46715831756592,-84.57227051258087,109.6256971359253,-178.39032411575317,-63.18649649620056,128.7868618965149,-203.30917835235596,-109.68977212905884,98.41787815093994,-137.87901401519775,-99.30147975683212,72.38602638244629,-96.37707471847534,-78.80769670009613,6
-58.39264392852783,-66.16926193237305,-43.46241429448128,-79.43695783615112,-183.84253978729248,-65.5459389090538,-66.01428985595703,-289.7392213344574,-85.45233309268951,-76.7282247543335,-372.12514877319336,-103.84204983711243,-22.839009761810303,-282.20996260643005,-55.2525669336319,3.83073091506958,-432.42931365966797,-96.97913378477097,25.812983512878418,-514.230340719223,-119.12710219621658,45.957326889038086,-588.4820818901062,-133.0437809228897,27.242422103881836,-256.68326020240784,-54.443877190351486,50.51255226135254,-292.08073019981384,-126.42508745193481,23.474276065826416,-190.07837772369385,-138.81148397922516,-2.3943185806274414,-123.34197759628296,-130.45760989189148,70.6946849822998,-220.25373578071594,-57.72586539387703,93.74892711639404,-247.54229187965393,-125.53252279758453,58.43538045883179,-155.50369024276733,-111.59475892782211,29.51347827911377,-101.59814357757568,-84.27176624536514,108.67315530776978,-175.3251552581787,-64.14369493722916,127.02178955078125,-206.2467634677887,-110.78798770904541,96.79669141769409,-140.852689743042,-99.7338518500328,71.57611846923828,-98.75404834747314,-78.70043069124222,6
-59.11976099014282,-63.41981887817383,-43.361831456422806,-82.03825354576111,-179.91620302200317,-65.44593721628189,-68.54981184005737,-285.52326560020447,-85.51355451345444,-78.23106646537781,-368.71251463890076,-104.18394953012466,-27.02796459197998,-281.1945378780365,-54.70391735434532,-3.190159797668457,-431.0212433338165,-95.86644172668457,17.72606372833252,-512.294739484787,-117.59466677904129,37.33789920806885,-586.8290960788727,-131.49884343147278,24.15376901626587,-257.6780617237091,-54.42101135849953,46.09191417694092,-292.68643260002136,-126.61711871623993,21.353065967559814,-190.03313779830933,-139.34698700904846,-3.123044967651367,-122.27201461791992,-131.14608824253082,68.46064329147339,-221.26322984695435,-58.15562605857849,90.78651666641235,-247.492253780365,-125.96249580383301,57.0296049118042,-154.22439575195312,-111.80877685546875,28.75065803527832,-99.69973564147949,-84.41994339227676,107.24174976348877,-175.4688024520874,-65.08255004882812,124.22394752502441,-203.72742414474487,-111.68598383665085,94.0786600112915,-137.29852437973022,-100.5963385105133,68.96841526031494,-94.79784965515137,-79.66003566980362,6
-60.3795051574707,-61.28579378128052,-44.045522809028625,-85.5398178100586,-178.1911849975586,-66.33379310369492,-72.98490405082703,-283.4172248840332,-86.57288551330566,-83.45407247543335,-365.9822344779968,-105.3580790758133,-31.11112117767334,-280.7510793209076,-55.18748611211777,-8.46099853515625,-431.61600828170776,-96.96060419082642,11.998176574707031,-513.7781202793121,-118.90492588281631,31.18664026260376,-589.0277028083801,-132.95267522335052,20.3779935836792,-258.6148977279663,-55.00097572803497,39.77644443511963,-294.0726578235626,-128.22358310222626,16.292929649353027,-190.30612707138062,-140.78988134860992,-6.039261817932129,-122.80726432800293,-132.38143920898438,65.25778770446777,-223.99070858955383,-59.13227051496506,86.07912063598633,-250.6001591682434,-127.94791162014008,53.20614576339722,-156.53812885284424,-113.70339244604111,26.082932949066162,-102.7367115020752,-86.2005278468132,105.11219501495361,-179.81255054473877,-66.56528264284134,121.14238739013672,-208.30795168876648,-113.88585716485977,91.25667810440063,-140.6877040863037,-102.99830883741379,66.48457050323486,-98.76209497451782,-82.24204182624817,6
-60.98991632461548,-61.38426065444946,-43.982189148664474,-85.77704429626465,-177.6031255722046,-66.30482524633408,-74.58877563476562,-282.8699052333832,-86.5543857216835,-85.80073714256287,-365.6838536262512,-105.35987466573715,-35.15958786010742,-279.5374393463135,-54.84544485807419,-13.018965721130371,-431.6887855529785,-96.219502389431,7.402956485748291,-515.4712200164795,-118.05957555770874,26.084184646606445,-591.9837951660156,-132.11053609848022,16.95305109024048,-258.1295967102051,-54.48809266090393,36.19056940078735,-295.1279878616333,-126.99422240257263,14.101624488830566,-191.96879863739014,-139.60334658622742,-8.138775825500488,-123.89367818832397,-131.49283826351166,62.66051530838013,-224.3388295173645,-58.33641067147255,82.97133445739746,-253.49485874176025,-126.04556977748871,51.45901441574097,-159.7520112991333,-111.50539666414261,24.521172046661377,-104.78788614273071,-84.12718772888184,103.02776098251343,-180.99427223205566,-65.53184241056442,118.07441711425781,-210.54613590240479,-111.91841959953308,89.23190832138062,-143.32950115203857,-100.77155381441116,64.96840715408325,-100.85099935531616,-80.03157377243042,6
-60.51895022392273,-60.31244993209839,-44.126324355602264,-86.0956609249115,-176.41431093215942,-66.5401741862297,-76.70432329177856,-281.71056509017944,-86.80765330791473,-88.13047409057617,-365.37671089172363,-105.57154566049576,-37.38880157470703,-280.35539388656616,-54.64831739664078,-16.58189296722412,-432.1073293685913,-95.96895426511765,2.952396869659424,-516.2865817546844,-117.75672435760498,20.603954792022705,-593.1017100811005,-131.78502023220062,15.326082706451416,-260.53425669670105,-54.383210837841034,32.04667568206787,-296.63148522377014,-126.73509120941162,11.068880558013916,-192.64906644821167,-139.12439346313477,-9.501397609710693,-124.1612434387207,-130.89224696159363,61.6835355758667,-227.43573784828186,-58.36901813745499,80.33788204193115,-254.67154383659363,-125.8445531129837,50.047874450683594,-158.96183252334595,-110.66252738237381,24.336814880371094,-103.98417711257935,-82.96430110931396,102.74547338485718,-184.58086252212524,-65.76628983020782,116.22762680053711,-211.3238275051117,-111.51515692472458,87.857186794281,-142.2448754310608,-99.68753904104233,64.78822231292725,-100.37475824356079,-78.60266417264938,6
-62.98649311065674,-59.09663438796997,-42.49915108084679,-91.53693914413452,-176.2406826019287,-63.54459375143051,-82.16720819473267,-282.5215458869934,-82.79388397932053,-93.77354383468628,-366.3204312324524,-100.7261723279953,-40.3362512588501,-280.25174140930176,-52.546288818120956,-21.510779857635498,-434.1281056404114,-93.22860836982727,-2.4996399879455566,-519.4960236549377,-114.91193622350693,14.111876487731934,-597.1735715866089,-128.99041175842285,12.919247150421143,-262.2087001800537,-52.681222558021545,27.068734169006348,-297.1689701080322,-124.20260161161423,7.464766502380371,-192.9645538330078,-136.63190603256226,-12.710273265838623,-123.84843826293945,-128.58512997627258,59.44138765335083,-230.2238941192627,-57.024434208869934,75.11234283447266,-257.0164203643799,-124.01777505874634,46.69684171676636,-162.25504875183105,-109.88781601190567,21.76719903945923,-106.55087232589722,-83.00010859966278,100.86625814437866,-188.28052282333374,-64.61836397647858,112.32662200927734,-214.91971611976624,-110.94734817743301,84.7865343093872,-146.26920223236084,-100.25697946548462,61.660706996917725,-103.22064161300659,-79.86544817686081,6
-64.25374746322632,-58.15380811691284,-44.10438612103462,-93.47093105316162,-174.11667108535767,-65.911665558815,-85.15667915344238,-279.61280941963196,-85.73540300130844,-96.55487537384033,-363.5275363922119,-104.13707047700882,-44.18426752090454,-280.28491139411926,-54.11730706691742,-26.804864406585693,-431.662380695343,-95.34717351198196,-8.227229118347168,-516.8953537940979,-116.98561906814575,8.089184761047363,-594.3959057331085,-130.83460927009583,9.492754936218262,-264.76019620895386,-53.370241075754166,24.53601360321045,-292.9931581020355,-126.12943351268768,4.900813102722168,-188.57473134994507,-138.89437913894653,-15.837132930755615,-119.74507570266724,-130.69042563438416,56.05703592300415,-234.5861792564392,-56.96316063404083,71.47544622421265,-251.74805521965027,-124.54459816217422,42.64998435974121,-156.70019388198853,-110.95313727855682,17.114877700805664,-101.64201259613037,-84.14160460233688,97.40477800369263,-193.84241104125977,-63.990749418735504,108.54268074035645,-213.11622858047485,-109.95621979236603,80.6465744972229,-143.39137077331543,-99.68957304954529,56.911349296569824,-100.80283880233765,-79.50778305530548,6
-63.03444504737854,-56.10358715057373,-43.289050459861755,-93.53667497634888,-172.39612340927124,-64.15744870901108,-87.46445178985596,-278.6659002304077,-83.0918550491333,-99.55975413322449,-362.92511224746704,-100.52675008773804,-46.74935340881348,-279.2815864086151,-52.16189846396446,-30.629217624664307,-431.9901466369629,-93.44751387834549,-12.717783451080322,-518.5334384441376,-115.15668034553528,2.7081966400146484,-596.6730713844299,-129.0140002965927,7.787346839904785,-265.68394899368286,-51.82129517197609,18.047869205474854,-294.0281629562378,-124.28805977106094,0.15556812286376953,-189.4358992576599,-137.02763617038727,-17.455697059631348,-121.39225006103516,-128.78736853599548,54.99798059463501,-237.29342222213745,-55.96785247325897,66.30080938339233,-254.20382618904114,-123.68869036436081,39.757609367370605,-158.89883041381836,-110.54719239473343,17.51112937927246,-105.40759563446045,-83.98392796516418,97.00554609298706,-198.56828451156616,-63.48253786563873,103.69133949279785,-213.6721909046173,-109.47047919034958,77.32099294662476,-143.45836639404297,-99.56514090299606,57.23375082015991,-102.86885499954224,-79.63187992572784,6
-64.46272134780884,-53.846895694732666,-43.4613898396492,-96.85754776000977,-168.9276099205017,-64.56799805164337,-92.4811065196991,-275.41783452033997,-83.7712436914444,-104.59578037261963,-360.0468933582306,-101.45352780818939,-51.2063205242157,-281.7535102367401,-52.085813134908676,-37.32067346572876,-432.64272809028625,-93.80991756916046,-20.57826519012451,-519.4970369338989,-116.01799726486206,-6.198227405548096,-597.7247357368469,-130.23778796195984,3.330826759338379,-270.3785300254822,-51.65349692106247,12.64423131942749,-293.7372326850891,-124.44901466369629,-5.131185054779053,-188.2362961769104,-137.57377862930298,-22.355318069458008,-120.3542947769165,-129.5471042394638,50.914883613586426,-243.1257665157318,-55.75641617178917,62.10237741470337,-254.80005145072937,-123.3847513794899,35.21168231964111,-158.87576341629028,-110.32264679670334,13.02570104598999,-105.6445837020874,-83.84997397661209,93.68091821670532,-204.36632633209229,-63.32690268754959,99.84993934631348,-215.0917649269104,-109.3490719795227,72.83389568328857,-144.06907558441162,-99.72216188907623,52.66791582107544,-103.759765625,-79.86683398485184,6
-65.67502021789551,-51.955461502075195,-42.195212095975876,-99.23374652862549,-166.52077436447144,-62.66234815120697,-94.41590309143066,-272.9819118976593,-81.50768280029297,-108.02948474884033,-357.119619846344,-99.13180023431778,-52.60986089706421,-278.28317880630493,-52.03209072351456,-41.59572720527649,-429.2341470718384,-93.59370172023773,-26.431143283843994,-515.8784091472626,-116.33186787366867,-13.566911220550537,-594.6570932865143,-131.19833171367645,2.4893879890441895,-267.0794129371643,-52.19647288322449,9.267985820770264,-291.01014137268066,-124.31612610816956,-8.66711139678955,-186.052143573761,-137.67077028751373,-24.928271770477295,-118.98350715637207,-130.39566576480865,49.97706413269043,-239.66994881629944,-56.75989389419556,57.45595693588257,-253.3968687057495,-124.14949387311935,31.388521194458008,-157.34964609146118,-111.47099733352661,11.223375797271729,-103.92934083938599,-85.63035726547241,92.85169839859009,-201.56651735305786,-64.62909281253815,97.45818376541138,-215.2063250541687,-111.00654304027557,70.95497846603394,-144.33550834655762,-101.63948684930801,52.08855867385864,-103.34277153015137,-82.19127357006073,6
-66.94984436035156,-53.77840995788574,-40.967609733343124,-102.0861566066742,-168.54602098464966,-60.389142483472824,-98.72567653656006,-274.19623732566833,-78.39823514223099,-111.27719283103943,-357.1920394897461,-95.27494758367538,-55.42561411857605,-278.1887650489807,-49.983397126197815,-45.51050066947937,-427.57025361061096,-91.6900485754013,-31.485557556152344,-514.9928629398346,-114.77827280759811,-19.991159439086914,-594.6122705936432,-129.81794774532318,-0.164031982421875,-269.9999809265137,-50.133027136325836,4.479467868804932,-290.515661239624,-122.10733443498611,-12.244582176208496,-185.05579233169556,-135.39713621139526,-27.6755690574646,-116.47891998291016,-128.0221790075302,47.66881465911865,-245.13521790504456,-54.70411106944084,53.12776565551758,-253.39534878730774,-121.8896210193634,28.192758560180664,-157.1253538131714,-109.51089859008789,8.785545825958252,-102.1798849105835,-83.72072875499725,90.95245599746704,-208.90411734580994,-62.535665929317474,93.52511167526245,-218.29545497894287,-108.54476690292358,67.95352697372437,-146.53772115707397,-99.53466057777405,50.32080411911011,-104.77924346923828,-80.28805255889893,6
-62.91478872299194,-48.83861541748047,-40.2248278260231,-100.38566589355469,-162.57095336914062,-59.81602892279625,-98.80954027175903,-266.42024517059326,-78.08126509189606,-109.07700657844543,-350.27316212654114,-95.13247013092041,-55.29206991195679,-276.88413858413696,-48.70511591434479,-47.6355254650116,-425.14967918395996,-91.02444350719452,-34.64594483375549,-513.3561491966248,-114.43766951560974,-23.833811283111572,-591.6591584682465,-129.53121960163116,1.010298728942871,-268.5188949108124,-50.09826272726059,-2.1831393241882324,-289.9538278579712,-122.95369058847427,-18.50903034210205,-182.02459812164307,-135.72798669338226,-30.169665813446045,-111.5187406539917,-127.43110954761505,49.825191497802734,-242.570161819458,-56.1668761074543,49.88056421279907,-249.91852045059204,-124.87229704856873,24.544894695281982,-151.48872137069702,-111.53930425643921,7.1544647216796875,-97.8856086730957,-84.46920663118362,93.90628337860107,-205.7861089706421,-65.36759436130524,92.22692251205444,-216.39660000801086,-111.4576905965805,65.95993041992188,-143.84377002716064,-100.80228000879288,50.02033710479736,-103.85990142822266,-80.25866746902466,6
-65.48699736595154,-46.69070243835449,-38.76493126153946,-106.26786947250366,-159.4718098640442,-56.96048215031624,-106.09441995620728,-264.2107307910919,-74.06073808670044,-117.36509203910828,-347.62561321258545,-90.08955210447311,-60.55194139480591,-277.44993567466736,-45.52818462252617,-55.75045943260193,-426.9893765449524,-86.05463057756424,-44.25901174545288,-516.1052048206329,-108.70089381933212,-34.97001528739929,-594.2352712154388,-123.6329972743988,-3.075122833251953,-270.57525515556335,-46.790461987257004,-13.302862644195557,-288.3904278278351,-117.40367859601974,-27.374744415283203,-181.25790357589722,-130.1015317440033,-36.69929504394531,-110.65840721130371,-122.53199517726898,46.63592576980591,-246.24311923980713,-52.70048230886459,39.318203926086426,-250.051349401474,-119.75529789924622,16.825079917907715,-153.45078706741333,-107.3613315820694,2.2397637367248535,-98.9723801612854,-81.51568472385406,91.83162450790405,-211.8888795375824,-61.66059896349907,82.71485567092896,-220.75295448303223,-107.44458436965942,57.738661766052246,-149.05786514282227,-97.90821373462677,44.49021816253662,-107.71232843399048,-78.31607013940811,6
-64.69270586967468,-46.63264751434326,-36.87286004424095,-105.62920570373535,-159.27046537399292,-53.95321547985077,-107.63558745384216,-263.2092833518982,-70.35820931196213,-117.76512861251831,-345.73137760162354,-85.84258705377579,-61.94901466369629,-276.9559323787689,-42.55029559135437,-58.51849913597107,-424.973726272583,-82.112155854702,-48.437923192977905,-514.0840709209442,-104.54343259334564,-39.86760973930359,-592.0262634754181,-119.45444345474243,-4.892587661743164,-270.306259393692,-44.27279159426689,-17.648518085479736,-287.07313537597656,-113.4972870349884,-31.201541423797607,-181.0140609741211,-126.13965570926666,-38.925617933273315,-110.4896068572998,-118.85068565607071,44.86727714538574,-246.70618772506714,-50.551485270261765,34.79641675949097,-250.97563862800598,-115.9227043390274,13.695895671844482,-154.71237897872925,-103.287473320961,1.2330412864685059,-99.63411092758179,-77.63352245092392,90.63345193862915,-213.32040429115295,-59.822481125593185,79.89412546157837,-225.4248857498169,-104.00990396738052,55.67824840545654,-154.02615070343018,-93.9696654677391,44.14546489715576,-111.9145154953003,-74.31558519601822,6
-67.60945916175842,-45.057833194732666,-35.9157957136631,-111.17413640022278,-157.3137640953064,-52.38958075642586,-114.47802186012268,-261.99549436569214,-68.39144974946976,-125.02223253250122,-344.72236037254333,-83.55215936899185,-64.87312912940979,-275.2635180950165,-41.78324714303017,-63.162386417388916,-424.3924915790558,-80.68951964378357,-55.174052715301514,-513.6640071868896,-102.84135490655899,-48.80279302597046,-591.8517112731934,-117.61175841093063,-8.427590131759644,-270.77579498291016,-43.60654577612877,-22.528231143951416,-285.35160422325134,-111.60463839769363,-34.963518381118774,-180.30911684036255,-124.07168745994568,-41.54166579246521,-109.79461669921875,-117.10836738348007,41.03010892868042,-249.26194548606873,-49.868326634168625,30.052363872528076,-252.6586353778839,-114.10416662693024,9.323835372924805,-156.83132410049438,-101.52823477983475,-2.1818578243255615,-100.55148601531982,-76.29440724849701,87.1957540512085,-218.15156936645508,-59.09797176718712,75.46770572662354,-229.03430461883545,-102.7984544634819,51.34439468383789,-157.51343965530396,-92.92101860046387,40.65847396850586,-114.22961950302124,-73.46612960100174,6
-66.64818525314331,-44.1744327545166,-36.77520528435707,-112.02719807624817,-151.73625946044922,-54.640740156173706,-117.97133088111877,-253.66252660751343,-71.91359251737595,-124.83945488929749,-336.566686630249,-88.17000687122345,-66.4438009262085,-275.28801560401917,-42.2208346426487,-67.60263442993164,-421.84412479400635,-82.29564875364304,-61.01086735725403,-511.2813115119934,-105.6210994720459,-54.77312207221985,-589.5368158817291,-121.08433991670609,-9.970933198928833,-272.9930877685547,-43.79510134458542,-25.12270212173462,-282.9626500606537,-112.36947774887085,-36.88254952430725,-177.3892641067505,-125.33208727836609,-42.02267527580261,-107.3383092880249,-118.5726746916771,39.432793855667114,-252.20239162445068,-49.929361790418625,27.48599648475647,-249.65313076972961,-114.60563540458679,7.443457841873169,-153.6564826965332,-102.00656950473785,-2.927064895629883,-98.14131259918213,-76.59031450748444,85.3603184223175,-220.89475393295288,-59.153370559215546,73.09898734092712,-227.58615016937256,-102.91868448257446,49.34409260749817,-155.06702661514282,-92.80145168304443,39.03654217720032,-111.97119951248169,-72.98288494348526,6
-67.48899817466736,-40.55100679397583,-36.3009087741375,-112.23646998405457,-154.5749306678772,-51.883842796087265,-115.65503478050232,-260.99735498428345,-66.75852090120316,-131.43721222877502,-343.4247672557831,-80.88508248329163,-69.23112273216248,-276.5766680240631,-41.65076091885567,-72.68041372299194,-421.3293194770813,-80.6853249669075,-67.79196858406067,-510.8908414840698,-102.76245325803757,-63.289523124694824,-589.3926918506622,-117.48731136322021,-12.7163827419281,-277.79969573020935,-43.37890446186066,-30.38957715034485,-286.01691126823425,-111.50384694337845,-41.23181104660034,-178.27576398849487,-123.07628244161606,-43.698400259017944,-106.20945692062378,-115.0975152850151,36.856621503829956,-258.635014295578,-49.8252809047699,23.036271333694458,-251.042902469635,-113.42736333608627,4.308193922042847,-155.21198511123657,-100.24797171354294,-3.009796142578125,-100.42649507522583,-74.66792315244675,83.48628878593445,-228.47065329551697,-59.53488498926163,69.84129548072815,-234.0792715549469,-102.14317589998245,45.92123627662659,-161.27878427505493,-92.08258986473083,37.004560232162476,-118.65127086639404,-72.7635845541954,6
-65.40879607200623,-36.667704582214355,-36.77960857748985,-111.08717322349548,-151.96120738983154,-52.597880363464355,-114.34975266456604,-259.4605088233948,-67.46671348810196,-130.81634044647217,-342.2430753707886,-81.64922147989273,-70.49119472503662,-274.83001351356506,-43.48354414105415,-76.6189694404602,-419.8693633079529,-83.14109593629837,-72.6054310798645,-509.6435844898224,-105.0691083073616,-67.83229112625122,-588.5571837425232,-119.80761587619781,-13.178855180740356,-278.71930599212646,-45.346882194280624,-33.85716676712036,-285.77229380607605,-113.32745850086212,-44.15297508239746,-174.4784116744995,-123.48655611276627,-44.71424221992493,-103.28161716461182,-114.6521121263504,36.74596548080444,-259.92515683174133,-52.14132368564606,18.277913331985474,-249.00075793266296,-115.43625593185425,0.5349814891815186,-150.88212490081787,-100.49882531166077,-4.011929035186768,-98.67876768112183,-74.07697290182114,83.77951383590698,-229.42635416984558,-62.37025186419487,65.75405597686768,-232.14566707611084,-104.28012162446976,42.394399642944336,-158.13696384429932,-93.1537076830864,35.79604625701904,-118.27117204666138,-73.52526485919952,6
-67.52148270606995,-38.408517837524414,-35.47477722167969,-113.84603381156921,-151.62765979766846,-51.28102749586105,-118.58406662940979,-256.5591037273407,-66.42642617225647,-134.28455591201782,-337.35188841819763,-80.89770376682281,-72.72714376449585,-274.680495262146,-41.93809628486633,-82.12459087371826,-418.4638261795044,-81.9273591041565,-79.33306694030762,-508.06698203086853,-104.93767261505127,-75.37516951560974,-586.332768201828,-120.45469135046005,-15.590578317642212,-279.61984276771545,-44.41098868846893,-40.30993580818176,-285.23415327072144,-112.31891810894012,-49.75154995918274,-174.55387115478516,-123.33224713802338,-49.57190155982971,-102.81801223754883,-115.2418926358223,34.23413634300232,-261.17202639579773,-51.64678394794464,12.435674667358398,-250.27760863304138,-114.29523676633835,-3.8222968578338623,-151.8222689628601,-99.10149872303009,-7.453680038452148,-96.79949283599854,-72.66729325056076,80.76140284538269,-230.3629219532013,-62.33049929141998,59.129565954208374,-230.1628291606903,-103.82454097270966,36.65420413017273,-156.70627355575562,-92.43837743997574,31.099766492843628,-116.2610650062561,-72.58938997983932,6
-68.22797656059265,-40.111660957336426,-33.803198486566544,-114.239901304245,-154.10131216049194,-48.318807035684586,-118.95632743835449,-257.45925307273865,-62.67395615577698,-134.79068875312805,-336.80447936058044,-76.5659362077713,-73.68305325508118,-275.88069438934326,-39.23262283205986,-83.23189616203308,-417.06863045692444,-78.12085747718811,-80.11570572853088,-506.1127841472626,-100.76189041137695,-76.20373368263245,-583.6352705955505,-116.03745818138123,-16.63181185722351,-282.6046347618103,-42.249999940395355,-43.10247302055359,-285.2119207382202,-108.94154757261276,-51.04631185531616,-175.23211240768433,-120.13751268386841,-50.507932901382446,-101.22668743133545,-112.15537786483765,33.193439245224,-265.1109993457794,-49.94542896747589,9.089738130569458,-247.15933203697205,-110.36738753318787,-6.26489520072937,-150.7306694984436,-95.77268362045288,-10.639756917953491,-93.81437301635742,-70.0610801577568,79.80123162269592,-234.26097631454468,-61.17838993668556,57.52041935920715,-229.76800799369812,-100.46902298927307,35.106927156448364,-158.5094928741455,-89.41242098808289,28.299272060394287,-117.14011430740356,-70.11592388153076,6
-69.42173838615417,-38.782477378845215,-32.87762030959129,-115.84851145744324,-153.34123373031616,-46.072691679000854,-119.58292126655579,-255.6494176387787,-59.209201484918594,-135.0221335887909,-334.80194211006165,-71.89193367958069,-77.54489779472351,-276.7511010169983,-37.259895354509354,-86.74955368041992,-416.8769121170044,-75.1086100935936,-84.00952816009521,-506.84797763824463,-96.77872061729431,-80.53979277610779,-584.3319892883301,-111.2246960401535,-19.719570875167847,-286.3331139087677,-40.27032479643822,-45.58157920837402,-283.6369276046753,-106.03067278862,-51.4279305934906,-175.26376247406006,-116.70046299695969,-49.58432912826538,-101.04310512542725,-108.18244516849518,30.74115514755249,-270.4799771308899,-47.94328287243843,5.4970383644104,-244.74239349365234,-107.50889778137207,-8.51595401763916,-149.3021845817566,-93.20635348558426,-12.31279969215393,-92.60475635528564,-67.5744041800499,77.66008377075195,-240.94456434249878,-59.18962508440018,54.91137504577637,-229.24983501434326,-97.79198467731476,33.48103165626526,-157.56797790527344,-87.09537237882614,26.792556047439575,-115.87309837341309,-67.92028993368149,6
